actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
409,PT06M19.00S,2024-11-19T02:35:23.1Z,3,REGULAR,steal,,[],1631106,,,1610612745,71,57,2024-11-19T02:35:27Z,3990000,False,,,0,,T. Eason STEAL (4 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
410,PT06M14.00S,2024-11-19T02:35:27.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630224,91.80354796320631,50.73529411764706,1610612745,71,57,2024-11-19T02:35:33Z,4000000,False,4.0,25.0,1,right,MISS J. Green running Layup - blocked,"[1630224, 203507]",1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
411,PT06M14.00S,2024-11-19T02:35:27.9Z,3,REGULAR,block,,[],203507,,,1610612745,71,57,2024-11-19T02:35:31Z,4010000,False,,,0,,G. Antetokounmpo BLOCK (2 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
412,PT06M10.00S,2024-11-19T02:35:31.9Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,71,57,2024-11-19T02:36:02Z,4020000,False,,,0,,A. Green REBOUND (Off:0 Def:5),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,410.0,5.0,5.0,0.0,,,,,,,,,,,,,,
413,PT06M09.00S,2024-11-19T02:35:33.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627752,8.623521681997373,51.225490196078425,1610612749,71,57,2024-11-19T02:35:56Z,4030000,False,-6.0,29.0,1,left,MISS T. Prince running Layup - blocked,"[1627752, 1631106]",1610612749.0,MIL,running,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
414,PT06M09.00S,2024-11-19T02:35:33.3Z,3,REGULAR,block,,[],1631106,,,1610612749,71,57,2024-11-19T02:35:36Z,4040000,False,,,0,,T. Eason BLOCK (2 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
415,PT06M04.00S,2024-11-19T02:35:38.3Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,71,57,2024-11-19T02:35:41Z,4050000,False,,,0,,T. Eason REBOUND (Off:2 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,413.0,7.0,5.0,2.0,,,,,,,,,,,,,,
416,PT06M01.00S,2024-11-19T02:35:40.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641708,94.82588699080158,52.450980392156865,1610612745,71,59,2024-11-19T02:35:46Z,4060000,False,12.0,-4.0,1,right,A. Thompson running Layup (7 PTS),[1641708],1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.29,Made,,,,,7.0,,,,,,,,,,,,,
417,PT05M34.00S,2024-11-19T02:36:07.7Z,3,REGULAR,2pt,Jump Shot,[],203081,15.325229960578188,29.65686274509804,1610612749,71,59,2024-11-19T02:46:46Z,4070000,False,102.0,92.0,1,left,MISS D. Lillard 13' driving floating bank Shot,[203081],1610612749.0,MIL,driving floating bank,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,13.69,Missed,,,,,,,,,,,,,,,,,,
418,PT05M31.00S,2024-11-19T02:36:10.7Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612745,71,59,2024-11-19T02:36:17Z,4080000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:6),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Right,,,417.0,6.0,6.0,0.0,,,,,,,,,,,,,,
419,PT05M28.00S,2024-11-19T02:36:12.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631106,93.77463863337714,50.49019607843137,1610612745,71,61,2024-11-19T02:36:21Z,4090000,False,2.0,6.0,1,right,T. Eason running Layup (9 PTS) (F. VanVleet 4 AST),"[1631106, 1627832]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,9.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,
421,PT05M08.00S,2024-11-19T02:36:34.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203507,11.383048620236531,43.872549019607845,1610612749,73,61,2024-11-19T02:36:39Z,4110000,False,31.0,55.0,1,left,G. Antetokounmpo 6' driving Hook (18 PTS) (T. Prince 1 AST),"[203507, 1627752]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,,,,,18.0,T. Prince,1627752.0,1.0,,,,,,,,,,
422,PT04M54.00S,2024-11-19T02:36:47.4Z,3,REGULAR,3pt,Jump Shot,[],1627832,68.54467805519053,76.9607843137255,1610612745,73,61,2024-11-19T02:36:59Z,4120000,False,135.0,243.0,1,right,MISS F. VanVleet 27' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,27.81,Missed,,,,,,,,,,,,,,,,,,
423,PT04M52.00S,2024-11-19T02:36:49.4Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,73,61,2024-11-19T02:36:59Z,4130000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,422.0,10.0,8.0,2.0,,,,,,,,,,,,,,
424,PT04M43.00S,2024-11-19T02:36:59.1Z,3,REGULAR,2pt,Jump Shot,[],1631260,22.470433639947437,48.02772671568628,1610612749,75,61,2024-11-19T02:37:07Z,4140000,False,10.0,159.0,1,left,A. Green 15' pullup Jump Shot (2 PTS) (D. Lillard 6 AST),"[1631260, 203081]",1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Mid-Range,8-16 Center,15.9,Made,,,,,2.0,D. Lillard,203081.0,6.0,,,,,,,,,,
426,PT04M23.00S,2024-11-19T02:37:21.7Z,3,REGULAR,foul,personal,[],1627752,,,1610612745,75,61,2024-11-19T02:37:30Z,4160000,False,,,0,,T. Prince personal FOUL (2 PF),"[1627752, 1631095]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Smith Jr.,1631095.0,,
428,PT04M23.00S,2024-11-19T02:37:30.9Z,3,REGULAR,substitution,out,[],203081,,,1610612745,75,61,2024-11-19T02:37:42Z,4180000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M23.00S,2024-11-19T02:37:30.9Z,3,REGULAR,substitution,out,[],201572,,,1610612745,75,61,2024-11-19T02:37:42Z,4190000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M23.00S,2024-11-19T02:37:30.9Z,3,REGULAR,substitution,out,[],1627752,,,1610612745,75,61,2024-11-19T02:37:42Z,4200000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M23.00S,2024-11-19T02:37:30.9Z,3,REGULAR,substitution,in,[],1629018,,,1610612745,75,61,2024-11-19T02:37:42Z,4210000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M23.00S,2024-11-19T02:37:30.9Z,3,REGULAR,substitution,in,[],1626171,,,1610612745,75,61,2024-11-19T02:37:42Z,4220000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M23.00S,2024-11-19T02:37:30.9Z,3,REGULAR,substitution,in,[],1626153,,,1610612745,75,61,2024-11-19T02:37:42Z,4230000,False,,,0,,SUB in: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M12.00S,2024-11-19T02:38:06.6Z,3,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612745,75,61,2024-11-19T02:38:16Z,4240000,False,,,0,,A. Green shooting personal FOUL (1 PF) (VanVleet 2 FT),"[1631260, 1627832]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,VanVleet,1627832.0,,
436,PT04M12.00S,2024-11-19T02:38:29.2Z,3,REGULAR,freethrow,1 of 2,[],1627832,,,1610612745,75,62,2024-11-19T02:38:29Z,4260000,False,,,0,,F. VanVleet Free Throw 1 of 2 (13 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
437,PT04M12.00S,2024-11-19T02:38:30.5Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,75,62,2024-11-19T02:38:37Z,4270000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M12.00S,2024-11-19T02:38:30.5Z,3,REGULAR,substitution,in,[],1630578,,,1610612745,75,62,2024-11-19T02:38:37Z,4280000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M12.00S,2024-11-19T02:38:57.8Z,3,REGULAR,freethrow,2 of 2,[],1627832,,,1610612745,75,63,2024-11-19T02:38:57Z,4290000,False,,,0,,F. VanVleet Free Throw 2 of 2 (14 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
440,PT03M52.00S,2024-11-19T02:39:17.7Z,3,REGULAR,2pt,Jump Shot,[],203507,8.886333771353483,27.941176470588236,1610612749,75,63,2024-11-19T02:39:25Z,4300000,False,110.0,31.0,1,left,MISS G. Antetokounmpo 11' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,11.46,Missed,,,,,,,,,,,,,,,,,,
441,PT03M49.00S,2024-11-19T02:39:21.1Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,75,63,2024-11-19T02:39:21Z,4310000,False,,,0,,A. Thompson REBOUND (Off:1 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,440.0,3.0,2.0,1.0,,,,,,,,,,,,,,
442,PT03M46.00S,2024-11-19T02:39:23.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641708,92.85479632063075,50.0,1610612745,75,65,2024-11-19T02:39:30Z,4320000,False,0.0,15.0,1,right,A. Thompson running Layup (9 PTS),[1641708],1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,9.0,,,,,,,,,,,,,
443,PT03M31.00S,2024-11-19T02:39:39.2Z,3,REGULAR,2pt,Jump Shot,[],1626171,25.706307490144546,34.55882352941176,1610612749,77,65,2024-11-19T02:39:44Z,4330000,False,77.0,189.0,1,left,B. Portis 20' pullup Jump Shot (7 PTS),[1626171],1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,20.43,Made,,,,,7.0,,,,,,,,,,,,,
444,PT03M10.00S,2024-11-19T02:39:59.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,92.85479632063075,47.549019607843135,1610612745,77,67,2024-11-19T02:40:06Z,4340000,False,-12.0,15.0,1,right,F. VanVleet cutting Layup (16 PTS) (A. Sengun 5 AST),"[1627832, 1630578]",1610612745.0,HOU,cutting,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,16.0,A. Sengun,1630578.0,5.0,,,,,,,,,,
446,PT02M57.00S,2024-11-19T02:40:13.6Z,3,REGULAR,2pt,Jump Shot,[],203507,24.52365308804205,55.63725490196079,1610612749,77,67,2024-11-19T02:40:18Z,4360000,False,-28.0,178.0,1,left,MISS G. Antetokounmpo 18' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,18.02,Missed,,,,,,,,,,,,,,,,,,
447,PT02M54.00S,2024-11-19T02:40:16.6Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,77,67,2024-11-19T02:40:18Z,4370000,False,,,0,,T. Eason REBOUND (Off:2 Def:6),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Center,,,446.0,8.0,6.0,2.0,,,,,,,,,,,,,,
448,PT02M52.00S,2024-11-19T02:40:21.5Z,3,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612745,77,67,2024-11-19T02:40:51Z,4380000,False,,,0,,A. Green shooting personal FOUL (2 PF) (VanVleet 2 FT),"[1631260, 1627832]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,VanVleet,1627832.0,,
450,PT02M52.00S,2024-11-19T02:40:49.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,77,67,2024-11-19T02:41:09Z,4400000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M52.00S,2024-11-19T02:42:45.0Z,3,REGULAR,substitution,out,[],1630224,,,1610612745,77,67,2024-11-19T02:43:14Z,4420000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M52.00S,2024-11-19T02:42:45.0Z,3,REGULAR,substitution,in,[],1628988,,,1610612745,77,67,2024-11-19T02:43:14Z,4430000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M52.00S,2024-11-19T02:43:44.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627832,,,1610612745,77,68,2024-11-19T02:44:06Z,4440000,False,,,0,,F. VanVleet Free Throw 1 of 2 (17 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
455,PT02M52.00S,2024-11-19T02:43:44.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627832,,,1610612745,77,69,2024-11-19T02:44:06Z,4450000,False,,,0,,F. VanVleet Free Throw 2 of 2 (18 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
456,PT02M44.00S,2024-11-19T02:44:13.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631106,,,1610612749,77,69,2024-11-19T02:44:25Z,4460000,False,,,0,,T. Eason personal FOUL (2 PF) (Portis 2 FT),"[1631106, 1626171]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,Portis,1626171.0,,
458,PT02M44.00S,2024-11-19T02:44:43.1Z,3,REGULAR,freethrow,1 of 2,[],1626171,,,1610612749,78,69,2024-11-19T02:44:43Z,4480000,False,,,0,,B. Portis Free Throw 1 of 2 (8 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
459,PT02M44.00S,2024-11-19T02:45:01.2Z,3,REGULAR,freethrow,2 of 2,[],1626171,,,1610612749,79,69,2024-11-19T02:45:01Z,4490000,False,,,0,,B. Portis Free Throw 2 of 2 (9 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
460,PT02M32.00S,2024-11-19T02:45:14.8Z,3,REGULAR,3pt,Jump Shot,[],1627832,71.04139290407359,22.058823529411764,1610612745,79,69,2024-11-19T02:45:24Z,4500000,False,-140.0,220.0,1,right,MISS F. VanVleet 26' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
461,PT02M29.00S,2024-11-19T02:45:17.7Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,79,69,2024-11-19T02:45:17Z,4510000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,460.0,4.0,2.0,2.0,,,,,,,,,,,,,,
462,PT02M25.00S,2024-11-19T02:45:21.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627832,93.24901445466492,52.20588235294118,1610612745,79,71,2024-11-19T02:45:26Z,4520000,False,11.0,11.0,1,right,F. VanVleet cutting Layup (20 PTS) (A. Thompson 1 AST),"[1627832, 1641708]",1610612745.0,HOU,cutting,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,20.0,A. Thompson,1641708.0,1.0,,,,,,,,,,
464,PT02M02.00S,2024-11-19T02:45:44.3Z,3,REGULAR,2pt,Jump Shot,[],1626171,18.084756898817346,26.715686274509803,1610612749,81,71,2024-11-19T02:45:49Z,4540000,False,116.0,117.0,1,left,B. Portis 16' turnaround bank Jump Shot (11 PTS),[1626171],1610612749.0,MIL,turnaround bank,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,16.54,Made,,,,,11.0,,,,,,,,,,,,,
465,PT01M55.00S,2024-11-19T02:45:55.3Z,3,REGULAR,2pt,Jump Shot,[],1627832,95.48291721419186,28.186274509803923,1610612745,81,73,2024-11-19T02:46:01Z,4550000,False,-109.0,-10.0,1,right,F. VanVleet 10' pullup Jump Shot (22 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Left,10.96,Made,,,,,22.0,,,,,,,,,,,,,
466,PT01M55.00S,2024-11-19T02:45:59.2Z,3,REGULAR,foul,personal,['1freethrow'],1629018,,,1610612745,81,73,2024-11-19T02:46:10Z,4560000,False,,,0,,G. Trent Jr. shooting personal FOUL (4 PF) (VanVleet 1 FT),"[1629018, 1627832]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202049.0,4.0,0.0,VanVleet,1627832.0,,
470,PT01M55.00S,2024-11-19T02:46:21.7Z,3,REGULAR,freethrow,1 of 1,[],1627832,,,1610612745,81,74,2024-11-19T02:46:21Z,4580000,False,,,0,,F. VanVleet Free Throw 1 of 1 (23 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
471,PT01M40.00S,2024-11-19T02:46:40.6Z,3,REGULAR,2pt,Jump Shot,[],1626171,18.084756898817346,15.196078431372548,1610612749,81,74,2024-11-19T02:47:02Z,4590000,False,174.0,117.0,1,left,MISS B. Portis 21' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,21.0,Missed,,,,,,,,,,,,,,,,,,
472,PT01M36.00S,2024-11-19T02:46:45.3Z,3,REGULAR,rebound,offensive,[],1626153,,,1610612749,81,74,2024-11-19T02:46:45Z,4600000,False,,,0,,D. Wright REBOUND (Off:1 Def:2),[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Mid-Range,16-24 Right,,,471.0,3.0,2.0,1.0,,,,,,,,,,,,,,
473,PT01M31.00S,2024-11-19T02:46:54.8Z,3,REGULAR,foul,offensive,[],203507,,,1610612749,81,74,2024-11-19T02:47:04Z,4610000,False,,,0,,G. Antetokounmpo offensive FOUL (2 PF),"[203507, 1631106]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Eason,1631106.0,,
475,PT01M31.00S,2024-11-19T02:46:54.8Z,3,REGULAR,turnover,offensive foul,[],203507,,,1610612749,81,74,2024-11-19T02:46:54Z,4630000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (7 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,7.0,,,202007.0,,,,,,
476,PT01M31.00S,2024-11-19T02:47:07.3Z,3,REGULAR,substitution,out,[],1629018,,,1610612745,81,74,2024-11-19T02:47:21Z,4640000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M31.00S,2024-11-19T02:47:07.3Z,3,REGULAR,substitution,out,[],203507,,,1610612745,81,74,2024-11-19T02:47:21Z,4650000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M31.00S,2024-11-19T02:47:07.3Z,3,REGULAR,substitution,in,[],203081,,,1610612745,81,74,2024-11-19T02:47:21Z,4660000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M31.00S,2024-11-19T02:47:07.3Z,3,REGULAR,substitution,in,[],201572,,,1610612745,81,74,2024-11-19T02:47:21Z,4670000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M20.00S,2024-11-19T02:47:39.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627832,76.16622864651774,8.088235294117647,1610612745,81,77,2024-11-19T02:53:40Z,4680000,False,-210.0,172.0,1,right,F. VanVleet 27' 3PT pullup (26 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,27.08,Made,,,,,26.0,,,,,,,,,,,,,
481,PT01M03.00S,2024-11-19T02:47:56.6Z,3,REGULAR,2pt,Jump Shot,[],203081,15.982260183968464,32.59803921568628,1610612749,83,77,2024-11-19T02:48:37Z,4690000,False,87.0,98.0,1,left,D. Lillard 13' driving floating Jump Shot (12 PTS),[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,13.08,Made,,,,,12.0,,,,,,,,,,,,,
482,PT00M44.20S,2024-11-19T02:48:18.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,94.43166885676742,50.245098039215684,1610612745,83,79,2024-11-19T02:48:57Z,4700000,False,1.0,0.0,1,right,A. Sengun DUNK (13 PTS) (F. VanVleet 5 AST),"[1630578, 1627832]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,13.0,F. VanVleet,1627832.0,5.0,,,,,,,,,,
484,PT00M44.20S,2024-11-19T02:48:21.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201572,,,1610612745,83,79,2024-11-19T02:48:34Z,4720000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (Sengun 1 FT),"[201572, 1630578]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Sengun,1630578.0,,
486,PT00M44.20S,2024-11-19T02:48:52.3Z,3,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,83,80,2024-11-19T02:48:52Z,4740000,False,,,0,,A. Sengun Free Throw 1 of 1 (14 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
487,PT00M29.10S,2024-11-19T02:49:07.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,7.440867279894875,51.225490196078425,1610612749,83,80,2024-11-19T02:49:13Z,4750000,False,-6.0,17.0,1,left,MISS D. Lillard driving Layup - blocked,"[203081, 1641708]",1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,Thompson,1641708.0
496,PT00M29.10S,2024-11-19T02:49:07.8Z,3,REGULAR,block,,[],1641708,,,1610612749,83,80,2024-11-19T02:50:08Z,4755000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT00M26.00S,2024-11-19T02:49:10.9Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,83,80,2024-11-19T02:49:13Z,4760000,False,,,0,,T. Eason REBOUND (Off:2 Def:7),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,487.0,9.0,7.0,2.0,,,,,,,,,,,,,,
489,PT00M09.70S,2024-11-19T02:49:27.1Z,3,REGULAR,2pt,Jump Shot,[],1627832,70.05584756898817,41.81219362745098,1610612745,83,80,2024-11-19T02:55:30Z,4770000,False,-41.0,229.0,1,right,MISS F. VanVleet 23' pullup Shot,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,23.26,Missed,,,,,,,,,,,,,,,,,,
490,PT00M07.30S,2024-11-19T02:49:29.5Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,83,80,2024-11-19T02:49:41Z,4780000,False,,,0,,A. Thompson REBOUND (Off:3 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,489.0,5.0,2.0,3.0,,,,,,,,,,,,,,
491,PT00M06.20S,2024-11-19T02:49:30.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628988,81.02825229960578,4.6568627450980395,1610612745,83,80,2024-11-19T02:49:59Z,4790000,False,-227.0,126.0,1,right,MISS A. Holiday 25' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
