actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT12M00.00S,2025-03-14T00:53:35.9Z,3,REGULAR,substitution,out,['startperiod'],1642261,,,1610612747,71,63,2025-03-14T00:54:01Z,3400000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-03-14T00:53:35.9Z,3,REGULAR,substitution,out,['startperiod'],1630692,,,1610612747,71,63,2025-03-14T00:54:01Z,3410000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-03-14T00:53:35.9Z,3,REGULAR,substitution,in,['startperiod'],1627752,,,1610612747,71,63,2025-03-14T00:54:01Z,3420000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-03-14T00:53:35.9Z,3,REGULAR,substitution,in,['startperiod'],1627827,,,1610612747,71,63,2025-03-14T00:54:01Z,3430000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-03-14T00:53:35.9Z,3,REGULAR,substitution,in,['startperiod'],203458,,,1610612747,71,63,2025-03-14T00:54:01Z,3440000,False,,,0,,SUB in: A. Len,[203458],1610612747.0,LAL,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-03-14T00:53:35.9Z,3,REGULAR,substitution,in,['startperiod'],1629216,,,1610612747,71,63,2025-03-14T00:54:01Z,3450000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-03-14T00:54:46.0Z,3,REGULAR,period,start,[],0,,,1610612749,71,63,2025-03-14T00:54:46Z,3460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT11M39.00S,2025-03-14T00:55:23.9Z,3,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,71,63,2025-03-14T00:55:52Z,3480000,False,,,0,,G. Antetokounmpo step out-of-bounds TURNOVER (1 TO),[203507],1610612749.0,MIL,step,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,,,,
351,PT11M20.00S,2025-03-14T00:55:48.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,10.5946123521682,57.107843137254896,1610612747,71,65,2025-03-14T00:55:56Z,3490000,False,-36.0,47.0,1,left,L. Dončić bank Jump Shot (31 PTS),[1629029],1610612747.0,LAL,bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,5.9,Made,31.0,,,,,,,,,,,,,,,,,
352,PT10M55.00S,2025-03-14T00:56:13.0Z,3,REGULAR,2pt,Jump Shot,[],203507,79.58278580814718,66.66666666666666,1610612749,73,65,2025-03-14T00:56:22Z,3500000,False,83.0,139.0,1,right,G. Antetokounmpo 16' fadeaway Jump Shot (8 PTS) (B. Lopez 4 AST),"[203507, 201572]",1610612749.0,MIL,fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,16.24,Made,8.0,B. Lopez,201572.0,4.0,,,,,,,,,,,,,,
354,PT10M45.00S,2025-03-14T00:56:23.1Z,3,REGULAR,2pt,Jump Shot,[],1629029,22.552562417871222,50.73529411764706,1610612747,73,65,2025-03-14T00:56:29Z,3520000,False,-4.0,159.0,1,left,MISS L. Dončić 15' step back Shot,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Center,15.95,Missed,,,,,,,,,,,,,,,,,,
355,PT10M42.00S,2025-03-14T00:56:26.1Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,73,65,2025-03-14T00:56:29Z,3530000,False,,,0,,B. Lopez REBOUND (Off:1 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Center,,,,,,,354.0,3.0,2.0,1.0,,,,,,,,,,
356,PT10M25.00S,2025-03-14T00:56:42.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,81.42247043363994,37.745098039215684,1610612749,73,65,2025-03-14T00:57:12Z,3540000,False,-61.0,122.0,1,right,MISS G. Antetokounmpo 13' fadeaway bank Shot,[203507],1610612749.0,MIL,fadeaway bank,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,13.66,Missed,,,,,,,,,,,,,,,,,,
357,PT10M24.00S,2025-03-14T00:56:43.8Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,73,65,2025-03-14T00:57:19Z,3550000,False,,,0,,A. Reaves REBOUND (Off:0 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,356.0,5.0,5.0,0.0,,,,,,,,,,
358,PT10M17.00S,2025-03-14T00:56:51.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,14.799605781865965,35.049019607843135,1610612747,73,67,2025-03-14T00:57:30Z,3560000,False,75.0,87.0,1,left,A. Reaves 11' driving floating Jump Shot (15 PTS),[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Right,11.44,Made,15.0,,,,,,,,,,,,,,,,,
359,PT10M01.00S,2025-03-14T00:57:06.7Z,3,REGULAR,3pt,Jump Shot,[],201572,68.80749014454665,70.09803921568627,1610612749,76,67,2025-03-14T00:57:14Z,3570000,False,100.0,241.0,1,right,B. Lopez 26' 3PT  (16 PTS) (D. Lillard 9 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.08,Made,16.0,D. Lillard,203081.0,9.0,,,,,,,,,,,,,,
361,PT09M47.00S,2025-03-14T00:57:21.1Z,3,REGULAR,3pt,Jump Shot,[],1627827,5.995400788436268,96.81372549019608,1610612747,76,70,2025-03-14T00:57:26Z,3590000,False,-234.0,4.0,1,left,D. Finney-Smith 3PT  (5 PTS) (A. Reaves 3 AST),"[1627827, 1630559]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,23.41,Made,5.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
363,PT09M28.00S,2025-03-14T00:57:39.4Z,3,REGULAR,2pt,Jump Shot,[],203507,75.90341655716163,47.794117647058826,1610612749,78,70,2025-03-14T00:57:44Z,3610000,False,-11.0,174.0,1,right,G. Antetokounmpo 17' pullup Jump Shot (10 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,17.43,Made,10.0,,,,,,,,,,,,,,,,,
364,PT09M21.00S,2025-03-14T00:57:48.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203458,6.915243101182654,47.549019607843135,1610612747,78,70,2025-03-14T01:04:38Z,3620000,False,12.0,13.0,1,left,MISS A. Len cutting DUNK - blocked,"[203458, 201572]",1610612747.0,LAL,cutting,,,Len,A. Len,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
365,PT09M21.00S,2025-03-14T00:57:48.6Z,3,REGULAR,block,,[],201572,,,1610612747,78,70,2025-03-14T00:57:51Z,3630000,False,,,0,,B. Lopez BLOCK (3 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
366,PT09M19.00S,2025-03-14T00:57:50.6Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,78,70,2025-03-14T00:58:46Z,3640000,False,,,0,,D. Lillard REBOUND (Off:0 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,364.0,3.0,3.0,0.0,,,,,,,,,,
367,PT09M16.00S,2025-03-14T00:57:55.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203507,93.24901445466492,50.73529411764706,1610612749,80,70,2025-03-14T00:58:20Z,3650000,False,4.0,11.0,1,right,G. Antetokounmpo running finger roll Layup (12 PTS) (D. Lillard 10 AST),"[203507, 203081]",1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.16,Made,12.0,D. Lillard,203081.0,10.0,,,,,,,,,,,,,,
369,PT09M16.00S,2025-03-14T00:57:59.5Z,3,REGULAR,foul,personal,['1freethrow'],1627827,,,1610612749,80,70,2025-03-14T00:58:16Z,3670000,False,,,0,,D. Finney-Smith shooting personal FOUL (3 PF) (Antetokounmpo 1 FT),"[1627827, 203507]",1610612747.0,LAL,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
371,PT09M16.00S,2025-03-14T00:58:45.2Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],203507,,,1610612749,81,70,2025-03-14T00:58:45Z,3690000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (13 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
372,PT09M06.00S,2025-03-14T00:58:57.3Z,3,REGULAR,3pt,Jump Shot,[],1629029,32.276609724047304,24.754901960784316,1610612747,81,70,2025-03-14T00:59:06Z,3700000,False,126.0,251.0,1,left,MISS L. Dončić 28' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,28.09,Missed,,,,,,,,,,,,,,,,,,
373,PT09M02.00S,2025-03-14T00:59:01.3Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,81,70,2025-03-14T00:59:06Z,3710000,False,,,0,,D. Lillard REBOUND (Off:0 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,372.0,4.0,4.0,0.0,,,,,,,,,,
374,PT08M51.00S,2025-03-14T00:59:12.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,94.30026281208936,50.245098039215684,1610612749,83,70,2025-03-14T00:59:17Z,3720000,False,1.0,1.0,1,right,T. Prince cutting Layup (4 PTS) (G. Antetokounmpo 7 AST),"[1627752, 203507]",1610612749.0,MIL,cutting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,0.16,Made,4.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,,,,,
376,PT08M33.00S,2025-03-14T00:59:31.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,8.623521681997373,57.59803921568627,1610612747,83,70,2025-03-14T01:00:01Z,3740000,False,-38.0,29.0,1,left,MISS G. Vincent driving Layup,[1629216],1610612747.0,LAL,driving,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,4.76,Missed,,,,,,,,,,,,,,,,,,
377,PT08M31.00S,2025-03-14T00:59:33.8Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,83,70,2025-03-14T01:00:01Z,3750000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,376.0,6.0,5.0,1.0,,,,,,,,,,
378,PT08M28.00S,2025-03-14T00:59:40.3Z,3,REGULAR,foul,personal,[],1627827,,,1610612749,83,70,2025-03-14T00:59:58Z,3760000,False,,,0,,D. Finney-Smith personal FOUL (4 PF),"[1627827, 203507]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1155.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
380,PT08M28.00S,2025-03-14T01:00:06.4Z,3,REGULAR,substitution,out,[],1627827,,,1610612749,83,70,2025-03-14T01:00:18Z,3780000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT08M28.00S,2025-03-14T01:00:06.4Z,3,REGULAR,substitution,in,[],1629020,,,1610612749,83,70,2025-03-14T01:00:18Z,3790000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT08M13.00S,2025-03-14T01:00:37.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,87.46714848883047,62.254901960784316,1610612749,83,70,2025-03-14T01:01:01Z,3800000,False,61.0,65.0,1,right,MISS G. Antetokounmpo 8' driving floating Shot,[203507],1610612749.0,MIL,driving floating,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Right,8.96,Missed,,,,,,,,,,,,,,,,,,
383,PT08M10.00S,2025-03-14T01:00:40.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,83,70,2025-03-14T01:00:46Z,3810000,False,,,0,,L. Dončić REBOUND (Off:0 Def:8),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,382.0,8.0,8.0,0.0,,,,,,,,,,
384,PT08M08.00S,2025-03-14T01:00:45.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629029,5.995400788436268,49.26470588235294,1610612747,83,72,2025-03-14T01:01:38Z,3820000,False,4.0,4.0,1,left,L. Dončić running Layup (33 PTS),[1629029],1610612747.0,LAL,running,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,0.54,Made,33.0,,,,,,,,,,,,,,,,,
385,PT07M54.00S,2025-03-14T01:00:57.8Z,3,REGULAR,3pt,Jump Shot,[],201572,66.44218134034165,57.84313725490197,1610612749,86,72,2025-03-14T01:01:02Z,3830000,False,39.0,263.0,1,right,B. Lopez 26' 3PT  (19 PTS) (T. Prince 1 AST),"[201572, 1627752]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,26.58,Made,19.0,T. Prince,1627752.0,1.0,,,,,,,,,,,,,,
387,PT07M54.00S,2025-03-14T01:01:04.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,86,72,2025-03-14T01:01:04Z,3850000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M54.00S,2025-03-14T01:02:49.5Z,3,REGULAR,substitution,out,[],203458,,,1610612747,86,72,2025-03-14T01:04:32Z,3860000,False,,,0,,SUB out: A. Len,[203458],1610612747.0,LAL,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M54.00S,2025-03-14T01:02:49.5Z,3,REGULAR,substitution,in,[],1630692,,,1610612747,86,72,2025-03-14T01:04:32Z,3870000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M40.00S,2025-03-14T01:04:51.2Z,3,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612747,86,72,2025-03-14T01:05:09Z,3880000,False,,,0,,T. Prince shooting personal FOUL (4 PF) (Reaves 2 FT),"[1627752, 1630559]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,4.0,0.0,Reaves,1630559.0,,,,,
392,PT07M40.00S,2025-03-14T01:05:15.3Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,86,73,2025-03-14T01:05:15Z,3900000,False,,,0,,A. Reaves Free Throw 1 of 2 (16 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
393,PT07M40.00S,2025-03-14T01:05:27.0Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,86,74,2025-03-14T01:05:27Z,3910000,False,,,0,,A. Reaves Free Throw 2 of 2 (17 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
395,PT07M23.00S,2025-03-14T01:05:52.9Z,3,REGULAR,substitution,out,[],1627752,,,1610612749,86,74,2025-03-14T01:05:58Z,3930000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M23.00S,2025-03-14T01:05:52.9Z,3,REGULAR,substitution,in,[],1631260,,,1610612749,86,74,2025-03-14T01:05:58Z,3940000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT07M17.00S,2025-03-14T01:06:26.7Z,3,REGULAR,3pt,Jump Shot,[],203081,69.20170827858082,23.03921568627451,1610612749,86,74,2025-03-14T01:06:45Z,3950000,False,-135.0,237.0,1,right,MISS D. Lillard 27' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.27,Missed,,,,,,,,,,,,,,,,,,
398,PT07M15.00S,2025-03-14T01:06:28.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,86,74,2025-03-14T01:06:45Z,3960000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,397.0,,,,,,,,,,,,,
400,PT06M51.00S,2025-03-14T01:06:59.7Z,3,REGULAR,2pt,Jump Shot,[],1630692,23.603810775295663,29.411764705882355,1610612747,86,74,2025-03-14T01:07:06Z,3980000,False,103.0,169.0,1,left,MISS J. Goodwin 19' pullup Shot,[1630692],1610612747.0,LAL,pullup,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right Center,19.82,Missed,,,,,,,,,,,,,,,,,,
401,PT06M50.00S,2025-03-14T01:07:00.7Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,86,74,2025-03-14T01:07:28Z,3990000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,,,,,,,400.0,4.0,3.0,1.0,,,,,,,,,,
407,PT06M43.00S,2025-03-14T01:07:06.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.85479632063075,48.529411764705884,1610612749,86,74,2025-03-14T01:14:45Z,3995000,False,-7.0,15.0,1,right,MISS G. Antetokounmpo driving Layup - blocked,"[203507, 1630692]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,Goodwin,1630692.0
408,PT06M43.00S,2025-03-14T01:07:06.4Z,3,REGULAR,block,,[],1630692,,,1610612749,86,74,2025-03-14T01:08:33Z,3997500,False,,,0,,J. Goodwin BLOCK (1 BLK),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT06M42.00S,2025-03-14T01:07:07.4Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,86,74,2025-03-14T01:08:33Z,3998750,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,407.0,7.0,5.0,2.0,,,,,,,,,,
402,PT06M41.00S,2025-03-14T01:07:13.1Z,3,REGULAR,foul,personal,['2freethrow'],1630692,,,1610612749,86,74,2025-03-14T01:08:00Z,4000000,False,,,0,,J. Goodwin shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1630692, 203507]",1610612747.0,LAL,shooting,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
404,PT06M41.00S,2025-03-14T01:08:01.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,87,74,2025-03-14T01:08:36Z,4020000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (14 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
405,PT06M41.00S,2025-03-14T01:08:01.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,87,74,2025-03-14T01:08:36Z,4030000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
406,PT06M39.00S,2025-03-14T01:08:03.9Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,87,74,2025-03-14T01:09:02Z,4040000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,405.0,3.0,2.0,1.0,,,,,,,,,,
410,PT06M22.00S,2025-03-14T01:08:45.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,17.608409986859396,50.02297794117647,1610612747,87,74,2025-03-14T01:10:08Z,4050000,False,0.0,113.0,1,left,MISS L. Dončić 11' fadeaway Shot,[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,11.3,Missed,,,,,,,,,,,,,,,,,,
411,PT06M20.00S,2025-03-14T01:08:47.7Z,3,REGULAR,rebound,offensive,[],1629029,,,1610612747,87,74,2025-03-14T01:10:08Z,4060000,False,,,0,,L. Dončić REBOUND (Off:1 Def:8),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,410.0,9.0,8.0,1.0,,,,,,,,,,
412,PT06M18.00S,2025-03-14T01:08:53.7Z,3,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612747,87,74,2025-03-14T01:09:04Z,4070000,False,,,0,,L. Dončić lost ball out-of-bounds TURNOVER (4 TO),[1629029],1610612747.0,LAL,lost ball,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1155.0,,,,,4.0,,,,
413,PT06M06.00S,2025-03-14T01:09:11.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203081,93.24901445466492,49.50980392156863,1610612749,89,74,2025-03-14T01:09:15Z,4080000,False,-2.0,11.0,1,right,D. Lillard driving finger roll Layup (17 PTS),[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.13,Made,17.0,,,,,,,,,,,,,,,,,
414,PT05M56.00S,2025-03-14T01:09:22.2Z,3,REGULAR,turnover,lost ball,[],1630559,,,1610612747,89,74,2025-03-14T01:09:32Z,4090000,False,,,0,,A. Reaves lost ball TURNOVER (2 TO),"[1630559, 1631260]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Green,1631260.0,,
415,PT05M56.00S,2025-03-14T01:09:22.2Z,3,REGULAR,steal,,[],1631260,,,1610612749,89,74,2025-03-14T01:09:25Z,4100000,False,,,0,,A. Green STEAL (1 STL),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
416,PT05M51.00S,2025-03-14T01:09:29.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,92.72339027595268,50.98039215686274,1610612749,91,74,2025-03-14T01:09:36Z,4110000,False,5.0,16.0,1,right,G. Antetokounmpo running Layup (16 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.66,Made,16.0,,,,,,,,,,,,,,,,,
417,PT05M51.00S,2025-03-14T01:09:32.9Z,3,REGULAR,foul,personal,['1freethrow'],1630692,,,1610612749,91,74,2025-03-14T01:09:47Z,4120000,False,,,0,,J. Goodwin shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),"[1630692, 203507]",1610612747.0,LAL,shooting,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
419,PT05M51.00S,2025-03-14T01:09:48.8Z,3,REGULAR,substitution,out,[],203081,,,1610612749,91,74,2025-03-14T01:10:05Z,4140000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M51.00S,2025-03-14T01:09:48.8Z,3,REGULAR,substitution,out,[],1628398,,,1610612749,91,74,2025-03-14T01:10:05Z,4150000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M51.00S,2025-03-14T01:09:48.8Z,3,REGULAR,substitution,out,[],1629216,,,1610612749,91,74,2025-03-14T01:10:05Z,4160000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M51.00S,2025-03-14T01:09:48.8Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,91,74,2025-03-14T01:10:05Z,4170000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M51.00S,2025-03-14T01:09:48.8Z,3,REGULAR,substitution,in,[],1629645,,,1610612749,91,74,2025-03-14T01:10:05Z,4180000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M51.00S,2025-03-14T01:09:48.8Z,3,REGULAR,substitution,in,[],1627827,,,1610612749,91,74,2025-03-14T01:10:05Z,4190000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
