actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
621,PT08M26.00S,2025-03-31T01:12:47.5Z,4,REGULAR,3pt,Jump Shot,[],1629027,31.882391590013142,24.509803921568626,1610612737,106,127,2025-03-31T01:16:27Z,6100000,False,127.0,247.0,1,left,MISS T. Young 27' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,27.81,Missed,,,,,,,,,,,,,,,,,,
622,PT08M20.00S,2025-03-31T01:12:53.5Z,4,REGULAR,rebound,offensive,[],1642258,,,1610612737,106,127,2025-03-31T01:13:07Z,6110000,False,,,0,,Z. Risacher REBOUND (Off:4 Def:0),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,,,621.0,4.0,0.0,4.0,,,,,,,,,,,,,,
623,PT08M20.00S,2025-03-31T01:12:54.0Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642258,5.590000152587891,50.0,1610612737,106,129,2025-03-31T01:14:26Z,6120000,False,0.0,0.0,1,left,Z. Risacher tip DUNK (33 PTS),[1642258],1610612737.0,ATL,tip,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,33.0,,,,,,,,,,
625,PT08M01.00S,2025-03-31T01:13:13.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,92.85479632063075,50.49019607843137,1610612749,108,129,2025-03-31T01:13:20Z,6140000,False,2.0,15.0,1,right,K. Porter Jr. cutting Layup (19 PTS) (A. Jackson Jr. 1 AST),"[1629645, 1641748]",1610612749.0,MIL,cutting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,,,,19.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,
627,PT07M47.00S,2025-03-31T01:13:27.0Z,4,REGULAR,3pt,Jump Shot,[],1629027,38.84691195795006,34.55882352941176,1610612737,108,129,2025-03-31T01:17:08Z,6160000,False,77.0,313.0,1,left,MISS T. Young 32' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,32.21,Missed,,,,,,,,,,,,,,,,,,
628,PT07M43.00S,2025-03-31T01:13:31.0Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612749,108,129,2025-03-31T01:13:35Z,6170000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:3),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,627.0,3.0,3.0,0.0,,,,,,,,,,,,,,
629,PT07M36.00S,2025-03-31T01:13:38.2Z,4,REGULAR,3pt,Jump Shot,[],1628398,94.82588699080158,95.09803921568627,1610612749,108,129,2025-03-31T01:14:13Z,6180000,False,225.0,-4.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
630,PT07M35.00S,2025-03-31T01:13:39.2Z,4,REGULAR,rebound,offensive,[],1629645,,,1610612749,108,129,2025-03-31T01:14:13Z,6190000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:1),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,629.0,2.0,1.0,1.0,,,,,,,,,,,,,,
631,PT07M35.00S,2025-03-31T01:14:00.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629027,,,1610612749,108,129,2025-03-31T01:14:15Z,6200000,False,,,0,,T. Young personal FOUL (3 PF) (Porter Jr. 2 FT),"[1629027, 1629645]",1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,3.0,1.0,Porter Jr.,1629645.0,,
633,PT07M35.00S,2025-03-31T01:14:19.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629645,,,1610612749,109,129,2025-03-31T01:14:19Z,6220000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (20 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
634,PT07M35.00S,2025-03-31T01:14:30.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629645,,,1610612749,110,129,2025-03-31T01:14:30Z,6230000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (21 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
635,PT07M12.00S,2025-03-31T01:14:56.0Z,4,REGULAR,3pt,Jump Shot,[],1627777,5.519053876478318,2.473958333333333,1610612737,110,129,2025-03-31T01:16:48Z,6240000,False,238.0,-1.0,1,left,MISS G. Niang 3PT,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,23.76,Missed,,,,,,,,,,,,,,,,,,
636,PT07M12.00S,2025-03-31T01:14:56.0Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,110,129,2025-03-31T01:16:48Z,6250000,False,,,0,,D. Daniels REBOUND (Off:3 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,,,635.0,7.0,4.0,3.0,,,,,,,,,,,,,,
640,PT07M10.00S,2025-03-31T01:15:03.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630700,7.095926412614981,45.85631127450981,1610612737,110,131,2025-03-31T01:16:36Z,6255000,False,21.0,14.0,1,left,D. Daniels putback Layup (18 PTS),[1630700],1610612737.0,ATL,putback,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.51,Made,,,,,,,,18.0,,,,,,,,,,
637,PT06M58.00S,2025-03-31T01:15:11.0Z,4,REGULAR,2pt,Jump Shot,[],1629645,76.60972404730617,47.43795955882353,1610612749,112,131,2025-03-31T01:17:21Z,6260000,False,-13.0,167.0,1,right,K. Porter Jr. 16' step back Jump Shot (23 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,16.79,Made,,,,,,,,23.0,,,,,,,,,,
638,PT06M33.00S,2025-03-31T01:15:33.4Z,4,REGULAR,3pt,Jump Shot,[],1627777,6.783837056504599,96.81372549019608,1610612737,112,131,2025-03-31T01:16:05Z,6270000,False,-234.0,11.0,1,left,MISS G. Niang 3PT,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
639,PT06M33.00S,2025-03-31T01:15:33.4Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,112,131,2025-03-31T01:17:30Z,6280000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,,,638.0,1.0,1.0,0.0,,,,,,,,,,,,,,
641,PT06M23.00S,2025-03-31T01:15:46.3Z,4,REGULAR,3pt,Jump Shot,[],1629645,71.17279894875165,89.4607843137255,1610612749,115,131,2025-03-31T01:18:53Z,6290000,False,197.0,218.0,1,right,K. Porter Jr. 29' 3PT pullup (26 PTS),[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,29.44,Made,,,,,,,,26.0,,,,,,,,,,
642,PT06M23.00S,2025-03-31T01:16:03.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,115,131,2025-03-31T01:16:03Z,6300000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT06M23.00S,2025-03-31T01:18:32.0Z,4,REGULAR,substitution,out,[],201572,,,1610612737,115,131,2025-03-31T01:18:48Z,6310000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT06M23.00S,2025-03-31T01:18:32.0Z,4,REGULAR,substitution,out,[],1641748,,,1610612737,115,131,2025-03-31T01:18:48Z,6320000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT06M23.00S,2025-03-31T01:18:32.0Z,4,REGULAR,substitution,out,[],1627777,,,1610612737,115,131,2025-03-31T01:18:48Z,6330000,False,,,0,,SUB out: G. Niang,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT06M23.00S,2025-03-31T01:18:32.0Z,4,REGULAR,substitution,in,[],1627752,,,1610612737,115,131,2025-03-31T01:18:48Z,6340000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT06M23.00S,2025-03-31T01:18:32.0Z,4,REGULAR,substitution,in,[],203507,,,1610612737,115,131,2025-03-31T01:18:48Z,6350000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT06M23.00S,2025-03-31T01:18:32.0Z,4,REGULAR,substitution,in,[],1627747,,,1610612737,115,131,2025-03-31T01:18:48Z,6360000,False,,,0,,SUB in: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT06M09.00S,2025-03-31T01:19:05.4Z,4,REGULAR,3pt,Jump Shot,[],1642258,5.387647831800263,2.9641544117647056,1610612737,115,131,2025-03-31T01:19:19Z,6370000,False,235.0,-2.0,1,left,MISS Z. Risacher 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Right Corner 3,24+ Right,23.52,Missed,,,,,,,,,,,,,,,,,,
650,PT06M06.00S,2025-03-31T01:19:08.4Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,115,131,2025-03-31T01:19:19Z,6380000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:2),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,649.0,3.0,2.0,1.0,,,,,,,,,,,,,,
651,PT05M54.00S,2025-03-31T01:19:24.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612749,115,131,2025-03-31T01:20:04Z,6390000,False,,,0,,C. LeVert personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1627747, 203507]",1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1626300.0,2.0,0.0,Antetokounmpo,203507.0,,
653,PT05M54.00S,2025-03-31T01:20:05.9Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,116,131,2025-03-31T01:20:05Z,6410000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (31 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,31.0,,,,,,,,,,
654,PT05M54.00S,2025-03-31T01:20:05.9Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,116,131,2025-03-31T01:20:30Z,6420000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT05M51.00S,2025-03-31T01:20:08.9Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,116,131,2025-03-31T01:20:30Z,6430000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,654.0,8.0,6.0,2.0,,,,,,,,,,,,,,
656,PT05M39.00S,2025-03-31T01:20:40.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,13.66622864651774,47.67156862745098,1610612737,116,133,2025-03-31T01:20:49Z,6440000,False,12.0,76.0,1,left,D. Daniels 7' driving floating Jump Shot (20 PTS) (T. Young 18 AST),"[1630700, 1629027]",1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,7.69,Made,,,,,,,,20.0,T. Young,1629027.0,18.0,,,,,,,
658,PT05M21.00S,2025-03-31T01:20:59.1Z,4,REGULAR,3pt,Jump Shot,[],1629018,95.22010512483574,95.34313725490196,1610612749,116,133,2025-03-31T01:21:09Z,6460000,False,227.0,-8.0,1,right,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
659,PT05M18.00S,2025-03-31T01:21:02.1Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,116,133,2025-03-31T01:21:09Z,6470000,False,,,0,,D. Daniels REBOUND (Off:3 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,,,658.0,8.0,5.0,3.0,,,,,,,,,,,,,,
660,PT05M14.00S,2025-03-31T01:21:06.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627747,27.283180026281208,82.1078431372549,1610612737,116,133,2025-03-31T01:21:15Z,6480000,False,-161.0,204.0,1,left,MISS C. LeVert 25' running 3PT,[1627747],1610612737.0,ATL,running,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
661,PT05M14.00S,2025-03-31T01:21:06.1Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,116,133,2025-03-31T01:21:15Z,6490000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:3),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,660.0,4.0,3.0,1.0,,,,,,,,,,,,,,
662,PT05M00.00S,2025-03-31T01:21:18.8Z,4,REGULAR,3pt,Jump Shot,[],1628398,71.30420499342969,18.137254901960784,1610612749,119,133,2025-03-31T01:21:24Z,6500000,False,-159.0,217.0,1,right,K. Kuzma 26' 3PT  (23 PTS) (K. Porter Jr. 5 AST),"[1628398, 1629645]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,26.94,Made,,,,,,,,23.0,K. Porter Jr.,1629645.0,5.0,,,,,,,
664,PT04M40.00S,2025-03-31T01:21:39.9Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,119,133,2025-03-31T01:21:50Z,6520000,False,,,0,,T. Young bad pass TURNOVER (2 TO),"[1629027, 1629645]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Left Center,,,,,,,2.0,Porter Jr.,1629645.0,,,,,,,,,,,
665,PT04M40.00S,2025-03-31T01:21:39.9Z,4,REGULAR,steal,,[],1629645,,,1610612749,119,133,2025-03-31T01:21:43Z,6530000,False,,,0,,K. Porter Jr. STEAL (1 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
666,PT04M40.00S,2025-03-31T01:21:47.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612749,119,133,2025-03-31T01:22:17Z,6540000,False,,,0,,D. Daniels personal FOUL (4 PF) (Porter Jr. 2 FT),"[1630700, 1629645]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Porter Jr.,1629645.0,,
668,PT04M40.00S,2025-03-31T01:22:18.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629645,,,1610612749,120,133,2025-03-31T01:22:18Z,6560000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (27 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
669,PT04M40.00S,2025-03-31T01:22:19.2Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,120,133,2025-03-31T01:22:27Z,6570000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT04M40.00S,2025-03-31T01:22:19.2Z,4,REGULAR,substitution,in,[],1631157,,,1610612749,120,133,2025-03-31T01:22:27Z,6580000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT04M40.00S,2025-03-31T01:22:38.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629645,,,1610612749,121,133,2025-03-31T01:22:38Z,6590000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (28 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
672,PT04M29.00S,2025-03-31T01:22:55.7Z,4,REGULAR,foul,personal,[],1631157,,,1610612737,121,133,2025-03-31T01:23:07Z,6600000,False,,,0,,R. Rollins personal FOUL (2 PF),"[1631157, 1629027]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Young,1629027.0,,
674,PT04M22.00S,2025-03-31T01:23:18.3Z,4,REGULAR,foul,personal,[],1631157,,,1610612737,121,133,2025-03-31T01:23:27Z,6620000,False,,,0,,R. Rollins personal FOUL (3 PF),"[1631157, 1630168]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Okongwu,1630168.0,,
676,PT04M07.00S,2025-03-31T01:23:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,6.652431011826544,49.754901960784316,1610612737,121,135,2025-03-31T01:23:53Z,6640000,False,1.0,10.0,1,left,C. LeVert cutting Layup (9 PTS) (T. Young 19 AST),"[1627747, 1629027]",1610612737.0,ATL,cutting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,,,,9.0,T. Young,1629027.0,19.0,,,,,,,
678,PT03M52.00S,2025-03-31T01:24:02.6Z,4,REGULAR,3pt,Jump Shot,[],1628398,70.90998685939553,76.22549019607843,1610612749,121,135,2025-03-31T01:24:09Z,6660000,False,131.0,221.0,1,right,MISS K. Kuzma 25' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
679,PT03M47.00S,2025-03-31T01:24:07.6Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,121,135,2025-03-31T01:24:09Z,6670000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,678.0,9.0,8.0,1.0,,,,,,,,,,,,,,
680,PT03M47.00S,2025-03-31T01:24:08.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203507,94.40999984741211,50.0,1610612749,121,135,2025-03-31T01:24:13Z,6680000,False,0.0,0.0,1,right,MISS G. Antetokounmpo tip Layup,[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
681,PT03M47.00S,2025-03-31T01:24:08.2Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,121,135,2025-03-31T01:24:13Z,6690000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,680.0,9.0,7.0,2.0,,,,,,,,,,,,,,
682,PT03M45.00S,2025-03-31T01:24:15.9Z,4,REGULAR,turnover,bad pass,[],1630168,,,1610612737,121,135,2025-03-31T01:24:23Z,6700000,False,,,0,,O. Okongwu bad pass TURNOVER (1 TO),"[1630168, 1627752]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,Prince,1627752.0,,,,,,,,,,,
683,PT03M45.00S,2025-03-31T01:24:15.9Z,4,REGULAR,steal,,[],1627752,,,1610612749,121,135,2025-03-31T01:24:20Z,6710000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
684,PT03M45.00S,2025-03-31T01:24:22.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612749,121,135,2025-03-31T01:24:33Z,6720000,False,,,0,,O. Okongwu shooting personal FOUL (4 PF) (Kuzma 2 FT),"[1630168, 1628398]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,4.0,0.0,Kuzma,1628398.0,,
686,PT03M45.00S,2025-03-31T01:24:42.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628398,,,1610612749,122,135,2025-03-31T01:24:42Z,6740000,False,,,0,,K. Kuzma Free Throw 1 of 2 (24 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
687,PT03M45.00S,2025-03-31T01:24:58.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628398,,,1610612749,123,135,2025-03-31T01:24:58Z,6750000,False,,,0,,K. Kuzma Free Throw 2 of 2 (25 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
688,PT03M37.00S,2025-03-31T01:25:09.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631157,,,1610612737,123,135,2025-03-31T01:25:25Z,6760000,False,,,0,,R. Rollins personal FOUL (4 PF) (Young 2 FT),"[1631157, 1629027]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Young,1629027.0,,
690,PT03M37.00S,2025-03-31T01:25:33.4Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,123,136,2025-03-31T01:25:33Z,6780000,False,,,0,,T. Young Free Throw 1 of 2 (18 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
691,PT03M37.00S,2025-03-31T01:25:53.8Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,123,137,2025-03-31T01:25:53Z,6790000,False,,,0,,T. Young Free Throw 2 of 2 (19 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
692,PT03M20.00S,2025-03-31T01:26:11.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,91.80354796320631,46.81372549019608,1610612749,123,137,2025-03-31T01:26:17Z,6800000,False,-16.0,25.0,1,right,MISS K. Porter Jr. finger roll Layup,[1629645],1610612749.0,MIL,finger roll,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
693,PT03M17.00S,2025-03-31T01:26:14.9Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,123,137,2025-03-31T01:26:17Z,6810000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:8),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,692.0,10.0,8.0,2.0,,,,,,,,,,,,,,
694,PT03M07.00S,2025-03-31T01:26:27.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631157,,,1610612737,123,137,2025-03-31T01:26:43Z,6820000,False,,,0,,R. Rollins shooting personal FOUL (5 PF) (Okongwu 2 FT),"[1631157, 1630168]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,5.0,0.0,Okongwu,1630168.0,,
696,PT03M07.00S,2025-03-31T01:26:48.6Z,4,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,123,138,2025-03-31T01:26:48Z,6840000,False,,,0,,O. Okongwu Free Throw 1 of 2 (12 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
697,PT03M07.00S,2025-03-31T01:27:05.6Z,4,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,123,139,2025-03-31T01:27:05Z,6850000,False,,,0,,O. Okongwu Free Throw 2 of 2 (13 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
698,PT02M55.00S,2025-03-31T01:27:19.2Z,4,REGULAR,3pt,Jump Shot,[],1627752,92.11563731931669,2.9641544117647056,1610612749,123,139,2025-03-31T01:27:31Z,6860000,False,-235.0,22.0,1,right,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,23.62,Missed,,,,,,,,,,,,,,,,,,
699,PT02M52.00S,2025-03-31T01:27:22.2Z,4,REGULAR,rebound,offensive,[],1627752,,,1610612749,123,139,2025-03-31T01:27:31Z,6870000,False,,,0,,T. Prince REBOUND (Off:1 Def:3),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,,,698.0,4.0,3.0,1.0,,,,,,,,,,,,,,
700,PT02M51.00S,2025-03-31T01:27:23.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627752,94.1688567674113,3.6764705882352944,1610612749,123,139,2025-03-31T01:27:34Z,6880000,False,-232.0,2.0,1,right,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
701,PT02M46.00S,2025-03-31T01:27:27.4Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,123,139,2025-03-31T01:27:27Z,6890000,False,,,0,,D. Daniels REBOUND (Off:3 Def:6),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,,,700.0,9.0,6.0,3.0,,,,,,,,,,,,,,
