actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT04M57.00S,2025-02-11T02:41:27.7Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,72,72,2025-02-11T02:41:37Z,4170000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M57.00S,2025-02-11T02:41:27.7Z,3,REGULAR,substitution,in,[],1631260,,,1610612749,72,72,2025-02-11T02:41:37Z,4180000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M57.00S,2025-02-11T02:41:25.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626171,,,1610612749,72,72,2025-02-11T02:42:03Z,4190000,False,,,0,,MISS B. Portis Free Throw 2 of 2,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
432,PT04M53.00S,2025-02-11T02:41:29.3Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,72,72,2025-02-11T02:42:03Z,4200000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:7),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,431.0,7.0,7.0,0.0,,,,,,,,,,
433,PT04M43.00S,2025-02-11T02:42:07.8Z,3,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612744,72,72,2025-02-11T02:42:18Z,4210000,False,,,0,,G. Trent Jr. shooting personal FOUL (2 PF) (Looney 2 FT),"[1629018, 1626172]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Looney,1626172.0,,,,,
435,PT04M43.00S,2025-02-11T02:42:42.5Z,3,REGULAR,freethrow,1 of 2,[],1626172,,,1610612744,72,73,2025-02-11T02:42:42Z,4230000,False,,,0,,K. Looney Free Throw 1 of 2 (3 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
436,PT04M43.00S,2025-02-11T02:43:03.1Z,3,REGULAR,freethrow,2 of 2,[],1626172,,,1610612744,72,74,2025-02-11T02:43:03Z,4240000,False,,,0,,K. Looney Free Throw 2 of 2 (4 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
437,PT04M24.00S,2025-02-11T02:43:23.5Z,3,REGULAR,3pt,Jump Shot,[],1631260,10.33180026281209,2.450980392156863,1610612749,75,74,2025-02-11T02:43:28Z,4250000,False,238.0,45.0,1,left,A. Green 24' 3PT step back (5 PTS),[1631260],1610612749.0,MIL,step back,,,Green,A. Green,,,,,Right Corner 3,24+ Right,24.18,Made,5.0,,,,,,,,,,,,,,,,,
438,PT04M07.00S,2025-02-11T02:43:41.7Z,3,REGULAR,foul,personal,[],1629018,,,1610612744,75,74,2025-02-11T02:44:02Z,4260000,False,,,0,,G. Trent Jr. personal FOUL (3 PF),"[1629018, 201939]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,3.0,0.0,Curry,201939.0,,,,,
440,PT04M07.00S,2025-02-11T02:44:02.3Z,3,REGULAR,substitution,out,[],1627752,,,1610612744,75,74,2025-02-11T02:44:07Z,4280000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M07.00S,2025-02-11T02:44:02.3Z,3,REGULAR,substitution,in,[],1626192,,,1610612744,75,74,2025-02-11T02:44:07Z,4290000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M58.00S,2025-02-11T02:44:18.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627780,93.77463863337714,50.49019607843137,1610612744,75,76,2025-02-11T02:44:24Z,4300000,False,2.0,6.0,1,right,G. Payton II alley-oop DUNK (4 PTS) (K. Looney 2 AST),"[1627780, 1626172]",1610612744.0,GSW,alley-oop,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,0.65,Made,4.0,K. Looney,1626172.0,2.0,,,,,,,,,,,,,,
444,PT03M41.00S,2025-02-11T02:44:36.3Z,3,REGULAR,2pt,Jump Shot,[],1626171,5.206964520367937,67.15686274509804,1610612749,77,76,2025-02-11T02:44:40Z,4320000,False,-86.0,-4.0,1,left,B. Portis 8' floating Jump Shot (5 PTS) (D. Lillard 7 AST),"[1626171, 203081]",1610612749.0,MIL,floating,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,8.59,Made,5.0,D. Lillard,203081.0,7.0,,,,,,,,,,,,,,
446,PT03M24.00S,2025-02-11T02:44:52.7Z,3,REGULAR,3pt,Jump Shot,[],201939,74.98357424441524,88.48039215686273,1610612744,77,76,2025-02-11T02:44:58Z,4340000,False,192.0,183.0,1,right,MISS S. Curry 26' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
447,PT03M20.00S,2025-02-11T02:44:56.7Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,77,76,2025-02-11T02:44:58Z,4350000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,446.0,5.0,4.0,1.0,,,,,,,,,,
448,PT03M11.00S,2025-02-11T02:45:06.3Z,3,REGULAR,3pt,Jump Shot,[],1626171,34.247700394218136,65.44117647058823,1610612749,77,76,2025-02-11T02:45:12Z,4360000,False,-77.0,269.0,1,left,MISS B. Portis 28' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,28.02,Missed,,,,,,,,,,,,,,,,,,
449,PT03M07.00S,2025-02-11T02:45:10.3Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,77,76,2025-02-11T02:46:03Z,4370000,False,,,0,,M. Moody REBOUND (Off:0 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,,,,,448.0,3.0,3.0,0.0,,,,,,,,,,
450,PT03M02.00S,2025-02-11T02:45:18.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,93.64323258869908,51.225490196078425,1610612744,77,78,2025-02-11T02:45:23Z,4380000,False,6.0,7.0,1,right,S. Curry driving Layup (26 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,0.95,Made,26.0,,,,,,,,,,,,,,,,,
451,PT03M02.00S,2025-02-11T02:45:24.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631260,,,1610612744,77,78,2025-02-11T02:45:43Z,4390000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Curry 1 FT),"[1631260, 201939]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Curry,201939.0,,,,,
453,PT03M02.00S,2025-02-11T02:45:50.4Z,3,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,77,79,2025-02-11T02:45:50Z,4410000,False,,,0,,S. Curry Free Throw 1 of 1 (27 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
454,PT02M53.00S,2025-02-11T02:46:01.6Z,3,REGULAR,turnover,lost ball,[],1626192,,,1610612749,77,79,2025-02-11T02:46:08Z,4420000,False,,,0,,P. Connaughton lost ball TURNOVER (1 TO),"[1626192, 1630541]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Moody,1630541.0,,
455,PT02M53.00S,2025-02-11T02:46:01.6Z,3,REGULAR,steal,,[],1630541,,,1610612744,77,79,2025-02-11T02:46:05Z,4430000,False,,,0,,M. Moody STEAL (1 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
456,PT02M52.00S,2025-02-11T02:46:06.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612744,77,79,2025-02-11T02:49:27Z,4440000,False,,,0,,D. Lillard shooting personal FOUL (1 PF) (Moody 2 FT),"[203081, 1630541]",1610612749.0,MIL,shooting,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Moody,1630541.0,,,,,
458,PT02M52.00S,2025-02-11T02:46:20.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,77,79,2025-02-11T02:46:20Z,4460000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M52.00S,2025-02-11T02:48:46.5Z,3,REGULAR,substitution,out,[],1627780,,,1610612744,77,79,2025-02-11T02:49:19Z,4470000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M52.00S,2025-02-11T02:48:46.5Z,3,REGULAR,substitution,out,[],1626172,,,1610612744,77,79,2025-02-11T02:49:19Z,4480000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M52.00S,2025-02-11T02:48:46.5Z,3,REGULAR,substitution,out,[],201939,,,1610612744,77,79,2025-02-11T02:49:19Z,4490000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M52.00S,2025-02-11T02:48:46.5Z,3,REGULAR,substitution,in,[],202710,,,1610612744,77,79,2025-02-11T02:49:19Z,4500000,False,,,0,,SUB in: J. Butler,[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M52.00S,2025-02-11T02:48:46.5Z,3,REGULAR,substitution,in,[],1630611,,,1610612744,77,79,2025-02-11T02:49:19Z,4510000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M52.00S,2025-02-11T02:48:46.5Z,3,REGULAR,substitution,in,[],1642366,,,1610612744,77,79,2025-02-11T02:49:19Z,4520000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M52.00S,2025-02-11T02:49:29.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630541,,,1610612744,77,80,2025-02-11T02:49:29Z,4530000,False,,,0,,M. Moody Free Throw 1 of 2 (8 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
466,PT02M52.00S,2025-02-11T02:49:42.1Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630541,,,1610612744,77,81,2025-02-11T02:49:42Z,4540000,False,,,0,,M. Moody Free Throw 2 of 2 (9 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
467,PT02M37.00S,2025-02-11T02:49:57.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203081,6.652431011826544,51.225490196078425,1610612749,79,81,2025-02-11T02:51:14Z,4550000,False,-6.0,10.0,1,left,D. Lillard turnaround Hook (27 PTS),[203081],1610612749.0,MIL,turnaround,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.17,Made,27.0,,,,,,,,,,,,,,,,,
468,PT02M27.00S,2025-02-11T02:50:08.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642366,93.51182654402102,48.03921568627451,1610612744,79,83,2025-02-11T02:50:19Z,4560000,False,-10.0,8.0,1,right,Q. Post cutting DUNK (2 PTS) (J. Butler 6 AST),"[1642366, 202710]",1610612744.0,GSW,cutting,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,1.3,Made,2.0,J. Butler,202710.0,6.0,,,,,,,,,,,,,,
470,PT02M12.00S,2025-02-11T02:50:23.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,7.440867279894875,50.0,1610612749,81,83,2025-02-11T02:50:27Z,4580000,False,0.0,17.0,1,left,B. Portis cutting Layup (7 PTS) (P. Connaughton 1 AST),"[1626171, 1626192]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.74,Made,7.0,P. Connaughton,1626192.0,1.0,,,,,,,,,,,,,,
472,PT02M00.00S,2025-02-11T02:50:35.6Z,3,REGULAR,3pt,Jump Shot,[],1642366,70.64717477003943,11.27450980392157,1610612744,81,83,2025-02-11T02:50:41Z,4600000,False,-194.0,223.0,1,right,MISS Q. Post 29' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,29.56,Missed,,,,,,,,,,,,,,,,,,
473,PT01M55.00S,2025-02-11T02:50:40.6Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612749,81,83,2025-02-11T02:50:41Z,4610000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:2),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,472.0,2.0,2.0,0.0,,,,,,,,,,
474,PT01M53.00S,2025-02-11T02:50:46.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642366,,,1610612749,81,83,2025-02-11T02:50:59Z,4620000,False,,,0,,Q. Post personal FOUL (1 PF) (Lillard 2 FT),"[1642366, 203081]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627529.0,1.0,0.0,Lillard,203081.0,,,,,
476,PT01M53.00S,2025-02-11T02:51:15.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203081,,,1610612749,82,83,2025-02-11T02:52:10Z,4640000,False,,,0,,D. Lillard Free Throw 1 of 2 (28 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
477,PT01M53.00S,2025-02-11T02:51:17.1Z,3,REGULAR,substitution,out,[],1630541,,,1610612749,82,83,2025-02-11T02:51:24Z,4650000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M53.00S,2025-02-11T02:51:17.1Z,3,REGULAR,substitution,in,[],1627741,,,1610612749,82,83,2025-02-11T02:51:24Z,4660000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M53.00S,2025-02-11T02:51:15.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203081,,,1610612749,83,83,2025-02-11T02:52:10Z,4670000,False,,,0,,D. Lillard Free Throw 2 of 2 (29 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
480,PT01M41.00S,2025-02-11T02:51:55.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,94.95729303547962,50.0,1610612744,83,85,2025-02-11T02:52:02Z,4680000,False,0.0,-5.0,1,right,J. Butler driving Layup (13 PTS) (B. Podziemski 2 AST),"[202710, 1641764]",1610612744.0,GSW,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.51,Made,13.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,,,,,
482,PT01M41.00S,2025-02-11T02:51:59.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626192,,,1610612744,83,85,2025-02-11T02:52:11Z,4700000,False,,,0,,P. Connaughton shooting personal FOUL (1 PF) (Butler 1 FT),"[1626192, 202710]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Butler,202710.0,,,,,
484,PT01M41.00S,2025-02-11T02:52:18.3Z,3,REGULAR,freethrow,1 of 1,[],202710,,,1610612744,83,85,2025-02-11T02:52:21Z,4720000,False,,,0,,MISS J. Butler Free Throw 1 of 1,[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
485,PT01M39.00S,2025-02-11T02:52:20.3Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,83,85,2025-02-11T02:52:21Z,4730000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,484.0,2.0,2.0,0.0,,,,,,,,,,
486,PT01M32.00S,2025-02-11T02:52:25.7Z,3,REGULAR,turnover,lost ball,[],203081,,,1610612749,83,85,2025-02-11T02:52:42Z,4740000,False,,,0,,D. Lillard lost ball TURNOVER (7 TO),"[203081, 1627741]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,7.0,Hield,1627741.0,,
487,PT01M32.00S,2025-02-11T02:52:25.7Z,3,REGULAR,steal,,[],1627741,,,1610612744,83,85,2025-02-11T02:52:28Z,4750000,False,,,0,,B. Hield STEAL (2 STL),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
488,PT01M29.00S,2025-02-11T02:52:34.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612744,83,85,2025-02-11T02:52:50Z,4760000,False,,,0,,A. Green shooting personal FOUL (3 PF) (Butler 2 FT),"[1631260, 202710]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Butler,202710.0,,,,,
490,PT01M29.00S,2025-02-11T02:52:57.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,83,85,2025-02-11T02:52:57Z,4780000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M29.00S,2025-02-11T02:54:36.5Z,3,REGULAR,substitution,out,[],1642366,,,1610612744,83,85,2025-02-11T02:54:55Z,4800000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M29.00S,2025-02-11T02:54:36.5Z,3,REGULAR,substitution,in,[],203110,,,1610612744,83,85,2025-02-11T02:54:55Z,4810000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M29.00S,2025-02-11T02:55:05.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",202710,,,1610612744,83,86,2025-02-11T02:55:05Z,4820000,False,,,0,,J. Butler Free Throw 1 of 2 (14 PTS),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
495,PT01M29.00S,2025-02-11T02:55:09.4Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",202710,,,1610612744,83,87,2025-02-11T02:55:09Z,4830000,False,,,0,,J. Butler Free Throw 2 of 2 (15 PTS),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
496,PT01M09.00S,2025-02-11T02:55:33.6Z,3,REGULAR,3pt,Jump Shot,[],1631260,9.543363994743759,97.05882352941177,1610612749,83,87,2025-02-11T02:55:39Z,4840000,False,-235.0,37.0,1,left,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
497,PT01M05.00S,2025-02-11T02:55:37.6Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,83,87,2025-02-11T02:55:39Z,4850000,False,,,0,,B. Hield REBOUND (Off:1 Def:4),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,,,,,,,496.0,5.0,4.0,1.0,,,,,,,,,,
498,PT00M58.30S,2025-02-11T02:55:47.6Z,3,REGULAR,2pt,Jump Shot,[],202710,93.38042049934296,73.2843137254902,1610612744,83,89,2025-02-11T02:56:38Z,4860000,False,116.0,10.0,1,right,J. Butler 11' turnaround fadeaway Jump Shot (17 PTS),[202710],1610612744.0,GSW,turnaround fadeaway,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,11.68,Made,17.0,,,,,,,,,,,,,,,,,
499,PT00M43.90S,2025-02-11T02:56:02.2Z,3,REGULAR,2pt,Jump Shot,[],1631260,10.068988173455978,78.18627450980392,1610612749,83,89,2025-02-11T02:56:08Z,4870000,False,-141.0,42.0,1,left,MISS A. Green 14' pullup Shot,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Mid-Range,8-16 Left,14.71,Missed,,,,,,,,,,,,,,,,,,
500,PT00M40.60S,2025-02-11T02:56:05.6Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,83,89,2025-02-11T02:56:05Z,4880000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,499.0,2.0,2.0,0.0,,,,,,,,,,
501,PT00M38.10S,2025-02-11T02:56:08.1Z,3,REGULAR,turnover,bad pass,[],203110,,,1610612744,83,89,2025-02-11T02:56:14Z,4890000,False,,,0,,D. Green bad pass TURNOVER (1 TO),"[203110, 1626192]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Connaughton,1626192.0,,
502,PT00M38.10S,2025-02-11T02:56:08.1Z,3,REGULAR,steal,,[],1626192,,,1610612749,83,89,2025-02-11T02:56:11Z,4900000,False,,,0,,P. Connaughton STEAL (1 STL),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
503,PT00M34.60S,2025-02-11T02:56:15.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629018,8.09789750328515,3.9215686274509802,1610612749,83,89,2025-02-11T02:56:26Z,4910000,False,230.0,24.0,1,left,MISS G. Trent Jr. running 3PT - blocked,"[1629018, 203110]",1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,Green,203110.0
504,PT00M34.60S,2025-02-11T02:56:15.8Z,3,REGULAR,block,,[],203110,,,1610612749,83,89,2025-02-11T02:56:20Z,4920000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
505,PT00M34.60S,2025-02-11T02:56:15.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,83,89,2025-02-11T02:56:26Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,503.0,,,,,,,,,,,,,
507,PT00M34.60S,2025-02-11T02:56:31.7Z,3,REGULAR,substitution,out,[],1626192,,,1610612749,83,89,2025-02-11T02:56:37Z,4950000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M34.60S,2025-02-11T02:56:31.7Z,3,REGULAR,substitution,in,[],1628398,,,1610612749,83,89,2025-02-11T02:56:37Z,4960000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M28.80S,2025-02-11T02:56:39.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631260,11.957950065703022,96.1014093137255,1610612749,83,89,2025-02-11T02:56:48Z,4970000,False,-231.0,60.0,1,left,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
510,PT00M25.50S,2025-02-11T02:56:43.0Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,83,89,2025-02-11T02:56:48Z,4980000,False,,,0,,B. Hield REBOUND (Off:1 Def:5),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,,,,,,,509.0,6.0,5.0,1.0,,,,,,,,,,
511,PT00M05.10S,2025-02-11T02:57:03.9Z,3,REGULAR,2pt,Jump Shot,[],1627741,79.05716162943496,65.44117647058823,1610612744,83,89,2025-02-11T02:58:05Z,4990000,False,77.0,144.0,1,right,MISS B. Hield 16' pullup Shot,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Mid-Range,16-24 Right Center,16.37,Missed,,,,,,,,,,,,,,,,,,
512,PT00M04.00S,2025-02-11T02:57:05.0Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,83,89,2025-02-11T02:57:43Z,5000000,False,,,0,,D. Lillard REBOUND (Off:0 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,,,,,511.0,3.0,3.0,0.0,,,,,,,,,,
513,PT00M00.40S,2025-02-11T02:57:12.6Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1631260,20.76215505913272,34.58180147058824,1610612749,83,89,2025-02-11T02:57:55Z,5010000,False,77.0,143.0,1,left,MISS A. Green 16' running Shot,[1631260],1610612749.0,MIL,running,,,Green,A. Green,,,,,Mid-Range,16-24 Right Center,16.22,Missed,,,,,,,,,,,,,,,,,,
514,PT00M00.10S,2025-02-11T02:57:12.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,83,89,2025-02-11T02:57:55Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,513.0,,,,,,,,,,,,,
515,PT00M00.00S,2025-02-11T02:57:21.4Z,3,REGULAR,period,end,[],0,,,1610612749,83,89,2025-02-11T02:57:21Z,5030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
