actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
516,PT09M44.00S,2025-03-10T02:01:07.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,91.5407358738502,41.911764705882355,1610612739,81,89,2025-03-10T02:01:14Z,4940000,False,-40.0,27.0,1,right,D. Mitchell driving Layup (12 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,4.86,Made,12.0,,,,,,,,,,,,,,,,,
517,PT09M24.00S,2025-03-10T02:01:28.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,12.434296977660972,50.49019607843137,1610612749,81,89,2025-03-10T02:01:34Z,4950000,False,-2.0,64.0,1,left,MISS G. Trent Jr. 6' driving floating Shot,[1629018],1610612749.0,MIL,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
518,PT09M24.00S,2025-03-10T02:01:28.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,81,89,2025-03-10T02:01:34Z,4960000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,517.0,,,,,,,,,,,,,
520,PT09M24.00S,2025-03-10T02:01:35.0Z,4,REGULAR,substitution,out,[],1629660,,,1610612739,81,89,2025-03-10T02:01:48Z,4980000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M24.00S,2025-03-10T02:01:35.0Z,4,REGULAR,substitution,out,[],1629631,,,1610612739,81,89,2025-03-10T02:01:48Z,4990000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M24.00S,2025-03-10T02:01:35.0Z,4,REGULAR,substitution,in,[],1629731,,,1610612739,81,89,2025-03-10T02:01:48Z,5000000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M24.00S,2025-03-10T02:01:35.0Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,81,89,2025-03-10T02:01:48Z,5010000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M22.00S,2025-03-10T02:02:05.6Z,4,REGULAR,turnover,bad pass,[],1628378,,,1610612739,81,89,2025-03-10T02:08:38Z,5020000,False,,,0,,D. Mitchell bad pass TURNOVER (4 TO),"[1628378, 203081]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Lillard,203081.0,,,,,,,
525,PT09M22.00S,2025-03-10T02:02:05.6Z,4,REGULAR,steal,,[],203081,,,1610612749,81,89,2025-03-10T02:02:08Z,5030000,False,,,0,,D. Lillard STEAL (2 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
526,PT09M15.00S,2025-03-10T02:02:10.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628398,8.623521681997373,50.49019607843137,1610612749,81,89,2025-03-10T02:14:48Z,5040000,False,-2.0,29.0,1,left,MISS K. Kuzma running reverse Layup - blocked,"[1628398, 1630596]",1610612749.0,MIL,running reverse,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
530,PT09M15.00S,2025-03-10T02:02:10.8Z,4,REGULAR,block,,[],1630596,,,1610612749,81,89,2025-03-10T02:02:26Z,5045000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT09M13.00S,2025-03-10T02:02:12.8Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,81,89,2025-03-10T02:09:08Z,5050000,False,,,0,,E. Mobley REBOUND (Off:2 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,526.0,7.0,5.0,2.0,,,,,,,,,,
528,PT09M07.00S,2025-03-10T02:02:23.6Z,4,REGULAR,turnover,lost ball,[],1630596,,,1610612739,81,89,2025-03-10T02:09:38Z,5060000,False,,,0,,E. Mobley lost ball TURNOVER (2 TO),"[1630596, 1630579]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Sims,1630579.0,,,,,,,
529,PT09M07.00S,2025-03-10T02:02:23.6Z,4,REGULAR,steal,,[],1630579,,,1610612749,81,89,2025-03-10T02:02:26Z,5070000,False,,,0,,J. Sims STEAL (1 STL),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
531,PT08M59.00S,2025-03-10T02:02:27.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629018,27.283180026281208,87.00980392156863,1610612749,81,89,2025-03-10T02:16:12Z,5080000,False,-185.0,204.0,1,left,MISS G. Trent Jr. 27' running 3PT,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,27.54,Missed,,,,,,,,,,,,,,,,,,
532,PT08M57.00S,2025-03-10T02:02:29.5Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,81,89,2025-03-10T02:09:58Z,5090000,False,,,0,,J. Sims REBOUND (Off:3 Def:4),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,531.0,7.0,4.0,3.0,,,,,,,,,,
533,PT08M55.00S,2025-03-10T02:02:31.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628398,27.283180026281208,10.53921568627451,1610612749,84,89,2025-03-10T02:10:17Z,5100000,False,197.0,204.0,1,left,K. Kuzma 28' 3PT  (14 PTS) (J. Sims 2 AST),"[1628398, 1630579]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,28.38,Made,14.0,J. Sims,1630579.0,2.0,,,,,,,,,,,,,,
535,PT08M34.00S,2025-03-10T02:02:48.9Z,4,REGULAR,3pt,Jump Shot,[],1628378,65.65374507227332,28.186274509803923,1610612739,84,92,2025-03-10T02:02:54Z,5120000,False,-109.0,270.0,1,right,D. Mitchell 29' 3PT pullup (15 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,29.16,Made,15.0,,,,,,,,,,,,,,,,,
536,PT08M12.00S,2025-03-10T02:03:11.6Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612749,84,92,2025-03-10T02:03:21Z,5130000,False,,,0,,D. Lillard bad pass TURNOVER (1 TO),"[203081, 1630596]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Mobley,1630596.0,,,,,,,
537,PT08M12.00S,2025-03-10T02:03:11.6Z,4,REGULAR,steal,,[],1630596,,,1610612739,84,92,2025-03-10T02:18:58Z,5140000,False,,,0,,E. Mobley STEAL (3 STL),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
538,PT08M07.00S,2025-03-10T02:03:23.0Z,4,REGULAR,foul,offensive,[],1630596,,,1610612739,84,92,2025-03-10T02:07:47Z,5150000,False,,,0,,E. Mobley off-the-ball offensive FOUL (1 PF),"[1630596, 1628398]",1610612739.0,CLE,off-the-ball,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1830.0,1.0,0.0,Kuzma,1628398.0,,
540,PT08M07.00S,2025-03-10T02:03:23.0Z,4,REGULAR,turnover,offensive foul,[],1630596,,,1610612739,84,92,2025-03-10T02:03:23Z,5170000,False,,,0,,E. Mobley offensive foul TURNOVER (3 TO),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,3.0,,,1830.0,,,,,,
541,PT08M07.00S,2025-03-10T02:03:34.7Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,84,92,2025-03-10T02:03:54Z,5180000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M07.00S,2025-03-10T02:03:34.7Z,4,REGULAR,substitution,out,[],1628398,,,1610612749,84,92,2025-03-10T02:03:54Z,5190000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M07.00S,2025-03-10T02:03:34.7Z,4,REGULAR,substitution,out,[],1630596,,,1610612749,84,92,2025-03-10T02:03:54Z,5200000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M07.00S,2025-03-10T02:03:34.7Z,4,REGULAR,substitution,out,[],1628378,,,1610612749,84,92,2025-03-10T02:03:54Z,5210000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M07.00S,2025-03-10T02:03:34.7Z,4,REGULAR,substitution,in,[],1627752,,,1610612749,84,92,2025-03-10T02:03:54Z,5220000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M07.00S,2025-03-10T02:03:34.7Z,4,REGULAR,substitution,in,[],203507,,,1610612749,84,92,2025-03-10T02:03:54Z,5230000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M07.00S,2025-03-10T02:03:34.7Z,4,REGULAR,substitution,in,[],1629636,,,1610612749,84,92,2025-03-10T02:03:54Z,5240000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M07.00S,2025-03-10T02:03:34.7Z,4,REGULAR,substitution,in,[],1628386,,,1610612749,84,92,2025-03-10T02:03:54Z,5250000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M56.00S,2025-03-10T02:04:02.1Z,4,REGULAR,turnover,lost ball,[],203081,,,1610612749,84,92,2025-03-10T02:19:44Z,5260000,False,,,0,,D. Lillard lost ball TURNOVER (2 TO),"[203081, 1628386]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Allen,1628386.0,,,,,,,
550,PT07M56.00S,2025-03-10T02:04:02.1Z,4,REGULAR,steal,,[],1628386,,,1610612739,84,92,2025-03-10T02:20:56Z,5270000,False,,,0,,J. Allen STEAL (3 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
551,PT07M50.00S,2025-03-10T02:04:08.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629731,94.82588699080158,95.34313725490196,1610612739,84,95,2025-03-10T02:04:14Z,5280000,False,227.0,-4.0,1,right,D. Wade 3PT running (6 PTS) (S. Merrill 1 AST),"[1629731, 1630241]",1610612739.0,CLE,running,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,22.67,Made,6.0,S. Merrill,1630241.0,1.0,,,,,,,,,,,,,,
554,PT07M39.00S,2025-03-10T02:04:30.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.835085413929041,42.40196078431372,1610612749,84,95,2025-03-10T02:45:09Z,5310000,False,38.0,21.0,1,left,MISS G. Antetokounmpo driving finger roll Layup,[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
555,PT07M38.00S,2025-03-10T02:04:31.1Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,84,95,2025-03-10T02:45:09Z,5320000,False,,,0,,J. Sims REBOUND (Off:4 Def:4),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,554.0,8.0,4.0,4.0,,,,,,,,,,
671,PT07M38.00S,2025-03-10T02:04:33.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630579,7.440867279894875,49.26470588235294,1610612749,84,95,2025-03-10T02:44:55Z,5325000,False,4.0,17.0,1,left,MISS J. Sims tip Layup,[1630579],1610612749.0,MIL,tip,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
672,PT07M37.00S,2025-03-10T02:04:34.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,84,95,2025-03-10T02:44:55Z,5327500,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,671.0,,,,,,,,,,,,,
557,PT07M37.00S,2025-03-10T02:04:37.3Z,4,REGULAR,substitution,out,[],203081,,,1610612739,84,95,2025-03-10T02:44:55Z,5340000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M37.00S,2025-03-10T02:04:37.3Z,4,REGULAR,substitution,in,[],1629645,,,1610612739,84,95,2025-03-10T02:44:55Z,5350000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M28.00S,2025-03-10T02:05:00.1Z,4,REGULAR,foul,offensive,[],1629636,,,1610612739,84,95,2025-03-10T02:44:55Z,5360000,False,,,0,,D. Garland offensive FOUL (2 PF),"[1629636, 1629645]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Porter Jr.,1629645.0,,
561,PT07M28.00S,2025-03-10T02:05:00.1Z,4,REGULAR,turnover,offensive foul,[],1629636,,,1610612739,84,95,2025-03-10T02:05:00Z,5380000,False,,,0,,D. Garland offensive foul TURNOVER (3 TO),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,201245.0,,,,,,
562,PT07M09.00S,2025-03-10T02:05:36.0Z,4,REGULAR,turnover,traveling,[],1629645,,,1610612749,84,95,2025-03-10T02:05:49Z,5390000,False,,,0,,K. Porter Jr. traveling TURNOVER (2 TO),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,1627524.0,,,,,,
563,PT06M51.00S,2025-03-10T02:06:05.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629636,68.9388961892247,18.627450980392158,1610612739,84,95,2025-03-10T02:06:11Z,5400000,False,-157.0,239.0,1,right,MISS D. Garland 28' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,28.63,Missed,,,,,,,,,,,,,,,,,,
564,PT06M50.00S,2025-03-10T02:06:06.4Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,84,95,2025-03-10T02:20:50Z,5410000,False,,,0,,J. Sims REBOUND (Off:4 Def:5),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,9.0,5.0,4.0,,,,,,,,,,
566,PT06M37.00S,2025-03-10T02:06:29.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,84,95,2025-03-10T02:06:29Z,5430000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M37.00S,2025-03-10T02:09:18.4Z,4,REGULAR,substitution,out,[],1630579,,,1610612749,84,95,2025-03-10T02:10:02Z,5440000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M37.00S,2025-03-10T02:09:18.4Z,4,REGULAR,substitution,out,[],1630241,,,1610612749,84,95,2025-03-10T02:10:02Z,5450000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M37.00S,2025-03-10T02:09:18.4Z,4,REGULAR,substitution,in,[],201572,,,1610612749,84,95,2025-03-10T02:10:02Z,5460000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M37.00S,2025-03-10T02:09:18.4Z,4,REGULAR,substitution,in,[],1629622,,,1610612749,84,95,2025-03-10T02:10:02Z,5470000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M36.00S,2025-03-10T02:10:05.5Z,4,REGULAR,turnover,bad pass,[],1627752,,,1610612749,84,95,2025-03-10T02:16:27Z,5480000,False,,,0,,T. Prince bad pass TURNOVER (2 TO),"[1627752, 1629622]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Strus,1629622.0,,,,,,,
572,PT06M36.00S,2025-03-10T02:10:05.5Z,4,REGULAR,steal,,[],1629622,,,1610612739,84,95,2025-03-10T02:10:08Z,5490000,False,,,0,,M. Strus STEAL (1 STL),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
573,PT06M28.00S,2025-03-10T02:10:12.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630171,94.95729303547962,95.09803921568627,1610612739,84,98,2025-03-10T02:21:47Z,5500000,False,225.0,-5.0,1,right,I. Okoro 3PT running (3 PTS) (D. Garland 3 AST),"[1630171, 1629636]",1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,22.56,Made,3.0,D. Garland,1629636.0,3.0,,,,,,,,,,,,,,
575,PT06M11.00S,2025-03-10T02:10:30.8Z,4,REGULAR,foul,personal,['2freethrow'],1629731,,,1610612749,84,98,2025-03-10T02:10:41Z,5520000,False,,,0,,D. Wade shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1629731, 203507]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Antetokounmpo,203507.0,,
577,PT06M11.00S,2025-03-10T02:11:13.9Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,84,98,2025-03-10T02:11:13Z,5540000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
578,PT06M11.00S,2025-03-10T02:11:13.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,84,98,2025-03-10T02:11:13Z,5550000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,577.0,,,,,,,,,,,,,
579,PT06M11.00S,2025-03-10T02:11:13.9Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,84,98,2025-03-10T02:11:48Z,5560000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
580,PT06M07.00S,2025-03-10T02:11:17.9Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,84,98,2025-03-10T02:11:48Z,5570000,False,,,0,,J. Allen REBOUND (Off:2 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,579.0,5.0,3.0,2.0,,,,,,,,,,
581,PT05M48.00S,2025-03-10T02:12:01.7Z,4,REGULAR,turnover,traveling,[],1628386,,,1610612739,84,98,2025-03-10T02:12:08Z,5580000,False,,,0,,J. Allen traveling TURNOVER (1 TO),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,,,201245.0,,,,,,
582,PT05M40.00S,2025-03-10T02:12:22.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203507,19.92444152431012,23.284313725490197,1610612749,84,98,2025-03-10T02:23:26Z,5590000,False,134.0,135.0,1,left,MISS G. Antetokounmpo 18' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,18.98,Missed,,,,,,,,,,,,,,,,,,
583,PT05M39.00S,2025-03-10T02:12:23.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,84,98,2025-03-10T02:12:27Z,5600000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,582.0,,,,,,,,,,,,,
585,PT05M39.00S,2025-03-10T02:12:29.2Z,4,REGULAR,substitution,out,[],1629645,,,1610612739,84,98,2025-03-10T02:12:40Z,5620000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M39.00S,2025-03-10T02:12:29.2Z,4,REGULAR,substitution,out,[],1631260,,,1610612739,84,98,2025-03-10T02:12:40Z,5630000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M39.00S,2025-03-10T02:12:29.2Z,4,REGULAR,substitution,in,[],203081,,,1610612739,84,98,2025-03-10T02:12:40Z,5640000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M39.00S,2025-03-10T02:12:29.2Z,4,REGULAR,substitution,in,[],1628398,,,1610612739,84,98,2025-03-10T02:12:40Z,5650000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M29.00S,2025-03-10T02:12:53.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,93.38042049934296,50.49019607843137,1610612739,84,100,2025-03-10T02:12:58Z,5660000,False,2.0,10.0,1,right,I. Okoro cutting Layup (5 PTS) (D. Garland 4 AST),"[1630171, 1629636]",1610612739.0,CLE,cutting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.0,Made,5.0,D. Garland,1629636.0,4.0,,,,,,,,,,,,,,
591,PT05M11.00S,2025-03-10T02:13:11.6Z,4,REGULAR,3pt,Jump Shot,[],203081,34.910890275952696,44.69209558823529,1610612749,84,100,2025-03-10T02:24:17Z,5680000,False,27.0,276.0,1,left,MISS D. Lillard 27' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,27.7,Missed,,,,,,,,,,,,,,,,,,
592,PT05M08.00S,2025-03-10T02:13:14.6Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,84,100,2025-03-10T02:24:17Z,5690000,False,,,0,,J. Allen REBOUND (Off:2 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,591.0,6.0,4.0,2.0,,,,,,,,,,
593,PT05M02.00S,2025-03-10T02:13:19.7Z,4,REGULAR,3pt,Jump Shot,[],1629636,66.44218134034165,65.19607843137256,1610612739,84,100,2025-03-10T02:13:29Z,5700000,False,76.0,263.0,1,right,MISS D. Garland 27' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,27.37,Missed,,,,,,,,,,,,,,,,,,
594,PT04M58.00S,2025-03-10T02:13:23.7Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,84,100,2025-03-10T02:13:29Z,5710000,False,,,0,,B. Lopez REBOUND (Off:4 Def:5),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,,,,,593.0,9.0,5.0,4.0,,,,,,,,,,
595,PT04M48.00S,2025-03-10T02:13:36.6Z,4,REGULAR,3pt,Jump Shot,[],1627752,32.276609724047304,33.82352941176471,1610612749,84,100,2025-03-10T02:25:24Z,5720000,False,81.0,251.0,1,left,MISS T. Prince 26' step back 3PT,[1627752],1610612749.0,MIL,step back,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
596,PT04M46.00S,2025-03-10T02:13:38.6Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,84,100,2025-03-10T02:25:24Z,5730000,False,,,0,,D. Garland REBOUND (Off:0 Def:4),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,,,,595.0,4.0,4.0,0.0,,,,,,,,,,
597,PT04M35.00S,2025-03-10T02:13:46.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,94.1688567674113,51.225490196078425,1610612739,84,102,2025-03-10T02:13:52Z,5740000,False,6.0,2.0,1,right,J. Allen cutting DUNK (11 PTS) (D. Garland 5 AST),"[1628386, 1629636]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.65,Made,11.0,D. Garland,1629636.0,5.0,,,,,,,,,,,,,,
599,PT04M35.00S,2025-03-10T02:13:57.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,84,102,2025-03-10T02:13:57Z,5760000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
