actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
594,PT05M12.00S,2025-03-17T03:28:55.4Z,4,REGULAR,3pt,Jump Shot,[],1629645,20.97568988173456,5.147058823529411,1610612749,93,109,2025-03-17T03:29:06Z,5810000,False,224.0,145.0,1,left,K. Porter Jr. 26' 3PT  (11 PTS) (G. Antetokounmpo 10 AST),"[1629645, 203507]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.69,Made,,,,,11.0,G. Antetokounmpo,203507.0,10.0,,,,,,,,,,
596,PT04M58.00S,2025-03-17T03:29:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.77463863337714,40.19607843137255,1610612760,93,109,2025-03-17T03:29:23Z,5830000,False,-49.0,6.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
597,PT04M55.00S,2025-03-17T03:29:12.4Z,4,REGULAR,rebound,offensive,[],1628983,,,1610612760,93,109,2025-03-17T03:45:00Z,5840000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,596.0,2.0,1.0,1.0,,,,,,,,,,,,,,
598,PT04M46.00S,2025-03-17T03:29:21.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628983,83.52496714848883,47.30392156862745,1610612760,93,111,2025-03-17T03:29:28Z,5850000,False,-13.0,102.0,1,right,S. Gilgeous-Alexander 10' fadeaway Jump Shot (26 PTS),[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.33,Made,,,,,26.0,,,,,,,,,,,,,
600,PT04M37.00S,2025-03-17T03:29:38.3Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,93,111,2025-03-17T03:29:48Z,5870000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M37.00S,2025-03-17T03:29:38.3Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,93,111,2025-03-17T03:29:48Z,5880000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M37.00S,2025-03-17T03:29:38.3Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,93,111,2025-03-17T03:29:48Z,5890000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M37.00S,2025-03-17T03:29:38.3Z,4,REGULAR,substitution,in,[],1626192,,,1610612749,93,111,2025-03-17T03:29:48Z,5900000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M27.00S,2025-03-17T03:30:02.2Z,4,REGULAR,2pt,Jump Shot,[],203507,21.632720105124836,66.91176470588235,1610612749,93,111,2025-03-17T03:41:50Z,5910000,False,-85.0,151.0,1,left,MISS G. Antetokounmpo 17' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,17.29,Missed,,,,,,,,,,,,,,,,,,
605,PT04M23.00S,2025-03-17T03:30:05.7Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,93,111,2025-03-17T03:30:05Z,5920000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,604.0,11.0,8.0,3.0,,,,,,,,,,,,,,
606,PT04M11.00S,2025-03-17T03:30:17.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201572,28.728646517739815,78.92156862745098,1610612749,93,111,2025-03-17T03:45:13Z,5930000,False,-145.0,218.0,1,left,MISS B. Lopez 26' step back 3PT,[201572],1610612749.0,MIL,step back,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
607,PT04M08.00S,2025-03-17T03:30:21.1Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,93,111,2025-03-17T03:30:21Z,5940000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:0),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,606.0,1.0,0.0,1.0,,,,,,,,,,,,,,
608,PT04M04.00S,2025-03-17T03:30:23.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641748,6.258212877792378,52.20588235294118,1610612749,95,111,2025-03-17T03:30:29Z,5950000,False,-11.0,6.0,1,left,A. Jackson Jr. driving finger roll Layup (2 PTS),[1641748],1610612749.0,MIL,driving finger roll,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,2.0,,,,,,,,,,,,,
609,PT03M50.00S,2025-03-17T03:30:43.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641748,,,1610612760,95,111,2025-03-17T03:31:06Z,5960000,False,,,0,,A. Jackson Jr. personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1641748, 1628983]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
611,PT03M50.00S,2025-03-17T03:31:27.4Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,95,111,2025-03-17T03:31:27Z,5980000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
612,PT03M50.00S,2025-03-17T03:31:27.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,95,111,2025-03-17T03:31:27Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,611.0,,,,,,,,,,,,,,,,,
613,PT03M50.00S,2025-03-17T03:31:28.5Z,4,REGULAR,substitution,out,[],1629645,,,1610612760,95,111,2025-03-17T03:31:34Z,6000000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M50.00S,2025-03-17T03:31:28.5Z,4,REGULAR,substitution,in,[],1631157,,,1610612760,95,111,2025-03-17T03:31:34Z,6010000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M50.00S,2025-03-17T03:31:46.8Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,95,112,2025-03-17T03:31:46Z,6020000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (27 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
617,PT03M38.00S,2025-03-17T03:32:27.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.30946123521682,52.20588235294118,1610612749,97,112,2025-03-17T03:32:31Z,6040000,False,-11.0,16.0,1,left,G. Antetokounmpo driving finger roll Layup (21 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,21.0,,,,,,,,,,,,,
618,PT03M38.00S,2025-03-17T03:32:35.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,97,112,2025-03-17T03:32:35Z,6050000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M32.00S,2025-03-17T03:34:20.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631157,,,1610612760,97,112,2025-03-17T03:36:33Z,6060000,False,,,0,,R. Rollins personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1631157, 1628983]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
621,PT03M32.00S,2025-03-17T03:34:42.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,97,112,2025-03-17T03:34:42Z,6080000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M32.00S,2025-03-17T03:36:38.6Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,97,112,2025-03-17T03:36:38Z,6100000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT03M32.00S,2025-03-17T03:36:38.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,97,112,2025-03-17T03:36:38Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,
625,PT03M32.00S,2025-03-17T03:36:39.7Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,97,112,2025-03-17T03:36:58Z,6120000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M32.00S,2025-03-17T03:36:39.7Z,4,REGULAR,substitution,in,[],1627936,,,1610612760,97,112,2025-03-17T03:36:58Z,6130000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M32.00S,2025-03-17T03:37:00.6Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,97,113,2025-03-17T03:37:00Z,6140000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (28 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
628,PT03M17.00S,2025-03-17T03:37:09.8Z,4,REGULAR,3pt,Jump Shot,[],1641748,9.806176084099869,3.1862745098039214,1610612749,97,113,2025-03-17T03:37:20Z,6150000,False,234.0,40.0,1,left,MISS A. Jackson Jr. 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
629,PT03M14.00S,2025-03-17T03:37:12.8Z,4,REGULAR,rebound,offensive,[],201572,,,1610612749,97,113,2025-03-17T03:37:20Z,6160000,False,,,0,,B. Lopez REBOUND (Off:2 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,,,628.0,5.0,3.0,2.0,,,,,,,,,,,,,,
630,PT03M08.00S,2025-03-17T03:37:21.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631157,11.777266754270697,96.81372549019608,1610612749,100,113,2025-03-17T03:50:47Z,6170000,False,-234.0,58.0,1,left,R. Rollins 24' 3PT  (3 PTS) (P. Connaughton 1 AST),"[1631157, 1626192]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,24.12,Made,,,,,3.0,P. Connaughton,1626192.0,1.0,,,,,,,,,,
632,PT02M50.00S,2025-03-17T03:37:36.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.8166885676741,51.225490196078425,1610612760,100,113,2025-03-17T03:37:50Z,6190000,False,6.0,118.0,1,right,MISS S. Gilgeous-Alexander 11' pullup Shot - blocked,"[1628983, 1631157]",1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,11.86,Missed,,,,,,,,,,,,,,,,,Rollins,1631157.0
633,PT02M50.00S,2025-03-17T03:37:36.3Z,4,REGULAR,block,,[],1631157,,,1610612760,100,113,2025-03-17T03:37:40Z,6200000,False,,,0,,R. Rollins BLOCK (1 BLK),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
634,PT02M47.00S,2025-03-17T03:37:39.3Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,100,113,2025-03-17T03:37:50Z,6210000,False,,,0,,R. Rollins REBOUND (Off:0 Def:1),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,632.0,1.0,1.0,0.0,,,,,,,,,,,,,,
635,PT02M46.00S,2025-03-17T03:37:41.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626192,7.178055190538765,50.0,1610612749,100,113,2025-03-17T03:37:54Z,6220000,False,0.0,15.0,1,left,MISS P. Connaughton running Layup,[1626192],1610612749.0,MIL,running,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
636,PT02M43.00S,2025-03-17T03:37:44.5Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612760,100,113,2025-03-17T03:37:44Z,6230000,False,,,0,,A. Caruso REBOUND (Off:0 Def:3),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,635.0,3.0,3.0,0.0,,,,,,,,,,,,,,
637,PT02M29.00S,2025-03-17T03:37:59.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,92.06636005256242,52.94117647058824,1610612760,100,113,2025-03-17T03:38:09Z,6240000,False,15.0,22.0,1,right,MISS A. Caruso driving Layup - blocked,"[1627936, 201572]",1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
638,PT02M29.00S,2025-03-17T03:37:59.5Z,4,REGULAR,block,,[],201572,,,1610612760,100,113,2025-03-17T03:38:03Z,6250000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT02M29.00S,2025-03-17T03:37:59.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,100,113,2025-03-17T03:38:09Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,637.0,,,,,,,,,,,,,,,,,
641,PT02M26.00S,2025-03-17T03:38:20.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628983,93.51182654402102,15.931372549019606,1610612760,100,113,2025-03-17T03:38:25Z,6280000,False,-170.0,8.0,1,right,MISS S. Gilgeous-Alexander 17' Jump Shot,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left,17.05,Missed,,,,,,,,,,,,,,,,,,
642,PT02M23.00S,2025-03-17T03:38:23.4Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,100,113,2025-03-17T03:38:25Z,6290000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left,,,641.0,12.0,9.0,3.0,,,,,,,,,,,,,,
643,PT02M18.00S,2025-03-17T03:38:29.2Z,4,REGULAR,turnover,bad pass,[],1641748,,,1610612749,100,113,2025-03-17T03:38:35Z,6300000,False,,,0,,A. Jackson Jr. bad pass TURNOVER (1 TO),"[1641748, 1641717]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Wallace,1641717.0,,,,,,,
644,PT02M18.00S,2025-03-17T03:38:29.2Z,4,REGULAR,steal,,[],1641717,,,1610612760,100,113,2025-03-17T03:40:25Z,6310000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
645,PT01M59.00S,2025-03-17T03:38:52.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,88.78120893561103,38.970588235294116,1610612760,100,113,2025-03-17T03:51:18Z,6320000,False,-55.0,53.0,1,right,MISS S. Gilgeous-Alexander 7' driving floating Shot - blocked,"[1628983, 1631157]",1610612760.0,OKC,driving floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.65,Missed,,,,,,,,,,,,,,,,,Rollins,1631157.0
646,PT01M59.00S,2025-03-17T03:38:52.9Z,4,REGULAR,block,,[],1631157,,,1610612760,100,113,2025-03-17T03:38:59Z,6330000,False,,,0,,R. Rollins BLOCK (2 BLK),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
647,PT01M58.00S,2025-03-17T03:38:53.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,100,113,2025-03-17T03:51:18Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,645.0,,,,,,,,,,,,,,,,,
649,PT01M58.00S,2025-03-17T03:39:14.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641748,,,1610612760,100,113,2025-03-17T03:39:35Z,6360000,False,,,0,,A. Jackson Jr. away-from-play personal FOUL (2 PF) (Gilgeous-Alexander 1 FT),"[1641748, 1628983]",1610612749.0,MIL,away-from-play,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
651,PT01M58.00S,2025-03-17T03:39:37.2Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1628983,,,1610612760,100,114,2025-03-17T03:53:54Z,6380000,False,,,0,,S. Gilgeous-Alexander away-from-play Free Throw 1 of 1 (29 PTS),[1628983],1610612760.0,OKC,away-from-play,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
652,PT01M58.00S,2025-03-17T03:39:42.6Z,4,REGULAR,substitution,out,[],201572,,,1610612749,100,114,2025-03-17T03:40:25Z,6390000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M58.00S,2025-03-17T03:39:42.6Z,4,REGULAR,substitution,out,[],203507,,,1610612749,100,114,2025-03-17T03:40:25Z,6400000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M58.00S,2025-03-17T03:39:42.6Z,4,REGULAR,substitution,out,[],1631096,,,1610612749,100,114,2025-03-17T03:40:25Z,6410000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M58.00S,2025-03-17T03:39:42.6Z,4,REGULAR,substitution,in,[],1641890,,,1610612749,100,114,2025-03-17T03:40:25Z,6420000,False,,,0,,SUB in: T. Smith,[1641890],1610612749.0,MIL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M58.00S,2025-03-17T03:39:42.6Z,4,REGULAR,substitution,in,[],1641753,,,1610612749,100,114,2025-03-17T03:40:25Z,6430000,False,,,0,,SUB in: C. Livingston,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M58.00S,2025-03-17T03:39:42.6Z,4,REGULAR,substitution,in,[],1641794,,,1610612749,100,114,2025-03-17T03:40:25Z,6440000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M50.00S,2025-03-17T03:40:12.7Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1628983,92.85479632063075,25.245098039215684,1610612760,100,116,2025-03-17T03:40:17Z,6450000,False,-124.0,15.0,1,right,S. Gilgeous-Alexander 12' turnaround fadeaway Jump Shot (31 PTS),[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,12.47,Made,,,,,31.0,,,,,,,,,,,,,
659,PT01M30.00S,2025-03-17T03:40:33.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641890,17.427726675427067,38.23529411764706,1610612749,100,116,2025-03-17T03:40:39Z,6460000,False,59.0,111.0,1,left,MISS T. Smith 12' turnaround Hook,[1641890],1610612749.0,MIL,turnaround,,,Smith,T. Smith,,,,,In The Paint (Non-RA),8-16 Center,12.59,Missed,,,,,,,,,,,,,,,,,,
660,PT01M27.00S,2025-03-17T03:40:36.7Z,4,REGULAR,rebound,defensive,[],1641794,,,1610612760,100,116,2025-03-17T03:40:39Z,6470000,False,,,0,,D. Jones REBOUND (Off:0 Def:3),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,659.0,3.0,3.0,0.0,,,,,,,,,,,,,,
661,PT01M15.00S,2025-03-17T03:40:50.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,92.9862023653088,50.49019607843137,1610612760,100,118,2025-03-17T03:40:55Z,6480000,False,2.0,13.0,1,right,C. Wallace driving finger roll Layup (9 PTS),[1641717],1610612760.0,OKC,driving finger roll,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,9.0,,,,,,,,,,,,,
662,PT01M05.00S,2025-03-17T03:41:03.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,7.30946123521682,50.0,1610612749,102,118,2025-03-17T03:41:12Z,6490000,False,0.0,16.0,1,left,R. Rollins driving finger roll Layup (5 PTS),[1631157],1610612749.0,MIL,driving finger roll,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,5.0,,,,,,,,,,,,,
663,PT01M05.00S,2025-03-17T03:41:07.5Z,4,REGULAR,foul,personal,['1freethrow'],1641717,,,1610612749,102,118,2025-03-17T03:41:32Z,6500000,False,,,0,,C. Wallace shooting personal FOUL (2 PF) (Rollins 1 FT),"[1641717, 1631157]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Rollins,1631157.0,,
665,PT01M05.00S,2025-03-17T03:41:19.0Z,4,REGULAR,substitution,out,[],1628983,,,1610612749,102,118,2025-03-17T03:42:04Z,6520000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M05.00S,2025-03-17T03:41:19.0Z,4,REGULAR,substitution,out,[],1641717,,,1610612749,102,118,2025-03-17T03:42:04Z,6530000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M05.00S,2025-03-17T03:41:19.0Z,4,REGULAR,substitution,in,[],1629026,,,1610612749,102,118,2025-03-17T03:42:04Z,6540000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M05.00S,2025-03-17T03:41:19.0Z,4,REGULAR,substitution,in,[],1641745,,,1610612749,102,118,2025-03-17T03:42:04Z,6550000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M05.00S,2025-03-17T03:41:35.2Z,4,REGULAR,freethrow,1 of 1,[],1631157,,,1610612749,103,118,2025-03-17T03:41:35Z,6560000,False,,,0,,R. Rollins Free Throw 1 of 1 (6 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
670,PT00M53.10S,2025-03-17T03:41:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,92.32917214191852,50.49019607843137,1610612760,103,120,2025-03-17T03:53:08Z,6570000,False,2.0,20.0,1,right,A. Caruso driving Layup (9 PTS),[1627936],1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,9.0,,,,,,,,,,,,,
671,PT00M53.10S,2025-03-17T03:41:54.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626192,,,1610612760,103,120,2025-03-17T03:42:05Z,6580000,False,,,0,,P. Connaughton shooting personal FOUL (1 PF) (Caruso 1 FT),"[1626192, 1627936]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Caruso,1627936.0,,
673,PT00M53.10S,2025-03-17T03:42:20.4Z,4,REGULAR,freethrow,1 of 1,[],1627936,,,1610612760,103,121,2025-03-17T03:42:20Z,6600000,False,,,0,,A. Caruso Free Throw 1 of 1 (10 PTS),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
674,PT00M41.50S,2025-03-17T03:42:34.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641745,,,1610612749,103,121,2025-03-17T03:42:51Z,6610000,False,,,0,,A. Flagler shooting personal FOUL (1 PF) (Connaughton 2 FT),"[1641745, 1626192]",1610612760.0,OKC,shooting,,,Flagler,A. Flagler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Connaughton,1626192.0,,
