actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
344,PT00M00.00S,2025-02-09T20:12:58.5Z,2,REGULAR,period,end,[],0,,,1610612755,65,63,2025-02-09T20:12:58Z,3320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-02-09T20:27:09.0Z,3,REGULAR,substitution,out,['startperiod'],1629018,,,1610612755,65,63,2025-02-09T20:28:32Z,3330000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-02-09T20:27:09.0Z,3,REGULAR,substitution,out,['startperiod'],1626171,,,1610612755,65,63,2025-02-09T20:28:32Z,3340000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-02-09T20:27:09.0Z,3,REGULAR,substitution,out,['startperiod'],1631260,,,1610612755,65,63,2025-02-09T20:28:32Z,3350000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-02-09T20:27:09.0Z,3,REGULAR,substitution,out,['startperiod'],1627824,,,1610612755,65,63,2025-02-09T20:28:32Z,3360000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-02-09T20:27:09.0Z,3,REGULAR,substitution,in,['startperiod'],201572,,,1610612755,65,63,2025-02-09T20:28:32Z,3370000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-02-09T20:27:09.0Z,3,REGULAR,substitution,in,['startperiod'],1641748,,,1610612755,65,63,2025-02-09T20:28:32Z,3380000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-02-09T20:27:09.0Z,3,REGULAR,substitution,in,['startperiod'],1627752,,,1610612755,65,63,2025-02-09T20:28:32Z,3390000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2025-02-09T20:27:09.0Z,3,REGULAR,substitution,in,['startperiod'],1642348,,,1610612755,65,63,2025-02-09T20:28:32Z,3400000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2025-02-09T20:29:01.6Z,3,REGULAR,period,start,[],0,,,1610612755,65,63,2025-02-09T20:29:01Z,3410000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT11M45.00S,2025-02-09T20:29:15.7Z,3,REGULAR,3pt,Jump Shot,[],202331,33.590670170827856,44.6078431372549,1610612755,65,63,2025-02-09T20:29:22Z,3420000,False,27.0,263.0,1,left,MISS P. George 26' 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,26.47,Missed,,,,,,,,,,,,,,,,,,
355,PT11M41.00S,2025-02-09T20:29:19.7Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,65,63,2025-02-09T20:29:22Z,3430000,False,,,0,,D. Lillard REBOUND (Off:1 Def:2),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,354.0,3.0,2.0,1.0,,,,,,,,,,,,,,
356,PT11M32.00S,2025-02-09T20:29:28.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,93.64323258869908,50.98039215686274,1610612749,67,63,2025-02-09T20:30:04Z,3440000,False,5.0,7.0,1,right,K. Kuzma cutting Layup (11 PTS) (D. Lillard 5 AST),"[1628398, 203081]",1610612749.0,MIL,cutting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,11.0,D. Lillard,203081.0,5.0,,,,,,,,,,
358,PT11M15.00S,2025-02-09T20:29:50.7Z,3,REGULAR,foul,offensive,[],203954,,,1610612755,67,63,2025-02-09T20:30:07Z,3460000,False,,,0,,J. Embiid charge offensive FOUL (3 PF),"[203954, 1628398]",1610612755.0,PHI,charge,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Kuzma,1628398.0,,
360,PT11M15.00S,2025-02-09T20:29:50.7Z,3,REGULAR,turnover,offensive foul,[],203954,,,1610612755,67,63,2025-02-09T20:29:50Z,3480000,False,,,0,,J. Embiid offensive foul TURNOVER (2 TO),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,202058.0,,,,,,
361,PT11M15.00S,2025-02-09T20:30:07.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,67,63,2025-02-09T20:30:07Z,3490000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT11M00.00S,2025-02-09T20:34:03.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",201572,91.01511169513797,61.274509803921575,1610612749,67,63,2025-02-09T20:34:44Z,3510000,False,56.0,32.0,1,right,MISS B. Lopez 6' turnaround Hook - blocked,"[201572, 202331]",1610612749.0,MIL,turnaround,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,George,202331.0
364,PT11M00.00S,2025-02-09T20:34:03.9Z,3,REGULAR,block,,[],202331,,,1610612749,67,63,2025-02-09T20:34:08Z,3520000,False,,,0,,P. George BLOCK (1 BLK),[202331],1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
365,PT10M58.00S,2025-02-09T20:34:05.9Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,67,63,2025-02-09T20:34:44Z,3530000,False,,,0,,B. Lopez REBOUND (Off:5 Def:0),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,363.0,5.0,0.0,5.0,,,,,,,,,,,,,,
389,PT10M57.00S,2025-02-09T20:34:07.2Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",201572,93.74178712220763,73.77450980392157,1610612749,67,63,2025-02-09T20:36:48Z,3540000,False,119.0,6.0,1,right,MISS B. Lopez 11' floating Shot,[201572],1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,11.91,Missed,,,,,,,,,,,,,,,,,,
390,PT10M56.00S,2025-02-09T20:34:08.2Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,67,63,2025-02-09T20:37:41Z,3545000,False,,,0,,B. Lopez REBOUND (Off:6 Def:0),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,,,389.0,6.0,0.0,6.0,,,,,,,,,,,,,,
367,PT10M49.00S,2025-02-09T20:34:10.6Z,3,REGULAR,turnover,lost ball,[],1628398,,,1610612749,67,63,2025-02-09T20:34:22Z,3550000,False,,,0,,K. Kuzma lost ball TURNOVER (2 TO),"[1628398, 1626162]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Oubre Jr.,1626162.0,,,,,,,
368,PT10M49.00S,2025-02-09T20:34:10.6Z,3,REGULAR,steal,,[],1626162,,,1610612755,67,63,2025-02-09T20:34:19Z,3560000,False,,,0,,K. Oubre Jr. STEAL (3 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
369,PT10M41.00S,2025-02-09T20:34:22.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642348,9.017739816031538,49.01960784313725,1610612755,67,63,2025-02-09T20:40:28Z,3570000,False,5.0,32.0,1,left,MISS J. Edwards driving Layup - blocked,"[1642348, 201572]",1610612755.0,PHI,driving,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
370,PT10M41.00S,2025-02-09T20:34:22.6Z,3,REGULAR,block,,[],201572,,,1610612755,67,63,2025-02-09T20:34:26Z,3580000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT10M40.00S,2025-02-09T20:34:23.6Z,3,REGULAR,rebound,offensive,[],1626162,,,1610612755,67,63,2025-02-09T20:40:28Z,3590000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,369.0,4.0,3.0,1.0,,,,,,,,,,,,,,
372,PT10M39.00S,2025-02-09T20:34:31.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626162,6.652431011826544,48.77450980392157,1610612755,67,63,2025-02-09T20:40:46Z,3600000,False,6.0,10.0,1,left,MISS K. Oubre Jr. putback Layup,[1626162],1610612755.0,PHI,putback,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
373,PT10M38.00S,2025-02-09T20:34:32.5Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,67,63,2025-02-09T20:40:46Z,3610000,False,,,0,,D. Lillard REBOUND (Off:1 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,372.0,4.0,3.0,1.0,,,,,,,,,,,,,,
375,PT10M22.00S,2025-02-09T20:34:58.6Z,3,REGULAR,foul,offensive,[],1627752,,,1610612749,67,63,2025-02-09T20:35:17Z,3630000,False,,,0,,T. Prince off-the-ball offensive FOUL (4 PF),"[1627752, 202331]",1610612749.0,MIL,off-the-ball,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201638.0,4.0,0.0,George,202331.0,,
377,PT10M22.00S,2025-02-09T20:34:58.6Z,3,REGULAR,turnover,offensive foul,[],1627752,,,1610612749,67,63,2025-02-09T20:35:17Z,3650000,False,,,0,,T. Prince offensive foul TURNOVER (1 TO),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,201638.0,,,,,,
378,PT10M01.00S,2025-02-09T20:35:29.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202331,9.280551905387648,96.07843137254902,1610612755,67,66,2025-02-09T20:35:35Z,3660000,False,-230.0,35.0,1,left,P. George 3PT step back (9 PTS),[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,9.0,,,,,,,,,,,,,
379,PT09M46.00S,2025-02-09T20:35:45.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641748,80.1084099868594,46.07843137254902,1610612749,67,66,2025-02-09T20:35:51Z,3670000,False,-20.0,134.0,1,right,MISS A. Jackson Jr. 13' driving floating Shot,[1641748],1610612749.0,MIL,driving floating,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.59,Missed,,,,,,,,,,,,,,,,,,
380,PT09M43.00S,2025-02-09T20:35:48.1Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,67,66,2025-02-09T20:35:48Z,3680000,False,,,0,,P. George REBOUND (Off:0 Def:4),[202331],1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,379.0,4.0,4.0,0.0,,,,,,,,,,,,,,
381,PT09M33.00S,2025-02-09T20:35:57.7Z,3,REGULAR,3pt,Jump Shot,[],1630178,32.013797634691194,25.98039215686275,1610612755,67,69,2025-02-09T20:43:13Z,3690000,False,120.0,248.0,1,left,T. Maxey 27' 3PT  (29 PTS) (J. Embiid 4 AST),"[1630178, 203954]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,27.59,Made,,,,,29.0,J. Embiid,203954.0,4.0,,,,,,,,,,
383,PT09M19.00S,2025-02-09T20:36:11.4Z,3,REGULAR,3pt,Jump Shot,[],203081,66.5735873850197,55.88235294117647,1610612749,70,69,2025-02-09T20:36:16Z,3710000,False,29.0,262.0,1,right,D. Lillard 26' 3PT pullup (22 PTS),[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.33,Made,,,,,22.0,,,,,,,,,,,,,
384,PT09M08.00S,2025-02-09T20:36:23.2Z,3,REGULAR,3pt,Jump Shot,[],1630178,34.85955978975033,48.67493872549019,1610612755,70,69,2025-02-09T20:36:30Z,3720000,False,7.0,275.0,1,left,MISS T. Maxey 27' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.53,Missed,,,,,,,,,,,,,,,,,,
385,PT09M05.00S,2025-02-09T20:36:26.2Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,70,69,2025-02-09T20:36:30Z,3730000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:6),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,384.0,7.0,6.0,1.0,,,,,,,,,,,,,,
386,PT08M52.00S,2025-02-09T20:36:41.4Z,3,REGULAR,3pt,Jump Shot,[],203081,66.6187582128778,70.36611519607843,1610612749,70,69,2025-02-09T20:44:27Z,3740000,False,102.0,261.0,1,right,MISS D. Lillard 28' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,28.04,Missed,,,,,,,,,,,,,,,,,,
387,PT08M51.00S,2025-02-09T20:36:42.4Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,70,69,2025-02-09T20:44:27Z,3750000,False,,,0,,B. Lopez REBOUND (Off:7 Def:0),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,386.0,7.0,0.0,7.0,,,,,,,,,,,,,,
388,PT08M51.00S,2025-02-09T20:36:48.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,94.40999984741211,50.0,1610612749,72,69,2025-02-09T20:36:48Z,3760000,False,0.0,0.0,1,right,B. Lopez tip Layup (11 PTS),[201572],1610612749.0,MIL,tip,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
392,PT08M51.00S,2025-02-09T20:37:19.9Z,3,REGULAR,substitution,out,[],1641748,,,1610612755,72,69,2025-02-09T20:37:24Z,3780000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT08M51.00S,2025-02-09T20:37:19.9Z,3,REGULAR,substitution,in,[],1629018,,,1610612755,72,69,2025-02-09T20:37:24Z,3790000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT08M51.00S,2025-02-09T20:37:34.7Z,3,REGULAR,foul,personal,['1freethrow'],1626162,,,1610612749,72,69,2025-02-09T20:37:45Z,3800000,False,,,0,,K. Oubre Jr. shooting personal FOUL (2 PF) (Lopez 1 FT),"[1626162, 201572]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Lopez,201572.0,,
396,PT08M51.00S,2025-02-09T20:37:46.9Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],201572,,,1610612749,73,69,2025-02-09T20:37:46Z,3820000,False,,,0,,B. Lopez Free Throw 1 of 1 (12 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
397,PT08M39.00S,2025-02-09T20:37:49.9Z,3,REGULAR,3pt,Jump Shot,[],203954,27.808804204993432,15.441176470588236,1610612755,73,69,2025-02-09T20:37:55Z,3830000,False,173.0,209.0,1,left,MISS J. Embiid 27' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,27.11,Missed,,,,,,,,,,,,,,,,,,
398,PT08M35.00S,2025-02-09T20:37:53.9Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,73,69,2025-02-09T20:37:55Z,3840000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:7),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,397.0,8.0,7.0,1.0,,,,,,,,,,,,,,
399,PT08M31.00S,2025-02-09T20:38:01.2Z,3,REGULAR,3pt,Jump Shot,[],1628398,72.35545335085413,81.86274509803921,1610612749,73,69,2025-02-09T20:46:28Z,3850000,False,159.0,207.0,1,right,MISS K. Kuzma 26' step back 3PT,[1628398],1610612749.0,MIL,step back,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
401,PT08M29.00S,2025-02-09T20:38:03.2Z,3,REGULAR,rebound,defensive,[],1642348,,,1610612755,73,69,2025-02-09T20:46:28Z,3870000,False,,,0,,J. Edwards REBOUND (Off:0 Def:2),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Right Center,,,399.0,2.0,2.0,0.0,,,,,,,,,,,,,,
402,PT08M23.00S,2025-02-09T20:38:09.7Z,3,REGULAR,foul,personal,['2freethrow'],203081,,,1610612755,73,69,2025-02-09T20:38:21Z,3880000,False,,,0,,D. Lillard shooting personal FOUL (1 PF) (Edwards 2 FT),"[203081, 1642348]",1610612749.0,MIL,shooting,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Edwards,1642348.0,,
404,PT08M23.00S,2025-02-09T20:38:38.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642348,,,1610612755,73,70,2025-02-09T20:39:01Z,3900000,False,,,0,,J. Edwards Free Throw 1 of 2 (1 PTS),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
405,PT08M23.00S,2025-02-09T20:38:39.0Z,3,REGULAR,substitution,out,[],1627752,,,1610612755,73,70,2025-02-09T20:38:56Z,3910000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT08M23.00S,2025-02-09T20:38:39.0Z,3,REGULAR,substitution,in,[],1631260,,,1610612755,73,70,2025-02-09T20:38:56Z,3920000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT08M23.00S,2025-02-09T20:38:38.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642348,,,1610612755,73,70,2025-02-09T20:39:01Z,3930000,False,,,0,,MISS J. Edwards Free Throw 2 of 2,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
408,PT08M19.00S,2025-02-09T20:38:42.1Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612749,73,70,2025-02-09T20:39:01Z,3940000,False,,,0,,G. Trent Jr. REBOUND (Off:2 Def:3),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,407.0,5.0,3.0,2.0,,,,,,,,,,,,,,
409,PT08M09.00S,2025-02-09T20:39:10.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,86.02168199737189,47.30392156862745,1610612749,73,70,2025-02-09T20:39:16Z,3950000,False,-13.0,79.0,1,right,MISS D. Lillard 8' driving floating Shot,[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,8.0,Missed,,,,,,,,,,,,,,,,,,
410,PT08M04.00S,2025-02-09T20:39:15.4Z,3,REGULAR,rebound,defensive,[],1642348,,,1610612755,73,70,2025-02-09T20:39:15Z,3960000,False,,,0,,J. Edwards REBOUND (Off:0 Def:3),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,409.0,3.0,3.0,0.0,,,,,,,,,,,,,,
411,PT07M54.00S,2025-02-09T20:39:25.2Z,3,REGULAR,turnover,bad pass,[],1630178,,,1610612755,73,70,2025-02-09T20:39:35Z,3970000,False,,,0,,T. Maxey bad pass TURNOVER (2 TO),"[1630178, 1629018]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Trent Jr.,1629018.0,,,,,,,
412,PT07M54.00S,2025-02-09T20:39:25.2Z,3,REGULAR,steal,,[],1629018,,,1610612749,73,70,2025-02-09T20:39:27Z,3980000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
413,PT07M52.00S,2025-02-09T20:39:30.9Z,3,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612749,73,70,2025-02-09T20:39:43Z,3990000,False,,,0,,T. Maxey shooting personal FOUL (1 PF) (Kuzma 2 FT),"[1630178, 1628398]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Kuzma,1628398.0,,
415,PT07M52.00S,2025-02-09T20:40:03.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628398,,,1610612749,74,70,2025-02-09T20:40:03Z,4010000,False,,,0,,K. Kuzma Free Throw 1 of 2 (12 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
416,PT07M52.00S,2025-02-09T20:40:23.5Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628398,,,1610612749,75,70,2025-02-09T20:40:23Z,4020000,False,,,0,,K. Kuzma Free Throw 2 of 2 (13 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
417,PT07M37.00S,2025-02-09T20:40:39.4Z,3,REGULAR,3pt,Jump Shot,[],1642348,30.17411300919842,72.05882352941177,1610612755,75,70,2025-02-09T20:40:47Z,4030000,False,-110.0,231.0,1,left,MISS J. Edwards 25' 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
418,PT07M32.00S,2025-02-09T20:40:44.4Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,75,70,2025-02-09T20:40:47Z,4040000,False,,,0,,D. Lillard REBOUND (Off:1 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,417.0,5.0,4.0,1.0,,,,,,,,,,,,,,
419,PT07M25.00S,2025-02-09T20:40:50.2Z,3,REGULAR,3pt,Jump Shot,[],201572,66.70499342969777,43.13725490196079,1610612749,78,70,2025-02-09T20:40:56Z,4050000,False,-34.0,260.0,1,right,B. Lopez 26' 3PT bank (15 PTS) (D. Lillard 6 AST),"[201572, 203081]",1610612749.0,MIL,bank,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,26.27,Made,,,,,15.0,D. Lillard,203081.0,6.0,,,,,,,,,,
421,PT07M04.00S,2025-02-09T20:41:11.2Z,3,REGULAR,3pt,Jump Shot,[],1642348,31.488173455978973,73.0392156862745,1610612755,78,73,2025-02-09T20:41:18Z,4070000,False,-115.0,243.0,1,left,J. Edwards 26' 3PT  (4 PTS) (J. Embiid 5 AST),"[1642348, 203954]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,26.94,Made,,,,,4.0,J. Embiid,203954.0,5.0,,,,,,,,,,
423,PT06M53.00S,2025-02-09T20:41:22.2Z,3,REGULAR,3pt,Jump Shot,[],203081,70.64717477003943,18.872549019607842,1610612749,81,73,2025-02-09T20:41:27Z,4090000,False,-156.0,223.0,1,right,D. Lillard 27' 3PT step back (25 PTS),[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.22,Made,,,,,25.0,,,,,,,,,,,,,
424,PT06M36.00S,2025-02-09T20:41:39.0Z,3,REGULAR,3pt,Jump Shot,[],203954,30.962549277266753,25.513174019607842,1610612755,81,76,2025-02-09T20:41:47Z,4100000,False,122.0,239.0,1,left,J. Embiid 26' 3PT  (27 PTS) (P. George 5 AST),"[203954, 202331]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,26.81,Made,,,,,27.0,P. George,202331.0,5.0,,,,,,,,,,
426,PT06M26.00S,2025-02-09T20:41:55.1Z,3,REGULAR,foul,personal,['3freethrow'],1642348,,,1610612749,81,76,2025-02-09T20:42:21Z,4120000,False,,,0,,J. Edwards shooting personal FOUL (3 PF) (Lillard 3 FT),"[1642348, 203081]",1610612755.0,PHI,shooting,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Lillard,203081.0,,
428,PT06M26.00S,2025-02-09T20:42:24.2Z,3,REGULAR,freethrow,1 of 3,[],203081,,,1610612749,82,76,2025-02-09T20:42:24Z,4140000,False,,,0,,D. Lillard Free Throw 1 of 3 (26 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
429,PT06M26.00S,2025-02-09T20:42:44.4Z,3,REGULAR,freethrow,2 of 3,[],203081,,,1610612749,83,76,2025-02-09T20:42:44Z,4150000,False,,,0,,D. Lillard Free Throw 2 of 3 (27 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
