actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT04M38.00S,2025-04-05T03:37:17.7Z,3,REGULAR,3pt,Jump Shot,[],1630611,6.652431011826544,3.431372549019608,1610612744,84,79,2025-04-05T03:37:26Z,4320000,False,233.0,10.0,1,left,MISS G. Santos 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
436,PT04M35.00S,2025-04-05T03:37:20.7Z,3,REGULAR,rebound,offensive,[],201939,,,1610612744,84,79,2025-04-05T03:37:26Z,4330000,False,,,0,,S. Curry REBOUND (Off:1 Def:0),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,,,,,,,435.0,1.0,0.0,1.0,,,,,,,,,,
437,PT04M33.00S,2025-04-05T03:37:22.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201939,3.3672798948751645,95.09803921568627,1610612744,87,79,2025-04-05T03:37:48Z,4340000,False,-225.0,-21.0,1,left,S. Curry 3PT step back (28 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,22.65,Made,28.0,,,,,,,,,,,,,,,,,
438,PT04M07.00S,2025-04-05T03:37:48.0Z,3,REGULAR,2pt,Jump Shot,[],203932,79.58278580814718,48.28431372549019,1610612743,87,79,2025-04-05T03:38:08Z,4350000,False,-9.0,139.0,1,right,MISS A. Gordon 13' fadeaway Shot,[203932],1610612743.0,DEN,fadeaway,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Center,13.97,Missed,,,,,,,,,,,,,,,,,,
439,PT04M04.00S,2025-04-05T03:37:51.0Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,87,79,2025-04-05T03:37:58Z,4360000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Center,,,,,,,438.0,3.0,3.0,0.0,,,,,,,,,,
440,PT03M55.00S,2025-04-05T03:38:00.9Z,3,REGULAR,turnover,bad pass,[],1627741,,,1610612744,87,79,2025-04-05T03:38:05Z,4370000,False,,,0,,B. Hield bad pass TURNOVER (1 TO),"[1627741, 1631128]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Braun,1631128.0,,
441,PT03M55.00S,2025-04-05T03:38:00.9Z,3,REGULAR,steal,,[],1631128,,,1610612743,87,79,2025-04-05T03:38:03Z,4380000,False,,,0,,C. Braun STEAL (2 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
442,PT03M51.00S,2025-04-05T03:38:04.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,89.17542706964521,49.50980392156863,1610612743,87,79,2025-04-05T03:38:12Z,4390000,False,-2.0,49.0,1,right,MISS C. Braun running Layup - blocked,"[1631128, 203110]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,Green,203110.0
443,PT03M51.00S,2025-04-05T03:38:04.5Z,3,REGULAR,block,,[],203110,,,1610612743,87,79,2025-04-05T04:38:36Z,4400000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
444,PT03M50.00S,2025-04-05T03:38:05.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,87,79,2025-04-05T03:38:13Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,442.0,,,,,,,,,,,,,
446,PT03M50.00S,2025-04-05T03:38:16.9Z,3,REGULAR,substitution,out,[],203110,,,1610612743,87,79,2025-04-05T03:38:24Z,4430000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M50.00S,2025-04-05T03:38:16.9Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,87,79,2025-04-05T03:38:24Z,4440000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M50.00S,2025-04-05T03:38:16.9Z,3,REGULAR,substitution,out,[],203932,,,1610612743,87,79,2025-04-05T03:38:24Z,4450000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M50.00S,2025-04-05T03:38:16.9Z,3,REGULAR,substitution,in,[],1626172,,,1610612743,87,79,2025-04-05T03:38:24Z,4460000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M50.00S,2025-04-05T03:38:16.9Z,3,REGULAR,substitution,in,[],201566,,,1610612743,87,79,2025-04-05T03:38:24Z,4470000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M50.00S,2025-04-05T03:38:16.9Z,3,REGULAR,substitution,in,[],1629618,,,1610612743,87,79,2025-04-05T03:38:24Z,4480000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M42.00S,2025-04-05T03:38:40.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201566,91.27792378449409,55.14705882352941,1610612743,87,79,2025-04-05T03:38:48Z,4490000,False,26.0,29.0,1,right,MISS R. Westbrook driving Layup - blocked,"[201566, 1627741]",1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,Hield,1627741.0
453,PT03M42.00S,2025-04-05T03:38:40.5Z,3,REGULAR,block,,[],1627741,,,1610612743,87,79,2025-04-05T03:38:42Z,4500000,False,,,0,,B. Hield BLOCK (1 BLK),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
454,PT03M40.00S,2025-04-05T03:38:42.5Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,87,79,2025-04-05T03:38:48Z,4510000,False,,,0,,K. Looney REBOUND (Off:0 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,452.0,2.0,2.0,0.0,,,,,,,,,,
455,PT03M30.00S,2025-04-05T03:38:56.4Z,3,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,87,79,2025-04-05T03:39:03Z,4520000,False,,,0,,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[201939],1610612744.0,GSW,bad pass,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
456,PT03M12.00S,2025-04-05T03:39:29.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203999,92.32917214191852,53.431372549019606,1610612743,87,81,2025-04-05T03:39:35Z,4530000,False,17.0,20.0,1,right,N. Jokić driving Layup (31 PTS) (J. Pickett 2 AST),"[203999, 1629618]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.61,Made,31.0,J. Pickett,1629618.0,2.0,,,,,,,,,,,,,,
458,PT02M59.00S,2025-04-05T03:39:42.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,9.411957950065702,56.127450980392155,1610612744,87,81,2025-04-05T03:41:44Z,4550000,False,-31.0,36.0,1,left,MISS S. Curry driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
459,PT02M56.00S,2025-04-05T03:39:45.6Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,87,81,2025-04-05T03:39:54Z,4560000,False,,,0,,K. Looney REBOUND (Off:1 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,458.0,3.0,2.0,1.0,,,,,,,,,,
460,PT02M56.00S,2025-04-05T03:39:45.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,5.590000152587891,50.0,1610612744,89,81,2025-04-05T03:39:45Z,4570000,False,0.0,0.0,1,left,K. Looney tip Layup (2 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
461,PT02M45.00S,2025-04-05T03:39:56.5Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,89,81,2025-04-05T03:40:16Z,4580000,False,,,0,,N. Jokić bad pass TURNOVER (6 TO),"[203999, 1626172]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,6.0,Looney,1626172.0,,
462,PT02M45.00S,2025-04-05T03:39:56.5Z,3,REGULAR,steal,,[],1626172,,,1610612744,89,81,2025-04-05T03:39:58Z,4590000,False,,,0,,K. Looney STEAL (1 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
463,PT02M39.00S,2025-04-05T03:40:05.4Z,3,REGULAR,foul,personal,['2freethrow'],1629618,,,1610612744,89,81,2025-04-05T03:40:21Z,4600000,False,,,0,,J. Pickett shooting personal FOUL (1 PF) (Looney 2 FT),"[1629618, 1626172]",1610612743.0,DEN,shooting,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Looney,1626172.0,,,,,
465,PT02M39.00S,2025-04-05T03:40:18.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,89,81,2025-04-05T03:40:18Z,4620000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M39.00S,2025-04-05T03:42:27.1Z,3,REGULAR,substitution,out,[],1630611,,,1610612744,89,81,2025-04-05T03:42:48Z,4630000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M39.00S,2025-04-05T03:42:27.1Z,3,REGULAR,substitution,out,[],201939,,,1610612744,89,81,2025-04-05T03:42:48Z,4640000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M39.00S,2025-04-05T03:42:27.1Z,3,REGULAR,substitution,out,[],1631128,,,1610612744,89,81,2025-04-05T03:42:48Z,4650000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M39.00S,2025-04-05T03:42:27.1Z,3,REGULAR,substitution,in,[],202710,,,1610612744,89,81,2025-04-05T03:42:48Z,4660000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M39.00S,2025-04-05T03:42:27.1Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,89,81,2025-04-05T03:42:48Z,4670000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M39.00S,2025-04-05T03:42:27.1Z,3,REGULAR,substitution,in,[],1629008,,,1610612744,89,81,2025-04-05T03:42:48Z,4680000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M39.00S,2025-04-05T03:43:24.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1626172,,,1610612744,90,81,2025-04-05T03:43:46Z,4690000,False,,,0,,K. Looney Free Throw 1 of 2 (3 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
473,PT02M39.00S,2025-04-05T03:43:24.1Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1626172,,,1610612744,91,81,2025-04-05T03:43:46Z,4700000,False,,,0,,K. Looney Free Throw 2 of 2 (4 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
474,PT02M23.00S,2025-04-05T03:44:02.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,90.48948751642575,56.127450980392155,1610612743,91,81,2025-04-05T03:44:07Z,4710000,False,31.0,37.0,1,right,MISS R. Westbrook driving Layup,[201566],1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
475,PT02M20.00S,2025-04-05T03:44:05.1Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,91,81,2025-04-05T03:44:07Z,4720000,False,,,0,,K. Looney REBOUND (Off:1 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,474.0,4.0,3.0,1.0,,,,,,,,,,
476,PT02M15.00S,2025-04-05T03:44:09.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641764,26.757555847568987,84.06862745098039,1610612744,94,81,2025-04-05T03:44:33Z,4730000,False,-170.0,199.0,1,left,B. Podziemski 26' 3PT running (18 PTS) (J. Kuminga 1 AST),"[1641764, 1630228]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,26.19,Made,18.0,J. Kuminga,1630228.0,1.0,,,,,,,,,,,,,,
478,PT01M59.00S,2025-04-05T03:44:26.0Z,3,REGULAR,3pt,Jump Shot,[],1629618,89.96386333771353,96.07843137254902,1610612743,94,81,2025-04-05T03:44:31Z,4750000,False,230.0,42.0,1,right,MISS J. Pickett 3PT,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
479,PT01M55.00S,2025-04-05T03:44:30.0Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,94,81,2025-04-05T03:44:31Z,4760000,False,,,0,,K. Looney REBOUND (Off:1 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Right Corner 3,24+ Right,,,,,,,478.0,5.0,4.0,1.0,,,,,,,,,,
480,PT01M39.00S,2025-04-05T03:44:45.3Z,3,REGULAR,2pt,Jump Shot,[],1627741,8.623521681997373,22.54901960784314,1610612744,94,81,2025-04-05T03:44:54Z,4770000,False,137.0,29.0,1,left,MISS B. Hield 14' pullup Shot - blocked,"[1627741, 1629008]",1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Mid-Range,8-16 Right,14.02,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1629008.0
481,PT01M39.00S,2025-04-05T03:44:45.3Z,3,REGULAR,block,,[],1629008,,,1610612744,94,81,2025-04-05T03:44:47Z,4780000,False,,,0,,M. Porter Jr. BLOCK (1 BLK),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
482,PT01M37.00S,2025-04-05T03:44:47.3Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,94,81,2025-04-05T03:47:30Z,4790000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,480.0,7.0,4.0,3.0,,,,,,,,,,
483,PT01M21.00S,2025-04-05T03:45:03.9Z,3,REGULAR,3pt,Jump Shot,[],1629618,93.51182654402102,3.431372549019608,1610612743,94,84,2025-04-05T03:45:08Z,4800000,False,-233.0,8.0,1,right,J. Pickett 3PT  (8 PTS) (N. Jokić 6 AST),"[1629618, 203999]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Left Corner 3,24+ Left,23.3,Made,8.0,N. Jokić,203999.0,6.0,,,,,,,,,,,,,,
485,PT00M56.20S,2025-04-05T03:45:31.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,5.601182654402102,61.274509803921575,1610612744,96,84,2025-04-05T03:45:47Z,4820000,False,-56.0,0.0,1,left,B. Podziemski floating Jump Shot (20 PTS),[1641764],1610612744.0,GSW,floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,5.64,Made,20.0,,,,,,,,,,,,,,,,,
486,PT00M45.60S,2025-04-05T03:45:42.7Z,3,REGULAR,3pt,Jump Shot,[],201566,72.61826544021025,18.137254901960784,1610612743,96,84,2025-04-05T03:45:48Z,4830000,False,-159.0,205.0,1,right,MISS R. Westbrook 25' pullup 3PT,[201566],1610612743.0,DEN,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
487,PT00M42.80S,2025-04-05T03:45:45.5Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,96,84,2025-04-05T03:45:48Z,4840000,False,,,0,,K. Looney REBOUND (Off:1 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,486.0,6.0,5.0,1.0,,,,,,,,,,
488,PT00M21.60S,2025-04-05T03:46:06.8Z,3,REGULAR,3pt,Jump Shot,[],1627741,5.206964520367937,95.83333333333334,1610612744,96,84,2025-04-05T03:47:15Z,4850000,False,-229.0,-4.0,1,left,MISS B. Hield step back 3PT,[1627741],1610612744.0,GSW,step back,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
489,PT00M18.80S,2025-04-05T03:46:09.6Z,3,REGULAR,rebound,defensive,[],201566,,,1610612743,96,84,2025-04-05T03:46:57Z,4860000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:3),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,,,,,,,488.0,4.0,3.0,1.0,,,,,,,,,,
490,PT00M15.50S,2025-04-05T03:46:18.1Z,3,REGULAR,foul,personal,[],1641764,,,1610612743,96,84,2025-04-05T03:46:21Z,4870000,False,,,0,,B. Podziemski personal FOUL (2 PF),"[1641764, 1629008]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201639.0,2.0,0.0,Porter Jr.,1629008.0,,,,,
492,PT00M15.50S,2025-04-05T03:46:26.9Z,3,REGULAR,substitution,out,[],1627741,,,1610612743,96,84,2025-04-05T03:46:45Z,4890000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M15.50S,2025-04-05T03:46:26.9Z,3,REGULAR,substitution,out,[],1641764,,,1610612743,96,84,2025-04-05T03:46:45Z,4900000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M15.50S,2025-04-05T03:46:26.9Z,3,REGULAR,substitution,in,[],203110,,,1610612743,96,84,2025-04-05T03:46:45Z,4910000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M15.50S,2025-04-05T03:46:26.9Z,3,REGULAR,substitution,in,[],1627780,,,1610612743,96,84,2025-04-05T03:46:45Z,4920000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M02.50S,2025-04-05T03:48:34.1Z,3,REGULAR,turnover,out-of-bounds,[],201566,,,1610612743,96,84,2025-04-05T03:48:41Z,4940000,False,,,0,,R. Westbrook lost ball out-of-bounds TURNOVER (3 TO),[201566],1610612743.0,DEN,lost ball,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,,,,,3.0,,,,
498,PT00M02.50S,2025-04-05T03:48:38.8Z,3,REGULAR,substitution,out,[],1630228,,,1610612744,96,84,2025-04-05T03:48:51Z,4950000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M02.50S,2025-04-05T03:48:38.8Z,3,REGULAR,substitution,out,[],1626172,,,1610612744,96,84,2025-04-05T03:48:51Z,4960000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M02.50S,2025-04-05T03:48:38.8Z,3,REGULAR,substitution,out,[],1627780,,,1610612744,96,84,2025-04-05T03:48:51Z,4970000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M02.50S,2025-04-05T03:48:38.8Z,3,REGULAR,substitution,out,[],1629618,,,1610612744,96,84,2025-04-05T03:48:51Z,4980000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M02.50S,2025-04-05T03:48:38.8Z,3,REGULAR,substitution,in,[],201939,,,1610612744,96,84,2025-04-05T03:48:51Z,4990000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M02.50S,2025-04-05T03:48:38.8Z,3,REGULAR,substitution,in,[],1627741,,,1610612744,96,84,2025-04-05T03:48:51Z,5000000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M02.50S,2025-04-05T03:48:38.8Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,96,84,2025-04-05T03:48:51Z,5010000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M02.50S,2025-04-05T03:48:38.8Z,3,REGULAR,substitution,in,[],1631128,,,1610612744,96,84,2025-04-05T03:48:51Z,5020000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M00.20S,2025-04-05T03:49:02.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641764,52.2503285151117,27.941176470588236,1610612744,96,84,2025-04-05T03:49:51Z,5030000,False,110.0,439.0,1,left,MISS B. Podziemski 45' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,45.24,Missed,,,,,,,,,,,,,,,,,,
507,PT00M00.10S,2025-04-05T03:49:03.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,96,84,2025-04-05T03:49:51Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,506.0,,,,,,,,,,,,,
508,PT00M00.00S,2025-04-05T03:49:06.8Z,3,REGULAR,period,end,[],0,,,1610612744,96,84,2025-04-05T03:49:06Z,5050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2025-04-05T03:50:45.7Z,4,REGULAR,substitution,out,['startperiod'],201939,,,1610612744,96,84,2025-04-05T03:51:39Z,5060000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2025-04-05T03:50:45.7Z,4,REGULAR,substitution,out,['startperiod'],1627741,,,1610612744,96,84,2025-04-05T03:51:39Z,5070000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2025-04-05T03:50:45.7Z,4,REGULAR,substitution,out,['startperiod'],1631212,,,1610612744,96,84,2025-04-05T03:51:39Z,5080000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2025-04-05T03:50:45.7Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612744,96,84,2025-04-05T03:51:39Z,5090000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2025-04-05T03:50:45.7Z,4,REGULAR,substitution,in,['startperiod'],1642366,,,1610612744,96,84,2025-04-05T03:51:39Z,5100000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2025-04-05T03:50:45.7Z,4,REGULAR,substitution,in,['startperiod'],1630541,,,1610612744,96,84,2025-04-05T03:51:39Z,5110000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-04-05T03:50:45.7Z,4,REGULAR,substitution,in,['startperiod'],203932,,,1610612744,96,84,2025-04-05T03:51:39Z,5120000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2025-04-05T03:50:45.7Z,4,REGULAR,substitution,in,['startperiod'],1629618,,,1610612744,96,84,2025-04-05T03:51:39Z,5130000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-04-05T03:51:55.5Z,4,REGULAR,period,start,[],0,,,1610612744,96,84,2025-04-05T03:51:55Z,5140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
