actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
478,PT05M34.00S,2024-11-21T04:34:49.8Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,85,61,2024-11-21T04:37:02Z,4600000,False,,,0,,S. Curry bad pass TURNOVER (4 TO),"[201939, 1629631]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Hunter,1629631.0,,
479,PT05M34.00S,2024-11-21T04:34:49.8Z,3,REGULAR,steal,,[],1629631,,,1610612737,85,61,2024-11-21T04:45:24Z,4610000,False,,,0,,D. Hunter STEAL (2 STL),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
480,PT05M30.00S,2024-11-21T04:34:57.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630168,8.40998685939553,40.24969362745098,1610612737,85,61,2024-11-21T05:25:44Z,4620000,False,49.0,27.0,1,left,MISS O. Okongwu running Layup - blocked,"[1630168, 203110]",1610612737.0,ATL,running,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,Green,203110.0
556,PT05M30.00S,2024-11-21T04:34:57.9Z,3,REGULAR,block,,[],203110,,,1610612737,85,61,2024-11-21T04:44:40Z,4625000,False,,,0,,D. Green BLOCK (2 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
481,PT05M27.00S,2024-11-21T04:35:00.9Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,85,61,2024-11-21T04:44:40Z,4630000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,480.0,4.0,2.0,2.0,,,,,,,,,,,,,,
482,PT05M21.00S,2024-11-21T04:35:02.1Z,3,REGULAR,turnover,lost ball,[],1630700,,,1610612737,85,61,2024-11-21T04:52:09Z,4640000,False,,,0,,D. Daniels lost ball TURNOVER (2 TO),"[1630700, 201939]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Curry,201939.0,,
483,PT05M21.00S,2024-11-21T04:35:02.1Z,3,REGULAR,steal,,[],201939,,,1610612744,85,61,2024-11-21T04:35:04Z,4650000,False,,,0,,S. Curry STEAL (2 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
484,PT05M19.00S,2024-11-21T04:35:06.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627780,93.82391590013141,45.404411764705884,1610612744,87,61,2024-11-21T05:25:57Z,4660000,False,-23.0,6.0,1,right,G. Payton II running DUNK (4 PTS) (S. Curry 6 AST),"[1627780, 201939]",1610612744.0,GSW,running,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,4.0,S. Curry,201939.0,6.0,,,,,,,,,,
486,PT05M12.00S,2024-11-21T04:35:13.0Z,3,REGULAR,3pt,Jump Shot,[],1629631,9.379106438896187,94.6078431372549,1610612737,87,61,2024-11-21T04:46:22Z,4680000,False,-223.0,36.0,1,left,MISS D. Hunter 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
487,PT05M10.00S,2024-11-21T04:35:15.0Z,3,REGULAR,rebound,offensive,[],203992,,,1610612737,87,61,2024-11-21T04:46:22Z,4690000,False,,,0,,B. Bogdanović REBOUND (Off:3 Def:1),[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Left Corner 3,24+ Left,,,486.0,4.0,1.0,3.0,,,,,,,,,,,,,,
488,PT05M07.00S,2024-11-21T04:35:17.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,36.90867279894875,42.86917892156863,1610612737,87,61,2024-11-21T05:26:33Z,4700000,False,36.0,294.0,1,left,MISS T. Young 29' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,29.66,Missed,,,,,,,,,,,,,,,,,,
489,PT05M04.00S,2024-11-21T04:35:20.9Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,87,61,2024-11-21T04:46:42Z,4710000,False,,,0,,D. Green REBOUND (Off:0 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,488.0,7.0,7.0,0.0,,,,,,,,,,,,,,
490,PT04M59.00S,2024-11-21T04:35:24.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,96.76412614980289,4.901960784313729,1610612744,87,61,2024-11-21T04:47:05Z,4720000,False,-225.0,-22.0,1,right,MISS B. Hield running 3PT,[1627741],1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,22.66,Missed,,,,,,,,,,,,,,,,,,
491,PT04M58.00S,2024-11-21T04:35:25.2Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,87,61,2024-11-21T04:47:05Z,4730000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,490.0,5.0,3.0,2.0,,,,,,,,,,,,,,
492,PT04M47.00S,2024-11-21T04:35:35.7Z,3,REGULAR,2pt,Jump Shot,[],203992,15.374507227332458,92.62408088235294,1610612737,87,61,2024-11-21T04:47:28Z,4740000,False,-213.0,92.0,1,left,MISS B. Bogdanović 23' step back Shot,[203992],1610612737.0,ATL,step back,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,16-24 Left,23.21,Missed,,,,,,,,,,,,,,,,,,
493,PT04M44.00S,2024-11-21T04:35:38.7Z,3,REGULAR,rebound,offensive,[],1629631,,,1610612737,87,61,2024-11-21T04:47:28Z,4750000,False,,,0,,D. Hunter REBOUND (Off:2 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Left,,,492.0,4.0,2.0,2.0,,,,,,,,,,,,,,
494,PT04M43.00S,2024-11-21T04:35:42.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629631,7.88436268068331,59.658394607843135,1610612737,87,63,2024-11-21T05:27:36Z,4760000,False,-48.0,22.0,1,left,D. Hunter Hook (4 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,,,,,4.0,,,,,,,,,,,,,
495,PT04M34.00S,2024-11-21T04:35:48.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627780,92.90407358738501,57.18826593137255,1610612744,89,63,2024-11-21T05:27:46Z,4770000,False,36.0,14.0,1,right,G. Payton II alley-oop DUNK (6 PTS) (S. Curry 7 AST),"[1627780, 201939]",1610612744.0,GSW,alley-oop,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,3.86,Made,,,,,6.0,S. Curry,201939.0,7.0,,,,,,,,,,
497,PT04M07.00S,2024-11-21T04:36:15.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629631,8.065045992115643,53.67647058823529,1610612737,89,65,2024-11-21T04:48:32Z,4790000,False,-18.0,23.0,1,left,D. Hunter driving DUNK (6 PTS) (T. Young 10 AST),"[1629631, 1629027]",1610612737.0,ATL,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,6.0,T. Young,1629027.0,10.0,,,,,,,,,,
499,PT03M57.00S,2024-11-21T04:36:25.4Z,3,REGULAR,turnover,bad pass,[],203110,,,1610612744,89,65,2024-11-21T04:36:32Z,4810000,False,,,0,,D. Green bad pass TURNOVER (2 TO),"[203110, 1629631]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Hunter,1629631.0,,
500,PT03M57.00S,2024-11-21T04:36:25.4Z,3,REGULAR,steal,,[],1629631,,,1610612737,89,65,2024-11-21T04:36:27Z,4820000,False,,,0,,D. Hunter STEAL (3 STL),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
502,PT03M56.00S,2024-11-21T04:36:31.8Z,3,REGULAR,substitution,out,[],203110,,,1610612737,89,65,2024-11-21T04:36:41Z,4840000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT03M56.00S,2024-11-21T04:36:31.8Z,3,REGULAR,substitution,out,[],1630700,,,1610612737,89,65,2024-11-21T04:36:41Z,4850000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT03M56.00S,2024-11-21T04:36:31.8Z,3,REGULAR,substitution,in,[],1626172,,,1610612737,89,65,2024-11-21T04:36:41Z,4860000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT03M56.00S,2024-11-21T04:36:31.8Z,3,REGULAR,substitution,in,[],1630552,,,1610612737,89,65,2024-11-21T04:36:41Z,4870000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT03M54.00S,2024-11-21T04:37:04.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203992,19.760183968462556,93.62745098039215,1610612737,89,65,2024-11-21T04:49:06Z,4880000,False,-218.0,133.0,1,left,MISS B. Bogdanović 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
507,PT03M52.00S,2024-11-21T04:37:06.2Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,89,65,2024-11-21T04:49:06Z,4890000,False,,,0,,G. Payton II REBOUND (Off:0 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,506.0,2.0,2.0,0.0,,,,,,,,,,,,,,
508,PT03M38.00S,2024-11-21T04:37:16.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,90.19382391590013,43.38235294117647,1610612744,89,65,2024-11-21T04:52:54Z,4900000,False,-33.0,40.0,1,right,MISS B. Hield driving Layup - blocked,"[1627741, 1630168]",1610612744.0,GSW,driving,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
532,PT03M38.00S,2024-11-21T04:37:16.3Z,3,REGULAR,block,,[],1630168,,,1610612744,89,65,2024-11-21T04:41:45Z,4905000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
509,PT03M36.00S,2024-11-21T04:37:18.3Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612737,89,65,2024-11-21T04:52:54Z,4910000,False,,,0,,D. Hunter REBOUND (Off:2 Def:3),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,,,508.0,5.0,3.0,2.0,,,,,,,,,,,,,,
510,PT03M31.00S,2024-11-21T04:37:24.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629027,8.590670170827863,46.07843137254902,1610612737,89,67,2024-11-21T06:34:43Z,4920000,False,20.0,28.0,1,left,T. Young running Layup (10 PTS) (J. Johnson 3 AST),"[1629027, 1630552]",1610612737.0,ATL,running,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.44,Made,,,,,10.0,J. Johnson,1630552.0,3.0,,,,,,,,,,
512,PT03M24.00S,2024-11-21T04:37:32.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629631,,,1610612744,89,67,2024-11-21T04:37:55Z,4940000,False,,,0,,D. Hunter personal FOUL (1 PF) (Looney 2 FT),"[1629631, 1626172]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1151.0,1.0,0.0,Looney,1626172.0,,,,,
515,PT03M24.00S,2024-11-21T04:38:26.4Z,3,REGULAR,freethrow,1 of 2,[],1626172,,,1610612744,89,67,2024-11-21T04:38:50Z,4970000,False,,,0,,MISS K. Looney Free Throw 1 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
516,PT03M24.00S,2024-11-21T04:38:26.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,89,67,2024-11-21T04:38:50Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,515.0,,,,,,,,,,,,,,,,,
517,PT03M24.00S,2024-11-21T04:38:28.3Z,3,REGULAR,substitution,out,[],1627780,,,1610612744,89,67,2024-11-21T04:38:39Z,4990000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT03M24.00S,2024-11-21T04:38:28.3Z,3,REGULAR,substitution,out,[],201939,,,1610612744,89,67,2024-11-21T04:38:39Z,5000000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT03M24.00S,2024-11-21T04:38:28.3Z,3,REGULAR,substitution,out,[],1629027,,,1610612744,89,67,2024-11-21T04:38:39Z,5010000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT03M24.00S,2024-11-21T04:38:28.3Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,89,67,2024-11-21T04:38:39Z,5020000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT03M24.00S,2024-11-21T04:38:28.3Z,3,REGULAR,substitution,in,[],1630228,,,1610612744,89,67,2024-11-21T04:38:39Z,5030000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT03M24.00S,2024-11-21T04:38:28.3Z,3,REGULAR,substitution,in,[],1641723,,,1610612744,89,67,2024-11-21T04:38:39Z,5040000,False,,,0,,SUB in: K. Bufkin,[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT03M24.00S,2024-11-21T04:38:26.4Z,3,REGULAR,freethrow,2 of 2,[],1626172,,,1610612744,89,67,2024-11-21T04:38:50Z,5050000,False,,,0,,MISS K. Looney Free Throw 2 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT03M22.00S,2024-11-21T04:38:28.4Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,89,67,2024-11-21T04:38:50Z,5060000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,523.0,6.0,4.0,2.0,,,,,,,,,,,,,,
525,PT02M59.00S,2024-11-21T04:39:12.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,8.984888304862025,39.70588235294118,1610612737,89,67,2024-11-21T04:54:30Z,5070000,False,51.0,32.0,1,left,MISS D. Hunter 6' cutting Layup - blocked,"[1629631, 1630228]",1610612737.0,ATL,cutting,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,Kuminga,1630228.0
526,PT02M59.00S,2024-11-21T04:39:12.3Z,3,REGULAR,block,,[],1630228,,,1610612737,89,67,2024-11-21T04:39:14Z,5080000,False,,,0,,J. Kuminga BLOCK (1 BLK),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT02M58.00S,2024-11-21T04:39:13.3Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,89,67,2024-11-21T04:54:30Z,5090000,False,,,0,,K. Looney REBOUND (Off:0 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,525.0,2.0,2.0,0.0,,,,,,,,,,,,,,
528,PT02M53.00S,2024-11-21T04:39:18.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,78.49868593955321,11.274509803921575,1610612744,89,67,2024-11-21T04:39:26Z,5100000,False,-194.0,150.0,1,right,MISS B. Hield 24' running 3PT,[1627741],1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
529,PT02M49.00S,2024-11-21T04:39:22.5Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,89,67,2024-11-21T04:39:26Z,5110000,False,,,0,,J. Johnson REBOUND (Off:2 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,528.0,8.0,6.0,2.0,,,,,,,,,,,,,,
530,PT02M38.00S,2024-11-21T04:39:36.4Z,3,REGULAR,foul,technical,['1freethrow'],1626172,,,1610612737,89,67,2024-11-21T04:42:36Z,5120000,False,,,0,,K. Looney defensive-3-second technical FOUL (1 Tech),[1626172],1610612744.0,GSW,defensive-3-second,,,Looney,K. Looney,,,,,,,,,,,,,,,,,1151.0,1.0,1.0,,,,,,,
531,PT02M38.00S,2024-11-21T04:39:47.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,89,67,2024-11-21T04:39:47Z,5130000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT02M38.00S,2024-11-21T04:42:47.0Z,3,REGULAR,freethrow,1 of 1,[],203992,,,1610612737,89,68,2024-11-21T04:42:47Z,5160000,False,,,0,,B. Bogdanović technical Free Throw 1 of 1 (4 PTS),[203992],1610612737.0,ATL,technical,,,Bogdanović,B. Bogdanović,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
536,PT02M35.00S,2024-11-21T04:43:19.1Z,3,REGULAR,foul,offensive,['inpenalty'],1630168,,,1610612737,89,68,2024-11-21T04:55:18Z,5170000,False,,,0,,O. Okongwu offensive FOUL (3 PF),"[1630168, 1630541]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1151.0,3.0,0.0,Moody,1630541.0,,,,,
538,PT02M35.00S,2024-11-21T04:43:19.1Z,3,REGULAR,turnover,offensive foul,[],1630168,,,1610612737,89,68,2024-11-21T04:43:19Z,5190000,False,,,0,,O. Okongwu offensive foul TURNOVER (2 TO),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1151.0,,,,,2.0,,,,
539,PT02M25.00S,2024-11-21T04:43:40.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630228,91.90210249671485,46.568627450980394,1610612744,89,68,2024-11-21T04:55:55Z,5200000,False,-17.0,24.0,1,right,MISS J. Kuminga driving reverse Layup,[1630228],1610612744.0,GSW,driving reverse,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
540,PT02M23.00S,2024-11-21T04:43:42.1Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,89,68,2024-11-21T04:43:45Z,5210000,False,,,0,,J. Johnson REBOUND (Off:2 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,539.0,9.0,7.0,2.0,,,,,,,,,,,,,,
541,PT02M21.00S,2024-11-21T04:43:46.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630552,12.795663600525614,50.245098039215684,1610612737,89,68,2024-11-21T04:56:31Z,5220000,False,-1.0,68.0,1,left,MISS J. Johnson 6' driving floating bank Shot,[1630552],1610612737.0,ATL,driving floating bank,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
542,PT02M19.00S,2024-11-21T04:43:48.6Z,3,REGULAR,rebound,offensive,[],1630552,,,1610612737,89,68,2024-11-21T04:56:31Z,5230000,False,,,0,,J. Johnson REBOUND (Off:3 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,541.0,10.0,7.0,3.0,,,,,,,,,,,,,,
543,PT02M18.00S,2024-11-21T04:43:50.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630552,11.744415243101187,50.98039215686275,1610612737,89,68,2024-11-21T04:56:37Z,5240000,False,-5.0,58.0,1,left,MISS J. Johnson putback Layup,[1630552],1610612737.0,ATL,putback,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,,
544,PT02M17.00S,2024-11-21T04:43:51.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,89,68,2024-11-21T04:56:37Z,5250000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,543.0,,,,,,,,,,,,,,,,,
546,PT02M07.00S,2024-11-21T04:44:09.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,82.44086727989487,49.50980392156863,1610612744,89,68,2024-11-21T05:00:23Z,5270000,False,-2.0,113.0,1,right,MISS B. Podziemski 11' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,11.26,Missed,,,,,,,,,,,,,,,,,,
547,PT02M05.00S,2024-11-21T04:44:11.4Z,3,REGULAR,rebound,offensive,[],1641764,,,1610612744,89,68,2024-11-21T05:00:23Z,5280000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,546.0,2.0,1.0,1.0,,,,,,,,,,,,,,
548,PT02M05.00S,2024-11-21T04:44:14.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641764,94.40999984741211,50.0,1610612744,89,68,2024-11-21T05:00:29Z,5290000,False,0.0,0.0,1,right,MISS B. Podziemski tip Layup,[1641764],1610612744.0,GSW,tip,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
549,PT02M03.00S,2024-11-21T04:44:16.0Z,3,REGULAR,rebound,defensive,[],203992,,,1610612737,89,68,2024-11-21T05:00:29Z,5300000,False,,,0,,B. Bogdanović REBOUND (Off:3 Def:2),[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,,,548.0,5.0,2.0,3.0,,,,,,,,,,,,,,
550,PT01M57.00S,2024-11-21T04:44:17.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641723,3.5972404730617598,3.67647058823529,1610612737,89,68,2024-11-21T04:44:29Z,5310000,False,232.0,-19.0,1,left,MISS K. Bufkin running 3PT,[1641723],1610612737.0,ATL,running,,,Bufkin,K. Bufkin,,,,,Right Corner 3,24+ Right,23.24,Missed,,,,,,,,,,,,,,,,,,
551,PT01M57.00S,2024-11-21T04:44:17.0Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,89,68,2024-11-21T04:44:29Z,5320000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,,,550.0,5.0,4.0,1.0,,,,,,,,,,,,,,
552,PT01M46.00S,2024-11-21T04:44:28.2Z,3,REGULAR,turnover,bad pass,[],1630228,,,1610612744,89,68,2024-11-21T04:44:35Z,5330000,False,,,0,,J. Kuminga bad pass TURNOVER (1 TO),"[1630228, 1629631]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Hunter,1629631.0,,
553,PT01M46.00S,2024-11-21T04:44:28.2Z,3,REGULAR,steal,,[],1629631,,,1610612737,89,68,2024-11-21T04:44:30Z,5340000,False,,,0,,D. Hunter STEAL (4 STL),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
554,PT01M44.00S,2024-11-21T04:44:32.8Z,3,REGULAR,foul,personal,['2freethrow'],1630228,,,1610612737,89,68,2024-11-21T04:44:40Z,5350000,False,,,0,,J. Kuminga shooting personal FOUL (1 PF) (Hunter 2 FT),"[1630228, 1629631]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Hunter,1629631.0,,,,,
557,PT01M44.00S,2024-11-21T04:45:04.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629631,,,1610612737,89,69,2024-11-21T04:45:04Z,5370000,False,,,0,,D. Hunter Free Throw 1 of 2 (7 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
558,PT01M44.00S,2024-11-21T04:45:23.0Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629631,,,1610612737,89,70,2024-11-21T04:45:23Z,5380000,False,,,0,,D. Hunter Free Throw 2 of 2 (8 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
559,PT01M21.00S,2024-11-21T04:45:48.8Z,3,REGULAR,3pt,Jump Shot,[],1630541,68.11760840998686,60.294117647058826,1610612744,89,70,2024-11-21T05:02:27Z,5390000,False,51.0,247.0,1,right,MISS M. Moody 25' pullup 3PT,[1630541],1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,25.25,Missed,,,,,,,,,,,,,,,,,,
