actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
601,PT02M17.00S,2025-01-26T03:50:51.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,101,114,2025-01-26T03:50:51Z,5950000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT02M17.00S,2025-01-26T03:52:42.6Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1627741,,,1610612744,101,114,2025-01-26T03:52:42Z,5970000,False,,,0,,MISS B. Hield Free Throw 1 of 3,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT02M17.00S,2025-01-26T03:52:42.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,101,114,2025-01-26T03:52:42Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,603.0,,,,,,,,,,,,,
605,PT02M17.00S,2025-01-26T03:52:58.5Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1627741,,,1610612744,102,114,2025-01-26T03:52:58Z,5990000,False,,,0,,B. Hield Free Throw 2 of 3 (7 PTS),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
606,PT02M17.00S,2025-01-26T03:53:14.8Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1627741,,,1610612744,103,114,2025-01-26T03:53:14Z,6000000,False,,,0,,B. Hield Free Throw 3 of 3 (8 PTS),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
607,PT01M52.00S,2025-01-26T03:53:43.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203076,86.67871222076215,50.49019607843137,1610612747,103,116,2025-01-26T03:53:49Z,6010000,False,2.0,73.0,1,right,A. Davis 7' turnaround Hook (36 PTS) (G. Vincent 2 AST),"[203076, 1629216]",1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,7.27,Made,36.0,G. Vincent,1629216.0,2.0,,,,,,,,,,,,,,
609,PT01M45.00S,2025-01-26T03:53:52.8Z,4,REGULAR,3pt,Jump Shot,[],1627741,27.94021024967148,77.69607843137256,1610612744,103,116,2025-01-26T03:54:37Z,6030000,False,-138.0,210.0,1,left,MISS B. Hield 25' pullup 3PT,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
610,PT01M43.00S,2025-01-26T03:53:54.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,103,116,2025-01-26T03:54:00Z,6040000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,609.0,,,,,,,,,,,,,
612,PT01M43.00S,2025-01-26T03:54:10.4Z,4,REGULAR,substitution,out,[],203952,,,1610612747,103,116,2025-01-26T03:54:16Z,6060000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT01M43.00S,2025-01-26T03:54:10.4Z,4,REGULAR,substitution,out,[],201939,,,1610612747,103,116,2025-01-26T03:54:16Z,6070000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT01M43.00S,2025-01-26T03:54:10.4Z,4,REGULAR,substitution,in,[],1630322,,,1610612747,103,116,2025-01-26T03:54:16Z,6080000,False,,,0,,SUB in: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M43.00S,2025-01-26T03:54:10.4Z,4,REGULAR,substitution,in,[],1630541,,,1610612747,103,116,2025-01-26T03:54:16Z,6090000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M25.00S,2025-01-26T03:54:48.3Z,4,REGULAR,2pt,Jump Shot,[],2544,74.85216819973719,40.68627450980392,1610612747,103,116,2025-01-26T03:54:52Z,6100000,False,-47.0,184.0,1,right,MISS L. James 18' pullup Shot,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Center,18.97,Missed,,,,,,,,,,,,,,,,,,
617,PT01M21.00S,2025-01-26T03:54:52.3Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,103,116,2025-01-26T03:54:52Z,6110000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,,,,,,,616.0,3.0,2.0,1.0,,,,,,,,,,
618,PT01M12.00S,2025-01-26T03:55:01.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,7.30946123521682,44.36274509803921,1610612744,105,116,2025-01-26T03:55:28Z,6120000,False,28.0,16.0,1,left,B. Hield driving finger roll Layup (10 PTS) (B. Podziemski 5 AST),"[1627741, 1641764]",1610612744.0,GSW,driving finger roll,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,3.25,Made,10.0,B. Podziemski,1641764.0,5.0,,,,,,,,,,,,,,
620,PT00M53.80S,2025-01-26T03:55:25.7Z,4,REGULAR,3pt,Jump Shot,[],1629216,89.04402102496715,95.34313725490196,1610612747,105,116,2025-01-26T03:55:30Z,6140000,False,227.0,50.0,1,right,MISS G. Vincent 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
621,PT00M51.70S,2025-01-26T03:55:27.8Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612744,105,116,2025-01-26T03:55:30Z,6150000,False,,,0,,B. Hield REBOUND (Off:1 Def:3),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,,,,,,,620.0,4.0,3.0,1.0,,,,,,,,,,
622,PT00M44.80S,2025-01-26T03:55:36.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,6.915243101182654,55.88235294117647,1610612744,107,116,2025-01-26T03:56:06Z,6160000,False,-29.0,13.0,1,left,B. Podziemski driving finger roll Layup (17 PTS),[1641764],1610612744.0,GSW,driving finger roll,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,3.19,Made,17.0,,,,,,,,,,,,,,,,,
623,PT00M33.80S,2025-01-26T03:55:51.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,90.09526938239159,43.13725490196079,1610612747,107,118,2025-01-26T03:55:55Z,6170000,False,-34.0,41.0,1,right,L. James driving Layup (25 PTS) (A. Davis 3 AST),"[2544, 203076]",1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,25.0,A. Davis,203076.0,3.0,,,,,,,,,,,,,,
625,PT00M24.60S,2025-01-26T03:56:06.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203076,,,1610612744,107,118,2025-01-26T03:56:32Z,6190000,False,,,0,,A. Davis shooting personal FOUL (2 PF) (Moody 2 FT),"[203076, 1630541]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Moody,1630541.0,,,,,
627,PT00M24.60S,2025-01-26T03:56:33.5Z,4,REGULAR,freethrow,1 of 2,[],1630541,,,1610612744,107,118,2025-01-26T03:56:33Z,6210000,False,,,0,,MISS M. Moody Free Throw 1 of 2,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT00M24.60S,2025-01-26T03:56:33.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,107,118,2025-01-26T03:56:33Z,6220000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,
629,PT00M24.60S,2025-01-26T03:56:34.2Z,4,REGULAR,substitution,out,[],203076,,,1610612744,107,118,2025-01-26T03:56:41Z,6230000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M24.60S,2025-01-26T03:56:34.2Z,4,REGULAR,substitution,out,[],1630559,,,1610612744,107,118,2025-01-26T03:56:41Z,6240000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M24.60S,2025-01-26T03:56:34.2Z,4,REGULAR,substitution,out,[],1627827,,,1610612744,107,118,2025-01-26T03:56:41Z,6250000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M24.60S,2025-01-26T03:56:34.2Z,4,REGULAR,substitution,out,[],2544,,,1610612744,107,118,2025-01-26T03:56:41Z,6260000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M24.60S,2025-01-26T03:56:34.2Z,4,REGULAR,substitution,in,[],1642261,,,1610612744,107,118,2025-01-26T03:56:41Z,6270000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M24.60S,2025-01-26T03:56:34.2Z,4,REGULAR,substitution,in,[],1631132,,,1610612744,107,118,2025-01-26T03:56:41Z,6280000,False,,,0,,SUB in: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M24.60S,2025-01-26T03:56:34.2Z,4,REGULAR,substitution,in,[],1631108,,,1610612744,107,118,2025-01-26T03:56:41Z,6290000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M24.60S,2025-01-26T03:56:34.2Z,4,REGULAR,substitution,in,[],1629637,,,1610612744,107,118,2025-01-26T03:56:41Z,6300000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M24.60S,2025-01-26T03:57:00.0Z,4,REGULAR,freethrow,2 of 2,[],1630541,,,1610612744,108,118,2025-01-26T03:57:00Z,6310000,False,,,0,,M. Moody Free Throw 2 of 2 (10 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
638,PT00M23.60S,2025-01-26T03:57:03.5Z,4,REGULAR,turnover,bad pass,[],1629637,,,1610612747,108,118,2025-01-26T03:57:07Z,6320000,False,,,0,,J. Hayes bad pass TURNOVER (1 TO),"[1629637, 1641764]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Podziemski,1641764.0,,
639,PT00M23.60S,2025-01-26T03:57:03.5Z,4,REGULAR,steal,,[],1641764,,,1610612744,108,118,2025-01-26T03:57:05Z,6330000,False,,,0,,B. Podziemski STEAL (2 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
640,PT00M19.40S,2025-01-26T03:57:07.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,25.18068331143233,87.00980392156863,1610612744,108,118,2025-01-26T03:57:13Z,6340000,False,-185.0,184.0,1,left,MISS B. Hield 26' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
641,PT00M18.70S,2025-01-26T03:57:08.4Z,4,REGULAR,rebound,offensive,[],1630322,,,1610612744,108,118,2025-01-26T04:05:20Z,6350000,False,,,0,,L. Waters III REBOUND (Off:1 Def:0),[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,,,,,,,640.0,1.0,0.0,1.0,,,,,,,,,,
644,PT00M17.40S,2025-01-26T03:57:18.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630322,7.6215505913272015,51.416973039215684,1610612744,108,118,2025-01-26T04:05:11Z,6355000,False,-7.0,19.0,1,left,MISS L. Waters III tip Layup,[1630322],1610612744.0,GSW,tip,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,,,,,
645,PT00M16.00S,2025-01-26T03:57:19.4Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,108,118,2025-01-26T04:05:11Z,6357500,False,,,0,,M. Christie REBOUND (Off:1 Def:7),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,644.0,8.0,7.0,1.0,,,,,,,,,,
642,PT00M00.00S,2025-01-26T03:57:28.4Z,4,REGULAR,period,end,[],0,,,1610612747,108,118,2025-01-26T04:03:56Z,6360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M00.00S,2025-01-26T03:57:29.9Z,4,REGULAR,game,end,[],0,,,0,108,118,2025-01-26T03:57:29Z,6370000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
