actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT07M26.00S,2025-10-30T01:09:23.9Z,3,REGULAR,freethrow,1 of 1,[],204001,,,1610612737,66,74,2025-10-30T01:09:29Z,4170000,False,,,0,,MISS K. Porziņģis Free Throw 1 of 1,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
432,PT07M22.00S,2025-10-30T01:09:27.9Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,66,74,2025-10-30T01:09:29Z,4180000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:4),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,431.0,5.0,4.0,1.0,,,,,,,,,,
433,PT07M13.00S,2025-10-30T01:09:37.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204001,,,1610612751,66,74,2025-10-30T01:09:44Z,4190000,False,,,0,,K. Porziņģis personal FOUL (4 PF) (Claxton 2 FT),"[204001, 1629651]",1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201246.0,4.0,0.0,Claxton,1629651.0,,,,,
435,PT07M13.00S,2025-10-30T01:10:02.4Z,3,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,66,74,2025-10-30T01:10:25Z,4210000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT07M13.00S,2025-10-30T01:10:02.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,66,74,2025-10-30T01:10:25Z,4220000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,435.0,,,,,,,,,,,,,
437,PT07M13.00S,2025-10-30T01:10:03.1Z,3,REGULAR,substitution,out,[],204001,,,1610612751,66,74,2025-10-30T01:10:07Z,4230000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT07M13.00S,2025-10-30T01:10:03.1Z,3,REGULAR,substitution,in,[],1630168,,,1610612751,66,74,2025-10-30T01:10:07Z,4240000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT07M13.00S,2025-10-30T01:10:02.4Z,3,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,66,74,2025-10-30T01:10:25Z,4250000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
440,PT07M10.00S,2025-10-30T01:10:05.4Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,66,74,2025-10-30T01:10:25Z,4260000,False,,,0,,M. Gueye REBOUND (Off:1 Def:3),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,439.0,4.0,3.0,1.0,,,,,,,,,,
441,PT07M05.00S,2025-10-30T01:10:29.1Z,3,REGULAR,3pt,Jump Shot,[],1642258,69.85873850197109,27.696078431372552,1610612737,66,77,2025-10-30T01:10:35Z,4270000,False,-112.0,231.0,1,right,Z. Risacher 25' 3PT  (8 PTS) (N. Alexander-Walker 2 AST),"[1642258, 1629638]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.63,Made,8.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,,,,,
443,PT06M43.00S,2025-10-30T01:10:50.1Z,3,REGULAR,3pt,Jump Shot,[],1629008,26.363337713534822,79.65686274509804,1610612751,69,77,2025-10-30T01:10:55Z,4290000,False,-148.0,195.0,1,left,M. Porter Jr. 24' 3PT  (28 PTS) (T. Mann 5 AST),"[1629008, 1629611]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.52,Made,28.0,T. Mann,1629611.0,5.0,,,,,,,,,,,,,,
445,PT06M31.00S,2025-10-30T01:11:01.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631243,90.48948751642575,55.88235294117647,1610612737,69,77,2025-10-30T01:11:06Z,4310000,False,29.0,37.0,1,right,MISS M. Gueye driving Hook,[1631243],1610612737.0,ATL,driving,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
446,PT06M29.00S,2025-10-30T01:11:04.6Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612751,69,77,2025-10-30T01:11:04Z,4320000,False,,,0,,T. Mann REBOUND (Off:1 Def:2),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,445.0,3.0,2.0,1.0,,,,,,,,,,
447,PT06M22.00S,2025-10-30T01:11:11.6Z,3,REGULAR,3pt,Jump Shot,[],1642879,26.49474375821288,19.852941176470587,1610612751,69,77,2025-10-30T01:11:18Z,4330000,False,151.0,197.0,1,left,MISS B. Saraf 24' 3PT,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
448,PT06M17.00S,2025-10-30T01:11:16.6Z,3,REGULAR,rebound,offensive,[],1630560,,,1610612751,69,77,2025-10-30T02:29:25Z,4340000,False,,,0,,C. Thomas REBOUND (Off:1 Def:1),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,,,,,,,447.0,2.0,1.0,1.0,,,,,,,,,,
449,PT06M11.00S,2025-10-30T01:11:22.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630560,23.73521681997372,69.85294117647058,1610612751,69,77,2025-10-30T01:11:26Z,4350000,False,-99.0,171.0,1,left,MISS C. Thomas 19' step back Shot,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Left Center,19.74,Missed,,,,,,,,,,,,,,,,,,
450,PT06M08.00S,2025-10-30T01:11:25.1Z,3,REGULAR,rebound,defensive,[],1642258,,,1610612737,69,77,2025-10-30T01:11:26Z,4360000,False,,,0,,Z. Risacher REBOUND (Off:0 Def:2),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Left Center,,,,,,,449.0,2.0,2.0,0.0,,,,,,,,,,
451,PT06M02.00S,2025-10-30T01:11:32.0Z,3,REGULAR,3pt,Jump Shot,[],1629638,84.44480946123521,96.81372549019608,1610612737,69,77,2025-10-30T01:11:37Z,4370000,False,234.0,94.0,1,right,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right,25.22,Missed,,,,,,,,,,,,,,,,,,
452,PT05M57.00S,2025-10-30T01:11:37.0Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,69,77,2025-10-30T01:11:37Z,4380000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:5),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right,,,,,,,451.0,6.0,5.0,1.0,,,,,,,,,,
453,PT05M45.00S,2025-10-30T01:11:49.7Z,3,REGULAR,turnover,out-of-bounds,[],1629008,,,1610612751,69,77,2025-10-30T01:12:10Z,4390000,False,,,0,,M. Porter Jr. bad pass out-of-bounds TURNOVER (3 TO),[1629008],1610612751.0,BKN,bad pass,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202035.0,,,,,3.0,,,,
454,PT05M45.00S,2025-10-30T01:11:54.2Z,3,REGULAR,substitution,out,[],1629638,,,1610612737,69,77,2025-10-30T01:11:58Z,4400000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT05M45.00S,2025-10-30T01:11:54.2Z,3,REGULAR,substitution,in,[],1630811,,,1610612737,69,77,2025-10-30T01:11:58Z,4410000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M36.00S,2025-10-30T01:12:16.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630700,93.11760840998686,47.794117647058826,1610612737,69,77,2025-10-30T01:12:22Z,4420000,False,-11.0,12.0,1,right,MISS D. Daniels driving Layup,[1630700],1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
457,PT05M32.00S,2025-10-30T01:12:20.5Z,3,REGULAR,rebound,defensive,[],1642879,,,1610612751,69,77,2025-10-30T01:12:22Z,4430000,False,,,0,,B. Saraf REBOUND (Off:0 Def:2),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,,,,,,,456.0,2.0,2.0,0.0,,,,,,,,,,
458,PT05M24.00S,2025-10-30T01:12:28.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,6.258212877792378,46.07843137254902,1610612751,71,77,2025-10-30T01:12:32Z,4440000,False,20.0,6.0,1,left,T. Mann driving Layup (9 PTS) (M. Porter Jr. 2 AST),"[1629611, 1629008]",1610612751.0,BKN,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.06,Made,9.0,M. Porter Jr.,1629008.0,2.0,,,,,,,,,,,,,,
460,PT05M09.00S,2025-10-30T01:12:43.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631243,93.38042049934296,43.872549019607845,1610612737,71,79,2025-10-30T01:12:47Z,4460000,False,-31.0,10.0,1,right,M. Gueye driving Layup (4 PTS) (D. Daniels 3 AST),"[1631243, 1630700]",1610612737.0,ATL,driving,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,3.21,Made,4.0,D. Daniels,1630700.0,3.0,,,,,,,,,,,,,,
462,PT04M53.00S,2025-10-30T01:13:02.6Z,3,REGULAR,turnover,traveling,[],1629008,,,1610612751,71,79,2025-10-30T01:13:33Z,4480000,False,,,0,,M. Porter Jr. traveling TURNOVER (4 TO),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201246.0,,,,,4.0,,,,
463,PT04M53.00S,2025-10-30T01:13:06.2Z,3,REGULAR,substitution,out,[],1629651,,,1610612737,71,79,2025-10-30T01:13:24Z,4490000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M53.00S,2025-10-30T01:13:06.2Z,3,REGULAR,substitution,out,[],1642879,,,1610612737,71,79,2025-10-30T01:13:24Z,4500000,False,,,0,,SUB out: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M53.00S,2025-10-30T01:13:06.2Z,3,REGULAR,substitution,out,[],1642258,,,1610612737,71,79,2025-10-30T01:13:24Z,4510000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M53.00S,2025-10-30T01:13:06.2Z,3,REGULAR,substitution,in,[],1642856,,,1610612737,71,79,2025-10-30T01:13:24Z,4520000,False,,,0,,SUB in: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M53.00S,2025-10-30T01:13:06.2Z,3,REGULAR,substitution,in,[],1630549,,,1610612737,71,79,2025-10-30T01:13:24Z,4530000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M53.00S,2025-10-30T01:13:06.2Z,3,REGULAR,substitution,in,[],1628379,,,1610612737,71,79,2025-10-30T01:13:24Z,4540000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M37.00S,2025-10-30T01:13:47.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630811,66.96780551905388,35.049019607843135,1610612737,71,82,2025-10-30T01:13:54Z,4550000,False,-75.0,258.0,1,right,K. Wallace 26' 3PT  (3 PTS) (M. Gueye 2 AST),"[1630811, 1631243]",1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Center,26.86,Made,3.0,M. Gueye,1631243.0,2.0,,,,,,,,,,,,,,
471,PT04M11.00S,2025-10-30T01:14:12.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,8.886333771353483,43.38235294117647,1610612751,71,82,2025-10-30T01:14:16Z,4570000,False,33.0,31.0,1,left,MISS D. Sharpe driving Layup,[1630549],1610612751.0,BKN,driving,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,,,,,,,,,,
473,PT04M11.00S,2025-10-30T01:14:12.1Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,71,82,2025-10-30T01:21:11Z,4590000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,471.0,9.0,6.0,3.0,,,,,,,,,,
474,PT04M06.00S,2025-10-30T01:14:17.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628379,95.48291721419186,97.05882352941177,1610612737,71,82,2025-10-30T01:14:25Z,4600000,False,235.0,-10.0,1,right,MISS L. Kennard running 3PT,[1628379],1610612737.0,ATL,running,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
475,PT04M04.00S,2025-10-30T01:14:24.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,71,82,2025-10-30T01:14:24Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,474.0,,,,,,,,,,,,,
477,PT04M04.00S,2025-10-30T01:14:26.2Z,3,REGULAR,substitution,out,[],1629611,,,1610612737,71,82,2025-10-30T01:14:34Z,4630000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M04.00S,2025-10-30T01:14:26.2Z,3,REGULAR,substitution,out,[],1629008,,,1610612737,71,82,2025-10-30T01:14:34Z,4640000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M04.00S,2025-10-30T01:14:26.2Z,3,REGULAR,substitution,in,[],1641730,,,1610612737,71,82,2025-10-30T01:14:34Z,4650000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M04.00S,2025-10-30T01:14:26.2Z,3,REGULAR,substitution,in,[],1630592,,,1610612737,71,82,2025-10-30T01:14:34Z,4660000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M02.00S,2025-10-30T01:14:43.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630168,84.83902759526939,71.07843137254902,1610612737,71,84,2025-10-30T01:15:10Z,4670000,False,105.0,90.0,1,right,O. Okongwu 13' floating Jump Shot (10 PTS) (D. Daniels 4 AST),"[1630168, 1630700]",1610612737.0,ATL,floating,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Right,13.86,Made,10.0,D. Daniels,1630700.0,4.0,,,,,,,,,,,,,,
483,PT04M01.00S,2025-10-30T01:14:52.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,71,84,2025-10-30T01:14:52Z,4690000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M43.00S,2025-10-30T01:18:04.2Z,3,REGULAR,turnover,lost ball,[],1630549,,,1610612751,71,84,2025-10-30T01:18:09Z,4700000,False,,,0,,D. Sharpe lost ball TURNOVER (2 TO),"[1630549, 1631243]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Gueye,1631243.0,,
485,PT03M43.00S,2025-10-30T01:18:04.2Z,3,REGULAR,steal,,[],1631243,,,1610612737,71,84,2025-10-30T01:18:29Z,4710000,False,,,0,,M. Gueye STEAL (1 STL),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
486,PT03M40.00S,2025-10-30T01:18:08.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631243,92.59198423127464,51.225490196078425,1610612737,71,86,2025-10-30T01:22:30Z,4720000,False,6.0,17.0,1,right,M. Gueye running DUNK (6 PTS) (D. Daniels 5 AST),"[1631243, 1630700]",1610612737.0,ATL,running,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,1.82,Made,6.0,D. Daniels,1630700.0,5.0,,,,,,,,,,,,,,
488,PT03M40.00S,2025-10-30T01:18:15.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612751,71,86,2025-10-30T01:18:15Z,4740000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT03M25.00S,2025-10-30T01:19:56.0Z,3,REGULAR,3pt,Jump Shot,[],1630560,26.757555847568987,80.14705882352942,1610612751,74,86,2025-10-30T01:20:03Z,4750000,False,-151.0,199.0,1,left,C. Thomas 24' 3PT pullup (13 PTS) (D. Sharpe 2 AST),"[1630560, 1630549]",1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,24.96,Made,13.0,D. Sharpe,1630549.0,2.0,,,,,,,,,,,,,,
491,PT03M02.00S,2025-10-30T01:20:19.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,92.72339027595268,57.107843137254896,1610612737,74,86,2025-10-30T01:21:29Z,4770000,False,36.0,16.0,1,right,MISS D. Daniels driving Layup,[1630700],1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,,
492,PT03M01.00S,2025-10-30T01:20:20.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,74,86,2025-10-30T01:21:29Z,4780000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,491.0,,,,,,,,,,,,,
493,PT03M01.00S,2025-10-30T01:20:24.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631243,,,1610612751,74,86,2025-10-30T01:20:36Z,4790000,False,,,0,,M. Gueye loose ball personal FOUL (3 PF) (Clowney 2 FT),"[1631243, 1641730]",1610612737.0,ATL,loose ball,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Clowney,1641730.0,,,,,
495,PT03M01.00S,2025-10-30T01:20:53.1Z,3,REGULAR,freethrow,1 of 2,[],1641730,,,1610612751,75,86,2025-10-30T01:20:53Z,4810000,False,,,0,,N. Clowney Free Throw 1 of 2 (2 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
496,PT03M01.00S,2025-10-30T01:20:53.8Z,3,REGULAR,substitution,out,[],1630700,,,1610612751,75,86,2025-10-30T01:21:01Z,4820000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M01.00S,2025-10-30T01:20:53.8Z,3,REGULAR,substitution,in,[],1629638,,,1610612751,75,86,2025-10-30T01:21:01Z,4830000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M01.00S,2025-10-30T01:21:11.2Z,3,REGULAR,freethrow,2 of 2,[],1641730,,,1610612751,76,86,2025-10-30T01:21:11Z,4840000,False,,,0,,N. Clowney Free Throw 2 of 2 (3 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
499,PT02M48.00S,2025-10-30T01:21:25.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,92.32917214191852,52.450980392156865,1610612737,76,86,2025-10-30T01:24:12Z,4850000,False,12.0,20.0,1,right,MISS O. Okongwu cutting DUNK,[1630168],1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
501,PT02M45.00S,2025-10-30T01:21:28.9Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,76,86,2025-10-30T01:21:34Z,4870000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,499.0,5.0,2.0,3.0,,,,,,,,,,
502,PT02M43.00S,2025-10-30T01:21:33.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630811,,,1610612751,76,86,2025-10-30T01:21:42Z,4880000,False,,,0,,K. Wallace shooting personal FOUL (1 PF) (Wilson 2 FT),"[1630811, 1630592]",1610612737.0,ATL,shooting,,,Wallace,K. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Wilson,1630592.0,,,,,
504,PT02M43.00S,2025-10-30T01:21:56.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630592,,,1610612751,77,86,2025-10-30T01:21:56Z,4900000,False,,,0,,J. Wilson Free Throw 1 of 2 (5 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
505,PT02M43.00S,2025-10-30T01:22:12.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630592,,,1610612751,78,86,2025-10-30T01:22:12Z,4910000,False,,,0,,J. Wilson Free Throw 2 of 2 (6 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
507,PT02M20.00S,2025-10-30T01:22:53.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,92.46057818659659,48.28431372549019,1610612737,78,88,2025-10-30T01:22:58Z,4930000,False,-9.0,18.0,1,right,N. Alexander-Walker driving Layup (13 PTS) (K. Wallace 3 AST),"[1629638, 1630811]",1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.03,Made,13.0,K. Wallace,1630811.0,3.0,,,,,,,,,,,,,,
508,PT01M52.00S,2025-10-30T01:23:21.8Z,3,REGULAR,3pt,Jump Shot,[],1630560,28.07161629434954,24.264705882352942,1610612751,78,88,2025-10-30T01:23:27Z,4940000,False,129.0,211.0,1,left,MISS C. Thomas 24' step back 3PT,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,24.75,Missed,,,,,,,,,,,,,,,,,,
509,PT01M48.00S,2025-10-30T01:23:25.8Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,78,88,2025-10-30T01:23:27Z,4950000,False,,,0,,D. Sharpe REBOUND (Off:4 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,508.0,6.0,2.0,4.0,,,,,,,,,,
510,PT01M46.00S,2025-10-30T01:23:26.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,7.835085413929041,50.245098039215684,1610612751,80,88,2025-10-30T01:23:44Z,4960000,False,-1.0,21.0,1,left,D. Sharpe putback Layup (2 PTS),[1630549],1610612751.0,BKN,putback,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.11,Made,2.0,,,,,,,,,,,,,,,,,
511,PT01M36.00S,2025-10-30T01:23:37.9Z,3,REGULAR,3pt,Jump Shot,[],1631243,94.95729303547962,96.07843137254902,1610612737,80,91,2025-10-30T01:23:47Z,4970000,False,230.0,-5.0,1,right,M. Gueye 3PT  (9 PTS) (N. Alexander-Walker 3 AST),"[1631243, 1629638]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Right Corner 3,24+ Right,23.05,Made,9.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,,,,,
513,PT01M11.00S,2025-10-30T01:24:02.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,8.886333771353483,53.67647058823529,1610612751,80,91,2025-10-30T01:24:07Z,4990000,False,-18.0,31.0,1,left,MISS C. Thomas driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
514,PT01M07.00S,2025-10-30T01:24:06.2Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612737,80,91,2025-10-30T01:41:45Z,5000000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:3),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,513.0,3.0,3.0,0.0,,,,,,,,,,
517,PT01M04.00S,2025-10-30T01:24:10.4Z,3,REGULAR,turnover,bad pass,[],1631243,,,1610612737,80,91,2025-10-30T01:24:17Z,5030000,False,,,0,,M. Gueye bad pass TURNOVER (1 TO),"[1631243, 1642856]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Dëmin,1642856.0,,
518,PT01M04.00S,2025-10-30T01:24:10.4Z,3,REGULAR,steal,,[],1642856,,,1610612751,80,91,2025-10-30T01:24:15Z,5040000,False,,,0,,E. Dëmin STEAL (1 STL),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
