actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
607,PT04M07.00S,2026-03-30T00:13:56.2Z,4,REGULAR,rebound,defensive,[],1642849,,,1610612751,108,87,2026-03-30T00:14:01Z,6010000,False,,,0,,N. Traore REBOUND (Off:0 Def:3),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,,,,,,,606.0,3.0,3.0,0.0,,,,,,,,,,
608,PT04M04.00S,2026-03-30T00:13:59.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1643052,8.229303547963205,5.392156862745098,1610612751,108,87,2026-03-30T00:15:50Z,6020000,False,223.0,25.0,1,left,MISS C. Johnson running 3PT,[1643052],1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
609,PT04M04.00S,2026-03-30T00:13:59.3Z,4,REGULAR,rebound,defensive,[],1642269,,,1610612758,108,87,2026-03-30T00:14:05Z,6030000,False,,,0,,D. Carter REBOUND (Off:1 Def:5),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Right Corner 3,24+ Right,,,,,,,608.0,6.0,5.0,1.0,,,,,,,,,,
610,PT03M56.00S,2026-03-30T00:14:10.6Z,4,REGULAR,foul,offensive,[],1642875,,,1610612758,108,87,2026-03-30T00:14:20Z,6040000,False,,,0,,M. Raynaud offensive FOUL (5 PF),"[1642875, 1642849]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,5.0,0.0,Traore,1642849.0,,
612,PT03M56.00S,2026-03-30T00:14:10.6Z,4,REGULAR,turnover,offensive foul,[],1642875,,,1610612758,108,87,2026-03-30T00:14:10Z,6060000,False,,,0,,M. Raynaud offensive foul TURNOVER (1 TO),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1146.0,,,,,,
613,PT03M56.00S,2026-03-30T00:14:26.1Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612751,108,87,2026-03-30T00:14:30Z,6070000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,
614,PT03M43.00S,2026-03-30T00:14:51.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642879,6.652431011826544,52.450980392156865,1610612751,108,87,2026-03-30T00:14:54Z,6080000,False,-12.0,10.0,1,left,MISS B. Saraf driving Layup,[1642879],1610612751.0,BKN,driving,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
615,PT03M41.00S,2026-03-30T00:14:53.4Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,108,87,2026-03-30T00:14:54Z,6090000,False,,,0,,M. Raynaud REBOUND (Off:2 Def:6),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,614.0,8.0,6.0,2.0,,,,,,,,,,
616,PT03M30.00S,2026-03-30T00:15:04.2Z,4,REGULAR,3pt,Jump Shot,[],1642363,70.25295663600527,22.058823529411764,1610612758,108,87,2026-03-30T00:15:08Z,6100000,False,-140.0,227.0,1,right,MISS N. Clifford 26' 3PT,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
617,PT03M27.00S,2026-03-30T00:15:07.2Z,4,REGULAR,rebound,defensive,[],1643052,,,1610612751,108,87,2026-03-30T00:15:08Z,6110000,False,,,0,,C. Johnson REBOUND (Off:1 Def:1),[1643052],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,616.0,2.0,1.0,1.0,,,,,,,,,,
618,PT03M13.00S,2026-03-30T00:15:20.8Z,4,REGULAR,3pt,Jump Shot,[],1642849,27.151773981603156,76.9607843137255,1610612751,108,87,2026-03-30T00:15:27Z,6120000,False,-135.0,203.0,1,left,MISS N. Traore 24' step back 3PT,[1642849],1610612751.0,BKN,step back,,,Traore,N. Traore,,,,,Above the Break 3,24+ Left Center,24.34,Missed,,,,,,,,,,,,,,,,,,
619,PT03M10.00S,2026-03-30T00:15:23.8Z,4,REGULAR,rebound,offensive,[],1642879,,,1610612751,108,87,2026-03-30T00:15:27Z,6130000,False,,,0,,B. Saraf REBOUND (Off:4 Def:4),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Left Center,,,,,,,618.0,8.0,4.0,4.0,,,,,,,,,,
620,PT03M04.00S,2026-03-30T00:15:33.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1642879,7.5722733245729295,61.274509803921575,1610612751,108,87,2026-03-30T00:18:14Z,6140000,False,-56.0,19.0,1,left,MISS B. Saraf driving bank Hook,[1642879],1610612751.0,BKN,driving bank,,,Saraf,B. Saraf,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,,
621,PT03M02.00S,2026-03-30T00:15:35.8Z,4,REGULAR,rebound,defensive,[],1642269,,,1610612758,108,87,2026-03-30T00:16:52Z,6150000,False,,,0,,D. Carter REBOUND (Off:1 Def:6),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,620.0,7.0,6.0,1.0,,,,,,,,,,
622,PT02M59.00S,2026-03-30T00:15:42.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642269,92.19776609724047,48.77450980392157,1610612758,108,89,2026-03-30T00:15:49Z,6160000,False,-6.0,21.0,1,right,D. Carter running Layup (11 PTS),[1642269],1610612758.0,SAC,running,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,2.17,Made,11.0,,,,,,,,,,,,,,,,,
623,PT02M59.00S,2026-03-30T00:15:47.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642849,,,1610612758,108,89,2026-03-30T00:15:53Z,6170000,False,,,0,,N. Traore shooting personal FOUL (4 PF) (Carter 1 FT),"[1642849, 1642269]",1610612751.0,BKN,shooting,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Carter,1642269.0,,
625,PT02M59.00S,2026-03-30T00:16:12.7Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1642269,,,1610612758,108,90,2026-03-30T00:16:12Z,6190000,False,,,0,,D. Carter Free Throw 1 of 1 (12 PTS),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
626,PT02M45.00S,2026-03-30T00:16:28.3Z,4,REGULAR,3pt,Jump Shot,[],1642962,31.61957950065703,55.14705882352941,1610612751,108,90,2026-03-30T00:16:35Z,6200000,False,-26.0,245.0,1,left,MISS D. Powell 24' 3PT,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,24.6,Missed,,,,,,,,,,,,,,,,,,
627,PT02M38.00S,2026-03-30T00:16:35.3Z,4,REGULAR,rebound,offensive,[],1630604,,,1610612751,108,90,2026-03-30T00:16:35Z,6210000,False,,,0,,E. Liddell REBOUND (Off:2 Def:2),[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,Above the Break 3,24+ Center,,,,,,,626.0,4.0,2.0,2.0,,,,,,,,,,
628,PT02M38.00S,2026-03-30T00:16:34.4Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630604,5.590000152587891,50.0,1610612751,108,90,2026-03-30T00:16:37Z,6220000,False,0.0,0.0,1,left,MISS E. Liddell tip DUNK,[1630604],1610612751.0,BKN,tip,,,Liddell,E. Liddell,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
629,PT02M38.00S,2026-03-30T00:16:34.4Z,4,REGULAR,rebound,defensive,[],1631342,,,1610612758,108,90,2026-03-30T00:16:37Z,6230000,False,,,0,,D. Plowden REBOUND (Off:0 Def:2),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Restricted Area,0-8 Center,,,,,,,628.0,2.0,2.0,0.0,,,,,,,,,,
630,PT02M35.00S,2026-03-30T00:16:40.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630604,,,1610612758,108,90,2026-03-30T00:16:47Z,6240000,False,,,0,,E. Liddell shooting personal FOUL (6 PF) (Raynaud 2 FT),"[1630604, 1642875]",1610612751.0,BKN,shooting,,,Liddell,E. Liddell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,6.0,0.0,Raynaud,1642875.0,,
632,PT02M35.00S,2026-03-30T00:16:50.1Z,4,REGULAR,substitution,out,[],1630604,,,1610612758,108,90,2026-03-30T00:17:03Z,6260000,False,,,0,,SUB out: E. Liddell,[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M35.00S,2026-03-30T00:16:50.1Z,4,REGULAR,substitution,in,[],1630534,,,1610612758,108,90,2026-03-30T00:17:03Z,6270000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M35.00S,2026-03-30T00:17:09.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642875,,,1610612758,108,90,2026-03-30T00:19:24Z,6280000,False,,,0,,MISS M. Raynaud Free Throw 1 of 2,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT02M35.00S,2026-03-30T00:17:09.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,108,90,2026-03-30T00:19:24Z,6290000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,
636,PT02M35.00S,2026-03-30T00:17:09.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642875,,,1610612758,108,91,2026-03-30T00:19:24Z,6300000,False,,,0,,M. Raynaud Free Throw 2 of 2 (13 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
637,PT02M22.00S,2026-03-30T00:17:36.6Z,4,REGULAR,2pt,Jump Shot,[],1642962,28.86005256241787,51.71568627450981,1610612751,110,91,2026-03-30T00:17:41Z,6310000,False,-9.0,219.0,1,left,D. Powell 21' pullup Jump Shot (14 PTS),[1642962],1610612751.0,BKN,pullup,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,21.9,Made,14.0,,,,,,,,,,,,,,,,,
638,PT01M58.00S,2026-03-30T00:18:00.6Z,4,REGULAR,turnover,bad pass,[],1642363,,,1610612758,110,91,2026-03-30T00:18:03Z,6320000,False,,,0,,N. Clifford bad pass TURNOVER (4 TO),"[1642363, 1642962]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,Powell,1642962.0,,,,,,,
639,PT01M58.00S,2026-03-30T00:18:00.6Z,4,REGULAR,steal,,[],1642962,,,1610612751,110,91,2026-03-30T00:18:02Z,6330000,False,,,0,,D. Powell STEAL (1 STL),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
640,PT01M54.00S,2026-03-30T00:18:06.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1643052,5.075558475689881,49.50980392156863,1610612751,112,91,2026-03-30T00:18:12Z,6340000,False,2.0,-5.0,1,left,C. Johnson running Layup (2 PTS) (B. Saraf 6 AST),"[1643052, 1642879]",1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,0.54,Made,2.0,B. Saraf,1642879.0,6.0,,,,,,,,,,,,,,
642,PT01M45.00S,2026-03-30T00:18:16.7Z,4,REGULAR,3pt,Jump Shot,[],1642269,66.04796320630749,39.705882352941174,1610612758,112,94,2026-03-30T00:18:21Z,6360000,False,-51.0,267.0,1,right,D. Carter 27' 3PT pullup (15 PTS),[1642269],1610612758.0,SAC,pullup,,,Carter,D. Carter,,,,,Above the Break 3,24+ Center,27.15,Made,15.0,,,,,,,,,,,,,,,,,
643,PT01M28.00S,2026-03-30T00:18:36.7Z,4,REGULAR,3pt,Jump Shot,[],1630534,7.966491458607096,4.411764705882353,1610612751,112,94,2026-03-30T00:18:42Z,6370000,False,228.0,22.0,1,left,MISS O. Agbaji 3PT,[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,22.9,Missed,,,,,,,,,,,,,,,,,,
644,PT01M26.00S,2026-03-30T00:18:38.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,112,94,2026-03-30T00:18:42Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,643.0,,,,,,,,,,,,,
646,PT01M24.00S,2026-03-30T00:19:03.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642849,29.6484888304862,69.6078431372549,1610612751,112,94,2026-03-30T00:19:07Z,6400000,False,-98.0,226.0,1,left,MISS N. Traore 24' 3PT,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
647,PT01M19.00S,2026-03-30T00:19:08.0Z,4,REGULAR,rebound,defensive,[],1642363,,,1610612758,112,94,2026-03-30T00:19:07Z,6410000,False,,,0,,N. Clifford REBOUND (Off:1 Def:6),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,,,,,,,646.0,7.0,6.0,1.0,,,,,,,,,,
648,PT01M10.00S,2026-03-30T00:19:17.5Z,4,REGULAR,turnover,lost ball,[],1630173,,,1610612758,112,94,2026-03-30T00:19:21Z,6420000,False,,,0,,P. Achiuwa lost ball TURNOVER (3 TO),"[1630173, 1643052]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Johnson,1643052.0,,,,,,,
649,PT01M10.00S,2026-03-30T00:19:17.5Z,4,REGULAR,steal,,[],1643052,,,1610612751,112,94,2026-03-30T00:19:19Z,6430000,False,,,0,,C. Johnson STEAL (1 STL),[1643052],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
650,PT00M56.00S,2026-03-30T00:19:31.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642962,31.882391590013142,48.03921568627451,1610612751,112,94,2026-03-30T00:19:38Z,6440000,False,10.0,247.0,1,left,MISS D. Powell 24' step back 3PT,[1642962],1610612751.0,BKN,step back,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,24.74,Missed,,,,,,,,,,,,,,,,,,
651,PT00M52.60S,2026-03-30T00:19:35.1Z,4,REGULAR,rebound,offensive,[],1643052,,,1610612751,112,94,2026-03-30T00:19:38Z,6450000,False,,,0,,C. Johnson REBOUND (Off:2 Def:1),[1643052],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,650.0,3.0,1.0,2.0,,,,,,,,,,
652,PT00M52.10S,2026-03-30T00:19:37.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642962,6.652431011826544,49.754901960784316,1610612751,114,94,2026-03-30T00:19:41Z,6460000,False,1.0,10.0,1,left,D. Powell cutting DUNK (16 PTS) (C. Johnson 2 AST),"[1642962, 1643052]",1610612751.0,BKN,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.01,Made,16.0,C. Johnson,1643052.0,2.0,,,,,,,,,,,,,,
654,PT00M44.60S,2026-03-30T00:19:56.1Z,4,REGULAR,3pt,Jump Shot,[],1642269,69.33311432325887,71.07843137254902,1610612758,114,97,2026-03-30T00:20:00Z,6480000,False,105.0,236.0,1,right,D. Carter 25' 3PT step back (18 PTS),[1642269],1610612758.0,SAC,step back,,,Carter,D. Carter,,,,,Above the Break 3,24+ Right Center,25.83,Made,18.0,,,,,,,,,,,,,,,,,
655,PT00M30.20S,2026-03-30T00:20:14.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1643052,7.5722733245729295,48.28431372549019,1610612751,116,97,2026-03-30T00:22:10Z,6490000,False,9.0,19.0,1,left,C. Johnson cutting Layup (4 PTS) (D. Powell 2 AST),"[1643052, 1642962]",1610612751.0,BKN,cutting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.06,Made,4.0,D. Powell,1642962.0,2.0,,,,,,,,,,,,,,
657,PT00M23.40S,2026-03-30T00:20:21.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642269,91.27792378449409,51.225490196078425,1610612758,116,97,2026-03-30T00:20:25Z,6510000,False,6.0,29.0,1,right,MISS D. Carter driving Layup,[1642269],1610612758.0,SAC,driving,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,,
658,PT00M22.60S,2026-03-30T00:20:22.0Z,4,REGULAR,rebound,offensive,[],1642269,,,1610612758,116,97,2026-03-30T00:20:25Z,6520000,False,,,0,,D. Carter REBOUND (Off:2 Def:6),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,,,,,,,657.0,8.0,6.0,2.0,,,,,,,,,,
659,PT00M22.60S,2026-03-30T00:20:25.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642269,94.40999984741211,50.0,1610612758,116,99,2026-03-30T00:20:28Z,6530000,False,0.0,0.0,1,right,D. Carter putback Layup (20 PTS),[1642269],1610612758.0,SAC,putback,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,0.0,Made,20.0,,,,,,,,,,,,,,,,,
660,PT00M05.20S,2026-03-30T00:20:43.6Z,4,REGULAR,turnover,lost ball,[],1642849,,,1610612751,116,99,2026-03-30T00:21:04Z,6540000,False,,,0,,N. Traore lost ball TURNOVER (4 TO),"[1642849, 1631342]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Plowden,1631342.0,,,,,,,
661,PT00M05.20S,2026-03-30T00:20:43.6Z,4,REGULAR,steal,,[],1631342,,,1610612758,116,99,2026-03-30T00:20:45Z,6550000,False,,,0,,D. Plowden STEAL (1 STL),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
662,PT00M00.00S,2026-03-30T00:20:51.1Z,4,REGULAR,period,end,[],0,,,1610612758,116,99,2026-03-30T00:20:51Z,6560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M00.00S,2026-03-30T00:20:58.5Z,4,REGULAR,game,end,[],0,,,0,116,99,2026-03-30T00:20:58Z,6570000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
