actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT00M17.00S,2025-11-12T02:29:52.9Z,3,REGULAR,block,,[],1627751,,,1610612751,81,87,2025-11-12T02:29:55Z,5110000,False,,,0,,J. Poeltl BLOCK (2 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT00M17.00S,2025-11-12T02:29:52.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,81,87,2025-11-12T02:30:05Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,516.0,,,,,,,,,,,,,
520,PT00M14.00S,2025-11-12T02:30:13.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629008,92.06636005256242,80.63725490196079,1610612751,81,87,2025-11-12T02:30:18Z,5140000,False,153.0,22.0,1,right,MISS M. Porter Jr. 15' pullup Shot,[1629008],1610612751.0,BKN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,15.48,Missed,,,,,,,,,,,,,,,,,,
521,PT00M10.30S,2025-11-12T02:30:16.8Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,81,87,2025-11-12T02:30:16Z,5150000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,,,,,,,520.0,9.0,5.0,4.0,,,,,,,,,,
522,PT00M00.00S,2025-11-12T02:30:29.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,10.5946123521682,42.40196078431372,1610612761,81,89,2025-11-12T02:30:32Z,5160000,False,38.0,47.0,1,left,J. Shead 6' driving floating Jump Shot (6 PTS) (R. Barrett 5 AST),"[1642347, 1629628]",1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,6.05,Made,6.0,R. Barrett,1629628.0,5.0,,,,,,,,,,,,,,
524,PT00M00.00S,2025-11-12T02:30:35.3Z,3,REGULAR,period,end,[],0,,,1610612751,81,89,2025-11-12T02:30:35Z,5180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2025-11-12T02:31:57.7Z,4,REGULAR,substitution,out,['startperiod'],1629008,,,1610612751,81,89,2025-11-12T02:32:55Z,5200000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2025-11-12T02:31:57.7Z,4,REGULAR,substitution,out,['startperiod'],1642347,,,1610612751,81,89,2025-11-12T02:32:55Z,5210000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-11-12T02:31:57.7Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612751,81,89,2025-11-12T02:32:55Z,5220000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-11-12T02:31:57.7Z,4,REGULAR,substitution,in,['startperiod'],1630567,,,1610612751,81,89,2025-11-12T02:32:55Z,5230000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-11-12T02:33:27.1Z,4,REGULAR,period,start,[],0,,,1610612751,81,89,2025-11-12T02:33:27Z,5240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT11M44.00S,2025-11-12T02:33:42.0Z,4,REGULAR,3pt,Jump Shot,[],1630533,95.3515111695138,98.0392156862745,1610612751,81,89,2025-11-12T02:33:47Z,5250000,False,240.0,-9.0,1,right,MISS Z. Williams 24' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,24.04,Missed,,,,,,,,,,,,,,,,,,
533,PT11M41.00S,2025-11-12T02:33:45.0Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,81,89,2025-11-12T02:33:47Z,5260000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Right Corner 3,24+ Right,,,,,,,532.0,10.0,6.0,4.0,,,,,,,,,,
534,PT11M38.00S,2025-11-12T02:33:47.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629628,5.863994743758213,50.73529411764706,1610612761,81,91,2025-11-12T02:34:08Z,5270000,False,-4.0,3.0,1,left,R. Barrett running Layup (9 PTS) (J. Poeltl 2 AST),"[1629628, 1627751]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.45,Made,9.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,,,,,
536,PT11M24.00S,2025-11-12T02:34:02.2Z,4,REGULAR,3pt,Jump Shot,[],1630592,73.53810775295663,15.686274509803921,1610612751,84,91,2025-11-12T02:34:10Z,5290000,False,-172.0,196.0,1,right,J. Wilson 26' 3PT  (6 PTS) (N. Claxton 3 AST),"[1630592, 1629651]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,26.07,Made,6.0,N. Claxton,1629651.0,3.0,,,,,,,,,,,,,,
538,PT11M11.00S,2025-11-12T02:34:17.5Z,4,REGULAR,foul,personal,[],1630533,,,1610612761,84,91,2025-11-12T02:34:55Z,5310000,False,,,0,,Z. Williams personal FOUL (2 PF),"[1630533, 1630193]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,2.0,0.0,Quickley,1630193.0,,,,,
540,PT11M02.00S,2025-11-12T02:34:44.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,11.777266754270697,48.28431372549019,1610612761,84,93,2025-11-12T02:34:48Z,5330000,False,9.0,58.0,1,left,I. Quickley driving floating Jump Shot (16 PTS) (R. Barrett 6 AST),"[1630193, 1629628]",1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,5.88,Made,16.0,R. Barrett,1629628.0,6.0,,,,,,,,,,,,,,
542,PT10M43.00S,2025-11-12T02:35:03.6Z,4,REGULAR,3pt,Jump Shot,[],1630533,93.64323258869908,3.9215686274509802,1610612751,84,93,2025-11-12T02:35:19Z,5350000,False,-230.0,7.0,1,right,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
543,PT10M41.00S,2025-11-12T02:35:05.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,84,93,2025-11-12T02:35:19Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,542.0,,,,,,,,,,,,,
544,PT10M41.00S,2025-11-12T02:35:09.4Z,4,REGULAR,foul,personal,[],1641711,,,1610612751,84,93,2025-11-12T02:35:32Z,5370000,False,,,0,,G. Dick loose ball personal FOUL (1 PF),"[1641711, 1642962]",1610612761.0,TOR,loose ball,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,1.0,0.0,Powell,1642962.0,,,,,
546,PT10M41.00S,2025-11-12T02:35:22.4Z,4,REGULAR,substitution,out,[],1630533,,,1610612751,84,93,2025-11-12T02:35:30Z,5390000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT10M41.00S,2025-11-12T02:35:22.4Z,4,REGULAR,substitution,in,[],1629611,,,1610612751,84,93,2025-11-12T02:35:30Z,5400000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT10M41.00S,2025-11-12T02:35:38.1Z,4,REGULAR,foul,offensive,[],1629651,,,1610612751,84,93,2025-11-12T02:35:44Z,5410000,False,,,0,,N. Claxton offensive FOUL (2 PF),"[1629651, 1630567]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,2.0,0.0,Barnes,1630567.0,,,,,
550,PT10M41.00S,2025-11-12T02:35:38.1Z,4,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,84,93,2025-11-12T02:35:38Z,5430000,False,,,0,,N. Claxton offensive foul TURNOVER (2 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,,,,,2.0,,,,
551,PT10M27.00S,2025-11-12T02:36:08.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627751,13.091327201051248,55.88235294117647,1610612761,84,95,2025-11-12T02:36:11Z,5440000,False,-29.0,71.0,1,left,J. Poeltl 7' driving floating Jump Shot (12 PTS) (I. Quickley 5 AST),"[1627751, 1630193]",1610612761.0,TOR,driving floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,7.65,Made,12.0,I. Quickley,1630193.0,5.0,,,,,,,,,,,,,,
553,PT10M09.00S,2025-11-12T02:36:27.3Z,4,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612751,84,95,2025-11-12T02:36:43Z,5460000,False,,,0,,J. Poeltl shooting personal FOUL (4 PF) (Mann 2 FT),"[1627751, 1629611]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Mann,1629611.0,,,,,
555,PT10M09.00S,2025-11-12T02:36:57.5Z,4,REGULAR,freethrow,1 of 2,[],1629611,,,1610612751,85,95,2025-11-12T02:36:57Z,5480000,False,,,0,,T. Mann Free Throw 1 of 2 (8 PTS),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
556,PT10M09.00S,2025-11-12T02:37:00.1Z,4,REGULAR,substitution,out,[],1627751,,,1610612751,85,95,2025-11-12T02:37:07Z,5490000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT10M09.00S,2025-11-12T02:37:00.1Z,4,REGULAR,substitution,in,[],1642867,,,1610612751,85,95,2025-11-12T02:37:07Z,5500000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT10M09.00S,2025-11-12T02:37:18.8Z,4,REGULAR,freethrow,2 of 2,[],1629611,,,1610612751,86,95,2025-11-12T02:37:18Z,5510000,False,,,0,,T. Mann Free Throw 2 of 2 (9 PTS),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
559,PT09M50.00S,2025-11-12T02:37:39.3Z,4,REGULAR,3pt,Jump Shot,[],1641711,2.7102496714848883,96.32352941176471,1610612761,86,95,2025-11-12T02:37:45Z,5520000,False,-232.0,-27.0,1,left,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
560,PT09M46.00S,2025-11-12T02:37:43.3Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,86,95,2025-11-12T02:37:45Z,5530000,False,,,0,,N. Clowney REBOUND (Off:0 Def:8),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,,,,,,,559.0,8.0,8.0,0.0,,,,,,,,,,
561,PT09M38.00S,2025-11-12T02:37:50.9Z,4,REGULAR,3pt,Jump Shot,[],1641730,92.85479632063075,97.05882352941177,1610612751,86,95,2025-11-12T02:37:58Z,5540000,False,235.0,15.0,1,right,MISS N. Clowney 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
562,PT09M34.00S,2025-11-12T02:37:55.0Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612751,86,95,2025-11-12T02:37:55Z,5550000,False,,,0,,T. Mann REBOUND (Off:1 Def:2),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,,,,,,,561.0,3.0,2.0,1.0,,,,,,,,,,
563,PT09M33.00S,2025-11-12T02:37:56.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630592,74.19513797634691,18.872549019607842,1610612751,89,95,2025-11-12T02:38:03Z,5560000,False,-156.0,190.0,1,right,J. Wilson 24' 3PT  (9 PTS) (T. Mann 4 AST),"[1630592, 1629611]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,24.57,Made,9.0,T. Mann,1629611.0,4.0,,,,,,,,,,,,,,
565,PT09M10.00S,2025-11-12T02:38:17.9Z,4,REGULAR,3pt,Jump Shot,[],1630193,32.013797634691194,57.35294117647059,1610612761,89,98,2025-11-12T02:38:22Z,5580000,False,-37.0,248.0,1,left,I. Quickley 25' 3PT  (19 PTS) (G. Dick 2 AST),"[1630193, 1641711]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,25.11,Made,19.0,G. Dick,1641711.0,2.0,,,,,,,,,,,,,,
567,PT08M50.00S,2025-11-12T02:38:38.1Z,4,REGULAR,3pt,Jump Shot,[],1630592,66.70499342969777,60.049019607843135,1610612751,89,98,2025-11-12T02:38:42Z,5600000,False,50.0,260.0,1,right,MISS J. Wilson 26' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
568,PT08M47.00S,2025-11-12T02:38:41.1Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,89,98,2025-11-12T02:38:42Z,5610000,False,,,0,,I. Quickley REBOUND (Off:2 Def:3),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,567.0,5.0,3.0,2.0,,,,,,,,,,
569,PT08M36.00S,2025-11-12T02:38:52.5Z,4,REGULAR,3pt,Jump Shot,[],1629628,32.013797634691194,52.69607843137255,1610612761,89,98,2025-11-12T02:38:56Z,5620000,False,-13.0,248.0,1,left,MISS R. Barrett 24' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,24.88,Missed,,,,,,,,,,,,,,,,,,
570,PT08M33.00S,2025-11-12T02:38:55.5Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,89,98,2025-11-12T02:38:56Z,5630000,False,,,0,,J. Wilson REBOUND (Off:0 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Center,,,,,,,569.0,1.0,1.0,0.0,,,,,,,,,,
571,PT08M29.00S,2025-11-12T02:38:58.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629611,92.59198423127464,51.470588235294116,1610612751,89,98,2025-11-12T02:39:05Z,5640000,False,7.0,17.0,1,right,MISS T. Mann running Layup,[1629611],1610612751.0,BKN,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
572,PT08M29.00S,2025-11-12T02:38:58.9Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,89,98,2025-11-12T02:39:05Z,5650000,False,,,0,,G. Dick REBOUND (Off:0 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,571.0,2.0,2.0,0.0,,,,,,,,,,
573,PT08M29.00S,2025-11-12T02:39:06.1Z,4,REGULAR,turnover,out-of-bounds,[],1641711,,,1610612761,89,98,2025-11-12T02:39:15Z,5660000,False,,,0,,G. Dick step out-of-bounds TURNOVER (1 TO),[1641711],1610612761.0,TOR,step,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,,,,,1.0,,,,
574,PT08M29.00S,2025-11-12T02:39:10.5Z,4,REGULAR,substitution,out,[],1641730,,,1610612751,89,98,2025-11-12T02:39:27Z,5670000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M29.00S,2025-11-12T02:39:10.5Z,4,REGULAR,substitution,in,[],1629008,,,1610612751,89,98,2025-11-12T02:39:27Z,5680000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M25.00S,2025-11-12T02:39:37.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642962,91.67214191852825,4.166666666666666,1610612751,89,98,2025-11-12T02:39:43Z,5690000,False,-229.0,26.0,1,right,MISS D. Powell pullup 3PT,[1642962],1610612751.0,BKN,pullup,,,Powell,D. Powell,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
577,PT08M25.00S,2025-11-12T02:39:37.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,89,98,2025-11-12T02:39:43Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,576.0,,,,,,,,,,,,,
578,PT08M25.00S,2025-11-12T02:39:43.9Z,4,REGULAR,foul,personal,[],1629628,,,1610612751,89,98,2025-11-12T02:39:52Z,5710000,False,,,0,,R. Barrett loose ball personal FOUL (2 PF),"[1629628, 1629008]",1610612761.0,TOR,loose ball,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,1.0,Porter Jr.,1629008.0,,,,,
580,PT08M25.00S,2025-11-12T02:39:52.0Z,4,REGULAR,substitution,out,[],1629628,,,1610612751,89,98,2025-11-12T02:39:55Z,5730000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M25.00S,2025-11-12T02:39:52.0Z,4,REGULAR,substitution,in,[],1642419,,,1610612751,89,98,2025-11-12T02:39:55Z,5740000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M12.00S,2025-11-12T02:40:16.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629611,88.38699080157687,56.127450980392155,1610612751,89,98,2025-11-12T02:40:19Z,5750000,False,31.0,57.0,1,right,MISS T. Mann 6' driving Layup,[1629611],1610612751.0,BKN,driving,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
583,PT08M10.00S,2025-11-12T02:40:18.2Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,89,98,2025-11-12T02:40:19Z,5760000,False,,,0,,G. Dick REBOUND (Off:0 Def:3),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,582.0,3.0,3.0,0.0,,,,,,,,,,
584,PT08M06.00S,2025-11-12T02:40:25.2Z,4,REGULAR,foul,personal,['2freethrow'],1630592,,,1610612761,89,98,2025-11-12T02:40:31Z,5770000,False,,,0,,J. Wilson shooting personal FOUL (1 PF) (Barnes 2 FT),"[1630592, 1630567]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Barnes,1630567.0,,,,,
586,PT08M06.00S,2025-11-12T02:40:51.0Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,89,99,2025-11-12T02:40:51Z,5790000,False,,,0,,S. Barnes Free Throw 1 of 2 (12 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
587,PT08M06.00S,2025-11-12T02:41:09.0Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,89,100,2025-11-12T02:41:09Z,5800000,False,,,0,,S. Barnes Free Throw 2 of 2 (13 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
588,PT07M47.00S,2025-11-12T02:41:29.9Z,4,REGULAR,3pt,Jump Shot,[],1629008,66.3107752956636,46.07843137254902,1610612751,89,100,2025-11-12T02:41:39Z,5810000,False,-20.0,264.0,1,right,MISS M. Porter Jr. 26' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
589,PT07M43.00S,2025-11-12T02:41:33.9Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,89,100,2025-11-12T02:41:39Z,5820000,False,,,0,,S. Barnes REBOUND (Off:2 Def:8),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,588.0,10.0,8.0,2.0,,,,,,,,,,
590,PT07M41.00S,2025-11-12T02:41:38.3Z,4,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612761,89,100,2025-11-12T02:41:48Z,5830000,False,,,0,,M. Porter Jr. shooting personal FOUL (3 PF) (Murray-Boyles 2 FT),"[1629008, 1642867]",1610612751.0,BKN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Murray-Boyles,1642867.0,,,,,
592,PT07M41.00S,2025-11-12T02:42:05.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642867,,,1610612761,89,101,2025-11-12T02:42:05Z,5850000,False,,,0,,C. Murray-Boyles Free Throw 1 of 2 (6 PTS),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
593,PT07M41.00S,2025-11-12T02:42:23.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642867,,,1610612761,89,102,2025-11-12T02:42:23Z,5860000,False,,,0,,C. Murray-Boyles Free Throw 2 of 2 (7 PTS),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
594,PT07M27.00S,2025-11-12T02:42:39.4Z,4,REGULAR,3pt,Jump Shot,[],1642962,69.07030223390277,67.15686274509804,1610612751,92,102,2025-11-12T02:42:44Z,5870000,False,86.0,238.0,1,right,D. Powell 25' 3PT  (6 PTS) (N. Claxton 4 AST),"[1642962, 1629651]",1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,25.32,Made,6.0,N. Claxton,1629651.0,4.0,,,,,,,,,,,,,,
596,PT07M11.00S,2025-11-12T02:42:58.8Z,4,REGULAR,violation,kicked ball,[],1629651,,,1610612761,92,102,2025-11-12T02:43:04Z,5890000,False,,,0,,N. Claxton kicked ball VIOLATION,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
597,PT07M11.00S,2025-11-12T02:43:04.6Z,4,REGULAR,substitution,out,[],1630592,,,1610612761,92,102,2025-11-12T02:43:11Z,5900000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M11.00S,2025-11-12T02:43:04.6Z,4,REGULAR,substitution,in,[],1642856,,,1610612761,92,102,2025-11-12T02:43:11Z,5910000,False,,,0,,SUB in: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M11.00S,2025-11-12T02:43:13.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,92,102,2025-11-12T02:43:13Z,5920000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M11.00S,2025-11-12T02:43:49.9Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,92,102,2025-11-12T02:46:11Z,5930000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M11.00S,2025-11-12T02:43:49.9Z,4,REGULAR,substitution,out,[],1630193,,,1610612761,92,102,2025-11-12T02:46:11Z,5940000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M11.00S,2025-11-12T02:43:49.9Z,4,REGULAR,substitution,in,[],1627742,,,1610612761,92,102,2025-11-12T02:46:11Z,5950000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M11.00S,2025-11-12T02:43:49.9Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,92,102,2025-11-12T02:46:11Z,5960000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M04.00S,2025-11-12T02:46:22.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,5.732588699080158,48.529411764705884,1610612761,92,104,2025-11-12T02:46:27Z,5970000,False,7.0,1.0,1,left,B. Ingram cutting Layup (23 PTS) (J. Shead 5 AST),"[1627742, 1642347]",1610612761.0,TOR,cutting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,0.75,Made,23.0,J. Shead,1642347.0,5.0,,,,,,,,,,,,,,
605,PT06M51.00S,2025-11-12T02:46:35.5Z,4,REGULAR,3pt,Jump Shot,[],1629008,68.41327201051249,34.31372549019608,1610612751,95,104,2025-11-12T02:46:45Z,5980000,False,-78.0,244.0,1,right,M. Porter Jr. 25' 3PT  (19 PTS) (E. Dëmin 4 AST),"[1629008, 1642856]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.67,Made,19.0,E. Dëmin,1642856.0,4.0,,,,,,,,,,,,,,
