actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
450,PT03M25.00S,2026-03-01T22:19:30.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641761,,,1610612739,68,70,2026-03-01T22:19:38Z,4430000,False,,,0,,G. Nelson shooting personal FOUL (1 PF) (Harden 2 FT),"[1641761, 201935]",1610612751.0,BKN,shooting,,,Nelson,G. Nelson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2715.0,1.0,0.0,Harden,201935.0,,
452,PT03M25.00S,2026-03-01T22:19:58.1Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612739,68,70,2026-03-01T22:19:58Z,4450000,False,,,0,,MISS J. Harden Free Throw 1 of 2,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT03M25.00S,2026-03-01T22:19:58.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,68,70,2026-03-01T22:19:58Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,452.0,,,,,,,,,,,,,
454,PT03M25.00S,2026-03-01T22:20:14.8Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612739,68,71,2026-03-01T22:20:14Z,4470000,False,,,0,,J. Harden Free Throw 2 of 2 (19 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
455,PT03M06.00S,2026-03-01T22:20:35.1Z,3,REGULAR,turnover,bad pass,[],1641761,,,1610612751,68,71,2026-03-01T22:20:41Z,4480000,False,,,0,,G. Nelson bad pass TURNOVER (1 TO),"[1641761, 1631165]",1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,Ellis,1631165.0,,,,,,,
456,PT03M06.00S,2026-03-01T22:20:35.1Z,3,REGULAR,steal,,[],1631165,,,1610612739,68,71,2026-03-01T22:20:37Z,4490000,False,,,0,,K. Ellis STEAL (2 STL),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
457,PT02M52.00S,2026-03-01T22:20:48.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641854,17.296320630749015,37.254901960784316,1610612739,68,71,2026-03-01T22:20:53Z,4500000,False,64.0,110.0,1,left,MISS C. Porter Jr. 12' turnaround fadeaway Shot,[1641854],1610612739.0,CLE,turnaround fadeaway,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.72,Missed,,,,,,,,,,,,,,,,,,
458,PT02M49.00S,2026-03-01T22:20:51.7Z,3,REGULAR,rebound,defensive,[],1642874,,,1610612751,68,71,2026-03-01T22:20:53Z,4510000,False,,,0,,D. Wolf REBOUND (Off:1 Def:5),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,457.0,6.0,5.0,1.0,,,,,,,,,,
459,PT02M45.00S,2026-03-01T22:20:56.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630533,93.38042049934296,55.14705882352941,1610612751,70,71,2026-03-01T22:21:01Z,4520000,False,26.0,10.0,1,right,Z. Williams running reverse Layup (4 PTS) (D. Wolf 4 AST),"[1630533, 1642874]",1610612751.0,BKN,running reverse,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,2.75,Made,4.0,D. Wolf,1642874.0,4.0,,,,,,,,,,,,,,
461,PT02M22.00S,2026-03-01T22:21:18.9Z,3,REGULAR,3pt,Jump Shot,[],1628418,8.360709592641262,4.166666666666666,1610612739,70,71,2026-03-01T22:21:24Z,4540000,False,229.0,26.0,1,left,MISS T. Bryant 3PT,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
462,PT02M18.00S,2026-03-01T22:21:22.9Z,3,REGULAR,rebound,defensive,[],1641761,,,1610612751,70,71,2026-03-01T22:21:24Z,4550000,False,,,0,,G. Nelson REBOUND (Off:1 Def:2),[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,Right Corner 3,24+ Right,,,,,,,461.0,3.0,2.0,1.0,,,,,,,,,,
463,PT02M09.00S,2026-03-01T22:21:35.2Z,3,REGULAR,foul,personal,[],1641854,,,1610612751,70,71,2026-03-01T22:21:41Z,4560000,False,,,0,,C. Porter Jr. personal FOUL (2 PF),"[1641854, 1642879]",1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2715.0,2.0,0.0,Saraf,1642879.0,,
465,PT02M09.00S,2026-03-01T22:21:44.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,70,71,2026-03-01T22:21:44Z,4580000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M01.00S,2026-03-01T22:25:02.4Z,3,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612751,70,71,2026-03-01T22:25:09Z,4590000,False,,,0,,T. Bryant shooting personal FOUL (2 PF) (Nelson 2 FT),"[1628418, 1641761]",1610612739.0,CLE,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Nelson,1641761.0,,
468,PT02M01.00S,2026-03-01T22:25:23.2Z,3,REGULAR,freethrow,1 of 2,[],1641761,,,1610612751,71,71,2026-03-01T22:25:23Z,4610000,False,,,0,,G. Nelson Free Throw 1 of 2 (9 PTS),[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
469,PT02M01.00S,2026-03-01T22:25:23.2Z,3,REGULAR,freethrow,2 of 2,[],1641761,,,1610612751,71,71,2026-03-01T22:25:37Z,4620000,False,,,0,,MISS G. Nelson Free Throw 2 of 2,[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
470,PT01M58.00S,2026-03-01T22:25:26.2Z,3,REGULAR,rebound,defensive,[],201935,,,1610612739,71,71,2026-03-01T22:25:37Z,4630000,False,,,0,,J. Harden REBOUND (Off:0 Def:9),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,469.0,9.0,9.0,0.0,,,,,,,,,,
471,PT01M35.00S,2026-03-01T22:25:59.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,9.674770039421814,40.44117647058824,1610612739,71,73,2026-03-01T22:39:09Z,4640000,False,48.0,38.0,1,left,D. Schröder 6' driving finger roll Layup (5 PTS),[203471],1610612739.0,CLE,driving finger roll,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,6.13,Made,5.0,,,,,,,,,,,,,,,,,
472,PT01M26.00S,2026-03-01T22:26:09.0Z,3,REGULAR,3pt,Jump Shot,[],1642879,72.7496714848883,20.098039215686274,1610612751,71,73,2026-03-01T22:26:30Z,4650000,False,-150.0,204.0,1,right,MISS B. Saraf 25' pullup 3PT,[1642879],1610612751.0,BKN,pullup,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
473,PT01M25.00S,2026-03-01T22:26:10.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,71,73,2026-03-01T22:26:30Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,472.0,,,,,,,,,,,,,
474,PT01M25.00S,2026-03-01T22:26:17.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641854,,,1610612751,71,73,2026-03-01T22:26:23Z,4670000,False,,,0,,C. Porter Jr. loose ball personal FOUL (3 PF) (Nelson 2 FT),"[1641854, 1641761]",1610612739.0,CLE,loose ball,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,2715.0,3.0,0.0,Nelson,1641761.0,,
476,PT01M25.00S,2026-03-01T22:26:44.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641761,,,1610612751,72,73,2026-03-01T22:26:44Z,4690000,False,,,0,,G. Nelson Free Throw 1 of 2 (10 PTS),[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
477,PT01M25.00S,2026-03-01T22:26:59.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641761,,,1610612751,73,73,2026-03-01T22:26:59Z,4700000,False,,,0,,G. Nelson Free Throw 2 of 2 (11 PTS),[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
478,PT01M06.00S,2026-03-01T22:27:20.4Z,3,REGULAR,3pt,Jump Shot,[],1628418,7.178055190538765,4.411764705882353,1610612739,73,73,2026-03-01T22:27:24Z,4710000,False,228.0,15.0,1,left,MISS T. Bryant 3PT,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Right Corner 3,24+ Right,22.84,Missed,,,,,,,,,,,,,,,,,,
479,PT01M03.00S,2026-03-01T22:27:23.4Z,3,REGULAR,rebound,defensive,[],1642874,,,1610612751,73,73,2026-03-01T22:27:24Z,4720000,False,,,0,,D. Wolf REBOUND (Off:1 Def:6),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Right Corner 3,24+ Right,,,,,,,478.0,7.0,6.0,1.0,,,,,,,,,,
480,PT00M48.20S,2026-03-01T22:27:39.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641761,91.67214191852825,45.34313725490196,1610612751,73,73,2026-03-01T22:27:44Z,4730000,False,-23.0,26.0,1,right,MISS G. Nelson driving Layup - blocked,"[1641761, 1631165]",1610612751.0,BKN,driving,,,Nelson,G. Nelson,,,,,Restricted Area,0-8 Center,3.48,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
481,PT00M48.20S,2026-03-01T22:27:39.3Z,3,REGULAR,block,,[],1631165,,,1610612751,73,73,2026-03-01T22:28:22Z,4740000,False,,,0,,K. Ellis BLOCK (4 BLK),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT00M45.20S,2026-03-01T22:27:42.3Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612739,73,73,2026-03-01T22:28:22Z,4750000,False,,,0,,T. Bryant REBOUND (Off:0 Def:2),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,480.0,2.0,2.0,0.0,,,,,,,,,,
483,PT00M35.40S,2026-03-01T22:27:57.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641761,,,1610612739,73,73,2026-03-01T22:28:11Z,4760000,False,,,0,,G. Nelson shooting personal FOUL (2 PF) (Harden 2 FT),"[1641761, 201935]",1610612751.0,BKN,shooting,,,Nelson,G. Nelson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2715.0,2.0,0.0,Harden,201935.0,,
485,PT00M35.40S,2026-03-01T22:28:19.8Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612739,73,74,2026-03-01T22:28:19Z,4780000,False,,,0,,J. Harden Free Throw 1 of 2 (20 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
486,PT00M35.40S,2026-03-01T22:28:19.8Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612739,73,74,2026-03-01T22:28:43Z,4790000,False,,,0,,MISS J. Harden Free Throw 2 of 2,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
487,PT00M33.10S,2026-03-01T22:28:22.1Z,3,REGULAR,rebound,defensive,[],1641761,,,1610612751,73,74,2026-03-01T22:28:43Z,4800000,False,,,0,,G. Nelson REBOUND (Off:1 Def:3),[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,,,,,,,,,486.0,4.0,3.0,1.0,,,,,,,,,,
488,PT00M25.50S,2026-03-01T22:28:51.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628418,,,1610612751,73,74,2026-03-01T22:28:57Z,4810000,False,,,0,,T. Bryant shooting personal FOUL (3 PF) (Saraf 2 FT),"[1628418, 1642879]",1610612739.0,CLE,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,3.0,0.0,Saraf,1642879.0,,
490,PT00M25.50S,2026-03-01T22:29:18.6Z,3,REGULAR,freethrow,1 of 2,[],1642879,,,1610612751,74,74,2026-03-01T22:29:18Z,4830000,False,,,0,,B. Saraf Free Throw 1 of 2 (1 PTS),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
491,PT00M25.50S,2026-03-01T22:29:19.2Z,3,REGULAR,substitution,out,[],1641854,,,1610612751,74,74,2026-03-01T22:29:25Z,4840000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M25.50S,2026-03-01T22:29:19.2Z,3,REGULAR,substitution,in,[],1630241,,,1610612751,74,74,2026-03-01T22:29:25Z,4850000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M25.50S,2026-03-01T22:29:37.6Z,3,REGULAR,freethrow,2 of 2,[],1642879,,,1610612751,75,74,2026-03-01T22:29:37Z,4860000,False,,,0,,B. Saraf Free Throw 2 of 2 (2 PTS),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
494,PT00M02.70S,2026-03-01T22:30:05.2Z,3,REGULAR,2pt,Jump Shot,[],203471,18.74178712220762,31.372549019607842,1610612739,75,74,2026-03-01T22:30:10Z,4870000,False,93.0,124.0,1,left,MISS D. Schröder 15' pullup Shot,[203471],1610612739.0,CLE,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,15.48,Missed,,,,,,,,,,,,,,,,,,
495,PT00M02.70S,2026-03-01T22:30:05.2Z,3,REGULAR,rebound,defensive,[],1642874,,,1610612751,75,74,2026-03-01T22:30:10Z,4880000,False,,,0,,D. Wolf REBOUND (Off:1 Def:7),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Mid-Range,8-16 Right,,,,,,,494.0,8.0,7.0,1.0,,,,,,,,,,
496,PT00M00.20S,2026-03-01T22:30:10.8Z,3,REGULAR,heave,,[],0,,,1610612751,75,74,2026-03-01T22:30:18Z,4890000,False,,,0,,BKN Heave,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Right,76.12,,,,,,,,,,,,,,,,,,,
497,PT00M00.10S,2026-03-01T22:30:10.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,75,74,2026-03-01T22:30:18Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,496.0,,,,,,,,,,,,,
498,PT00M00.00S,2026-03-01T22:30:18.9Z,3,REGULAR,period,end,[],0,,,1610612751,75,74,2026-03-01T22:30:18Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2026-03-01T22:31:29.7Z,4,REGULAR,substitution,out,['startperiod'],1628418,,,1610612751,75,74,2026-03-01T22:32:39Z,4920000,False,,,0,,SUB out: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-03-01T22:31:29.7Z,4,REGULAR,substitution,out,['startperiod'],1630241,,,1610612751,75,74,2026-03-01T22:32:39Z,4930000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2026-03-01T22:31:29.7Z,4,REGULAR,substitution,in,['startperiod'],1630596,,,1610612751,75,74,2026-03-01T22:32:39Z,4940000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-03-01T22:31:29.7Z,4,REGULAR,substitution,in,['startperiod'],1642281,,,1610612751,75,74,2026-03-01T22:32:39Z,4950000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-03-01T22:31:29.7Z,4,REGULAR,substitution,in,['startperiod'],1641854,,,1610612751,75,74,2026-03-01T22:38:19Z,4957500,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2026-03-01T22:31:29.7Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612751,75,74,2026-03-01T22:38:57Z,4958750,False,,,0,,SUB out: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-03-01T22:32:57.4Z,4,REGULAR,period,start,[],0,,,1610612739,75,74,2026-03-01T22:32:57Z,4960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT11M38.00S,2026-03-01T22:33:20.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'defensivegoaltending']",1630596,12.959921156373195,42.40196078431372,1610612739,75,76,2026-03-01T22:33:47Z,4970000,False,38.0,69.0,1,left,E. Mobley 7' turnaround Hook (10 PTS) (D. Schröder 5 AST),"[1630596, 203471]",1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.9,Made,10.0,D. Schröder,203471.0,5.0,,,,,,,,,,,,,,
506,PT11M38.00S,2026-03-01T22:33:23.6Z,4,REGULAR,violation,defensive goaltending,[],1641761,,,1610612739,75,76,2026-03-01T22:33:47Z,4990000,False,,,0,,G. Nelson defensive goaltending VIOLATION,[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,,,,,,,,,,,,,,,,2534.0,,,,,,
507,PT11M22.00S,2026-03-01T22:33:52.5Z,4,REGULAR,foul,personal,[],203471,,,1610612751,75,76,2026-03-01T22:33:58Z,5000000,False,,,0,,D. Schröder personal FOUL (2 PF),"[203471, 1642874]",1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2715.0,2.0,0.0,Wolf,1642874.0,,
509,PT11M12.00S,2026-03-01T22:34:13.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642879,93.9060446780552,55.88235294117647,1610612751,77,76,2026-03-01T22:34:17Z,5020000,False,29.0,5.0,1,right,B. Saraf driving finger roll Layup (4 PTS) (Z. Williams 5 AST),"[1642879, 1630533]",1610612751.0,BKN,driving finger roll,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,2.98,Made,4.0,Z. Williams,1630533.0,5.0,,,,,,,,,,,,,,
510,PT11M03.00S,2026-03-01T22:34:22.6Z,4,REGULAR,3pt,Jump Shot,[],1630596,28.728646517739815,75.73529411764706,1610612739,77,76,2026-03-01T22:34:27Z,5030000,False,-129.0,218.0,1,left,MISS E. Mobley 25' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
511,PT11M00.00S,2026-03-01T22:34:25.6Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612751,77,76,2026-03-01T22:34:27Z,5040000,False,,,0,,J. Minott REBOUND (Off:0 Def:2),[1631169],1610612751.0,BKN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,,,,,,,510.0,2.0,2.0,0.0,,,,,,,,,,
512,PT10M45.00S,2026-03-01T22:34:44.1Z,4,REGULAR,turnover,out-of-bounds,[],1641761,,,1610612751,77,76,2026-03-01T22:34:48Z,5050000,False,,,0,,G. Nelson lost ball out-of-bounds TURNOVER (2 TO),[1641761],1610612751.0,BKN,lost ball,,,Nelson,G. Nelson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,2534.0,,,,,,
513,PT10M30.00S,2026-03-01T22:35:01.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642281,3.630091984231275,95.58823529411765,1610612739,77,76,2026-03-01T22:35:07Z,5060000,False,-228.0,-18.0,1,left,MISS J. Tyson 3PT,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Left Corner 3,24+ Left,22.86,Missed,,,,,,,,,,,,,,,,,,
514,PT10M25.00S,2026-03-01T22:35:06.5Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,77,76,2026-03-01T22:35:07Z,5070000,False,,,0,,E. Mobley REBOUND (Off:1 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,,,,,513.0,7.0,6.0,1.0,,,,,,,,,,
515,PT10M17.00S,2026-03-01T22:35:14.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630596,6.258212877792378,51.225490196078425,1610612739,77,76,2026-03-01T22:35:25Z,5080000,False,-6.0,6.0,1,left,MISS E. Mobley Layup - blocked,"[1630596, 1641761]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,Nelson,1641761.0
516,PT10M17.00S,2026-03-01T22:35:14.4Z,4,REGULAR,block,,[],1641761,,,1610612739,77,76,2026-03-01T22:35:17Z,5090000,False,,,0,,G. Nelson BLOCK (2 BLK),[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT10M16.00S,2026-03-01T22:35:15.4Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,77,76,2026-03-01T22:35:21Z,5100000,False,,,0,,E. Mobley REBOUND (Off:2 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,515.0,8.0,6.0,2.0,,,,,,,,,,
518,PT10M16.00S,2026-03-01T22:35:19.1Z,4,REGULAR,foul,personal,['2freethrow'],1642874,,,1610612739,77,76,2026-03-01T22:35:30Z,5110000,False,,,0,,D. Wolf shooting personal FOUL (2 PF) (Mobley 2 FT),"[1642874, 1630596]",1610612751.0,BKN,shooting,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,2.0,0.0,Mobley,1630596.0,,
520,PT10M16.00S,2026-03-01T22:35:43.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630596,,,1610612739,77,77,2026-03-01T22:35:43Z,5130000,False,,,0,,E. Mobley Free Throw 1 of 2 (11 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
521,PT10M16.00S,2026-03-01T22:35:58.4Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630596,,,1610612739,77,78,2026-03-01T22:35:58Z,5140000,False,,,0,,E. Mobley Free Throw 2 of 2 (12 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
523,PT09M59.00S,2026-03-01T22:36:20.8Z,4,REGULAR,3pt,Jump Shot,[],1631169,73.80091984231275,18.137254901960784,1610612751,80,78,2026-03-01T22:36:25Z,5150000,False,-159.0,194.0,1,right,J. Minott 25' 3PT  (5 PTS) (B. Saraf 4 AST),"[1631169, 1642879]",1610612751.0,BKN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,25.09,Made,5.0,B. Saraf,1642879.0,4.0,,,,,,,,,,,,,,
524,PT09M45.00S,2026-03-01T22:36:36.1Z,4,REGULAR,foul,personal,['2freethrow'],1641761,,,1610612739,80,78,2026-03-01T22:36:48Z,5160000,False,,,0,,G. Nelson shooting personal FOUL (3 PF) (Mobley 2 FT),"[1641761, 1630596]",1610612751.0,BKN,shooting,,,Nelson,G. Nelson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Mobley,1630596.0,,
527,PT09M45.00S,2026-03-01T22:37:00.0Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,80,78,2026-03-01T22:37:28Z,5180000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT09M45.00S,2026-03-01T22:37:00.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612739,80,78,2026-03-01T22:37:28Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,527.0,,,,,,,,,,,,,
529,PT09M45.00S,2026-03-01T22:37:00.0Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,80,78,2026-03-01T22:37:28Z,5200000,False,,,0,,MISS E. Mobley Free Throw 2 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT09M45.00S,2026-03-01T22:37:00.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,80,78,2026-03-01T22:37:28Z,5210000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,,,,
531,PT09M45.00S,2026-03-01T22:37:26.6Z,4,REGULAR,foul,personal,[],1642281,,,1610612751,80,78,2026-03-01T22:37:37Z,5220000,False,,,0,,J. Tyson loose ball personal FOUL (1 PF),"[1642281, 1642874]",1610612739.0,CLE,loose ball,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2715.0,1.0,0.0,Wolf,1642874.0,,
