actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT09M39.00S,2025-12-15T00:56:20.1Z,4,REGULAR,block,,[],1630533,,,1610612749,106,76,2025-12-15T00:56:24Z,5080000,False,,,0,,Z. Williams BLOCK (1 BLK),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
515,PT09M35.00S,2025-12-15T00:56:24.1Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,106,76,2025-12-15T00:56:25Z,5090000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,513.0,6.0,4.0,2.0,,,,,,,,,,
516,PT09M25.00S,2025-12-15T00:56:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642962,5.601182654402102,51.9607843137255,1610612751,108,76,2025-12-15T00:56:37Z,5100000,False,-10.0,0.0,1,left,D. Powell driving Layup (4 PTS) (T. Martin 2 AST),"[1642962, 1631213]",1610612751.0,BKN,driving,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.98,Made,4.0,T. Martin,1631213.0,2.0,,,,,,,,,,,,,,
518,PT09M24.00S,2025-12-15T00:56:39.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,108,76,2025-12-15T00:56:39Z,5120000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M24.00S,2025-12-15T00:56:43.7Z,4,REGULAR,substitution,out,[],1631213,,,1610612749,108,76,2025-12-15T00:59:28Z,5130000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M24.00S,2025-12-15T00:56:43.7Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,108,76,2025-12-15T00:59:28Z,5140000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M24.00S,2025-12-15T00:56:43.7Z,4,REGULAR,substitution,out,[],1628398,,,1610612749,108,76,2025-12-15T00:59:28Z,5150000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M24.00S,2025-12-15T00:56:43.7Z,4,REGULAR,substitution,out,[],1631157,,,1610612749,108,76,2025-12-15T00:59:28Z,5160000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M24.00S,2025-12-15T00:56:43.7Z,4,REGULAR,substitution,in,[],1642849,,,1610612749,108,76,2025-12-15T00:59:28Z,5170000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M24.00S,2025-12-15T00:56:43.7Z,4,REGULAR,substitution,in,[],1631250,,,1610612749,108,76,2025-12-15T00:59:28Z,5180000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M24.00S,2025-12-15T00:56:43.7Z,4,REGULAR,substitution,in,[],1629599,,,1610612749,108,76,2025-12-15T00:59:28Z,5190000,False,,,0,,SUB in: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M24.00S,2025-12-15T00:56:43.7Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,108,76,2025-12-15T00:59:28Z,5200000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M13.00S,2025-12-15T00:59:49.0Z,4,REGULAR,2pt,Jump Shot,[],1630579,90.62089356110381,28.676470588235293,1610612749,108,76,2025-12-15T00:59:53Z,5210000,False,-107.0,36.0,1,right,MISS J. Sims 11' floating Shot,[1630579],1610612749.0,MIL,floating,,,Sims,J. Sims,,,,,Mid-Range,8-16 Left,11.24,Missed,,,,,,,,,,,,,,,,,,
528,PT09M10.00S,2025-12-15T00:59:52.0Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,108,76,2025-12-15T00:59:53Z,5220000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:5),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,527.0,7.0,5.0,2.0,,,,,,,,,,
529,PT08M54.00S,2025-12-15T01:00:07.9Z,4,REGULAR,turnover,bad pass,[],1630533,,,1610612751,108,76,2025-12-15T01:00:12Z,5230000,False,,,0,,Z. Williams bad pass TURNOVER (1 TO),"[1630533, 1630175]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Anthony,1630175.0,,
530,PT08M54.00S,2025-12-15T01:00:07.9Z,4,REGULAR,steal,,[],1630175,,,1610612749,108,76,2025-12-15T01:00:09Z,5240000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
532,PT08M37.00S,2025-12-15T01:00:42.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630175,73.40670170827858,81.86274509803921,1610612749,108,76,2025-12-15T01:01:41Z,5260000,False,159.0,197.0,1,right,MISS C. Anthony 25' step back 3PT,[1630175],1610612749.0,MIL,step back,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,25.37,Missed,,,,,,,,,,,,,,,,,,
533,PT08M32.00S,2025-12-15T01:00:47.6Z,4,REGULAR,rebound,defensive,[],1642874,,,1610612751,108,76,2025-12-15T01:00:48Z,5270000,False,,,0,,D. Wolf REBOUND (Off:0 Def:2),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Right Center,,,,,,,532.0,2.0,2.0,0.0,,,,,,,,,,
534,PT08M25.00S,2025-12-15T01:00:54.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642874,10.200394218134035,46.81372549019608,1610612751,108,76,2025-12-15T01:00:59Z,5280000,False,16.0,43.0,1,left,MISS D. Wolf driving Layup,[1642874],1610612751.0,BKN,driving,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
535,PT08M25.00S,2025-12-15T01:00:54.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,108,76,2025-12-15T01:00:59Z,5290000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,534.0,,,,,,,,,,,,,
537,PT08M16.00S,2025-12-15T01:01:13.5Z,4,REGULAR,foul,personal,['2freethrow'],1642962,,,1610612749,108,76,2025-12-15T01:01:22Z,5310000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Anthony 2 FT),"[1642962, 1630175]",1610612751.0,BKN,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Anthony,1630175.0,,,,,
539,PT08M16.00S,2025-12-15T01:01:37.5Z,4,REGULAR,freethrow,1 of 2,[],1630175,,,1610612749,108,77,2025-12-15T01:01:37Z,5330000,False,,,0,,C. Anthony Free Throw 1 of 2 (1 PTS),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
540,PT08M16.00S,2025-12-15T01:01:55.8Z,4,REGULAR,freethrow,2 of 2,[],1630175,,,1610612749,108,78,2025-12-15T01:01:55Z,5340000,False,,,0,,C. Anthony Free Throw 2 of 2 (2 PTS),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
541,PT07M58.00S,2025-12-15T01:02:15.1Z,4,REGULAR,3pt,Jump Shot,[],1630533,3.1044678055190538,96.81372549019608,1610612751,111,78,2025-12-15T01:02:20Z,5350000,False,-234.0,-23.0,1,left,Z. Williams 3PT  (10 PTS) (N. Traore 1 AST),"[1630533, 1642849]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.53,Made,10.0,N. Traore,1642849.0,1.0,,,,,,,,,,,,,,
543,PT07M37.00S,2025-12-15T01:02:35.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631250,85.89027595269383,44.11764705882353,1610612749,111,78,2025-12-15T01:03:07Z,5370000,False,-29.0,80.0,1,right,MISS P. Nance 8' driving floating Shot,[1631250],1610612749.0,MIL,driving floating,,,Nance,P. Nance,,,,,In The Paint (Non-RA),8-16 Center,8.53,Missed,,,,,,,,,,,,,,,,,,
544,PT07M35.00S,2025-12-15T01:02:37.5Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,111,78,2025-12-15T01:02:40Z,5380000,False,,,0,,J. Sims REBOUND (Off:3 Def:3),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,543.0,6.0,3.0,3.0,,,,,,,,,,
545,PT07M33.00S,2025-12-15T01:02:40.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630579,92.9862023653088,52.450980392156865,1610612749,111,80,2025-12-15T01:02:47Z,5390000,False,12.0,13.0,1,right,J. Sims putback DUNK (5 PTS),[1630579],1610612749.0,MIL,putback,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.82,Made,5.0,,,,,,,,,,,,,,,,,
546,PT07M16.00S,2025-12-15T01:02:58.2Z,4,REGULAR,foul,personal,['3freethrow'],1630175,,,1610612751,111,80,2025-12-15T01:03:07Z,5400000,False,,,0,,C. Anthony shooting personal FOUL (3 PF) (Powell 3 FT),"[1630175, 1642962]",1610612749.0,MIL,shooting,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1155.0,3.0,0.0,Powell,1642962.0,,,,,
548,PT07M16.00S,2025-12-15T01:03:29.6Z,4,REGULAR,freethrow,1 of 3,[],1642962,,,1610612751,112,80,2025-12-15T01:03:29Z,5420000,False,,,0,,D. Powell Free Throw 1 of 3 (5 PTS),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
549,PT07M16.00S,2025-12-15T01:03:48.4Z,4,REGULAR,freethrow,2 of 3,[],1642962,,,1610612751,113,80,2025-12-15T01:03:48Z,5430000,False,,,0,,D. Powell Free Throw 2 of 3 (6 PTS),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
550,PT07M16.00S,2025-12-15T01:03:49.9Z,4,REGULAR,substitution,out,[],1642874,,,1610612751,113,80,2025-12-15T01:03:57Z,5440000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M16.00S,2025-12-15T01:03:49.9Z,4,REGULAR,substitution,in,[],1630592,,,1610612751,113,80,2025-12-15T01:03:57Z,5450000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M16.00S,2025-12-15T01:04:12.1Z,4,REGULAR,freethrow,3 of 3,[],1642962,,,1610612751,114,80,2025-12-15T01:04:12Z,5460000,False,,,0,,D. Powell Free Throw 3 of 3 (7 PTS),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
553,PT07M05.00S,2025-12-15T01:04:24.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,93.9060446780552,47.30392156862745,1610612749,114,82,2025-12-15T01:04:56Z,5470000,False,-13.0,5.0,1,right,J. Sims DUNK (7 PTS) (A. Jackson Jr. 1 AST),"[1630579, 1641748]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.43,Made,7.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,,,,,,,,
555,PT06M47.00S,2025-12-15T01:04:42.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630549,8.229303547963205,38.48039215686275,1610612751,116,82,2025-12-15T01:04:46Z,5490000,False,58.0,25.0,1,left,D. Sharpe 6' driving Hook (10 PTS),[1630549],1610612751.0,BKN,driving,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,6.28,Made,10.0,,,,,,,,,,,,,,,,,
556,PT06M31.00S,2025-12-15T01:04:57.8Z,4,REGULAR,turnover,bad pass,[],1630175,,,1610612749,116,82,2025-12-15T01:05:03Z,5500000,False,,,0,,C. Anthony bad pass TURNOVER (3 TO),"[1630175, 1630549]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Sharpe,1630549.0,,
557,PT06M31.00S,2025-12-15T01:04:57.8Z,4,REGULAR,steal,,[],1630549,,,1610612751,116,82,2025-12-15T01:04:59Z,5510000,False,,,0,,D. Sharpe STEAL (4 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
558,PT06M17.00S,2025-12-15T01:05:12.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630592,2.0532194480946124,97.05882352941177,1610612751,119,82,2025-12-15T01:05:17Z,5520000,False,-235.0,-33.0,1,left,J. Wilson 3PT  (3 PTS) (N. Traore 2 AST),"[1630592, 1642849]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,23.76,Made,3.0,N. Traore,1642849.0,2.0,,,,,,,,,,,,,,
561,PT05M54.00S,2025-12-15T01:05:34.6Z,4,REGULAR,3pt,Jump Shot,[],1641748,78.53153745072274,8.57843137254902,1610612749,119,82,2025-12-15T01:05:39Z,5540000,False,-207.0,149.0,1,right,MISS A. Jackson Jr. 25' 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,25.53,Missed,,,,,,,,,,,,,,,,,,
562,PT05M52.00S,2025-12-15T01:05:36.6Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,119,82,2025-12-15T01:05:39Z,5550000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:6),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,561.0,8.0,6.0,2.0,,,,,,,,,,
563,PT05M41.00S,2025-12-15T01:05:48.4Z,4,REGULAR,3pt,Jump Shot,[],1630533,6.258212877792378,4.6568627450980395,1610612751,119,82,2025-12-15T01:05:52Z,5560000,False,227.0,6.0,1,left,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
564,PT05M37.00S,2025-12-15T01:05:52.4Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,119,82,2025-12-15T01:05:52Z,5570000,False,,,0,,J. Sims REBOUND (Off:3 Def:4),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Right Corner 3,24+ Right,,,,,,,563.0,7.0,4.0,3.0,,,,,,,,,,
565,PT05M34.00S,2025-12-15T01:05:57.2Z,4,REGULAR,turnover,out-of-bounds,[],1629599,,,1610612749,119,82,2025-12-15T01:06:05Z,5580000,False,,,0,,A. Coffey step out-of-bounds TURNOVER (1 TO),[1629599],1610612749.0,MIL,step,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1155.0,,,,,1.0,,,,
566,PT05M34.00S,2025-12-15T01:06:04.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,119,82,2025-12-15T01:06:04Z,5590000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M34.00S,2025-12-15T01:06:05.3Z,4,REGULAR,substitution,out,[],1630533,,,1610612751,119,82,2025-12-15T01:08:52Z,5600000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M34.00S,2025-12-15T01:06:05.3Z,4,REGULAR,substitution,out,[],1630549,,,1610612751,119,82,2025-12-15T01:08:52Z,5610000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M34.00S,2025-12-15T01:06:05.3Z,4,REGULAR,substitution,in,[],1642856,,,1610612751,119,82,2025-12-15T01:08:52Z,5620000,False,,,0,,SUB in: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M34.00S,2025-12-15T01:06:05.3Z,4,REGULAR,substitution,in,[],1642874,,,1610612751,119,82,2025-12-15T01:08:52Z,5630000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M14.00S,2025-12-15T01:09:17.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642849,5.075558475689881,24.019607843137255,1610612751,119,82,2025-12-15T01:09:23Z,5640000,False,130.0,-5.0,1,left,MISS N. Traore 13' driving bank Shot,[1642849],1610612751.0,BKN,driving bank,,,Traore,N. Traore,,,,,Mid-Range,8-16 Right,13.0,Missed,,,,,,,,,,,,,,,,,,
572,PT05M12.00S,2025-12-15T01:09:19.6Z,4,REGULAR,rebound,defensive,[],1631250,,,1610612749,119,82,2025-12-15T01:09:23Z,5650000,False,,,0,,P. Nance REBOUND (Off:0 Def:1),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Mid-Range,8-16 Right,,,,,,,571.0,1.0,1.0,0.0,,,,,,,,,,
573,PT04M55.00S,2025-12-15T01:09:36.8Z,4,REGULAR,3pt,Jump Shot,[],1629599,94.43166885676742,96.56862745098039,1610612749,119,82,2025-12-15T01:09:41Z,5660000,False,233.0,0.0,1,right,MISS A. Coffey 3PT,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
574,PT04M51.00S,2025-12-15T01:09:40.8Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,119,82,2025-12-15T01:09:41Z,5670000,False,,,0,,J. Wilson REBOUND (Off:0 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,,,,,,,573.0,1.0,1.0,0.0,,,,,,,,,,
575,PT04M38.00S,2025-12-15T01:09:52.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630592,12.828515111695138,48.03921568627451,1610612751,119,82,2025-12-15T01:10:45Z,5680000,False,10.0,68.0,1,left,MISS J. Wilson 6' driving floating Shot,[1630592],1610612751.0,BKN,driving floating,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,6.88,Missed,,,,,,,,,,,,,,,,,,
576,PT04M37.00S,2025-12-15T01:09:53.9Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612749,119,82,2025-12-15T01:11:11Z,5690000,False,,,0,,C. Anthony REBOUND (Off:0 Def:4),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,575.0,4.0,4.0,0.0,,,,,,,,,,
577,PT04M27.00S,2025-12-15T01:10:04.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631250,89.56964520367937,40.19607843137255,1610612749,119,82,2025-12-15T01:10:29Z,5700000,False,-49.0,46.0,1,right,MISS P. Nance 6' Hook,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
578,PT04M24.00S,2025-12-15T01:10:07.4Z,4,REGULAR,rebound,offensive,[],1631250,,,1610612749,119,82,2025-12-15T01:10:29Z,5710000,False,,,0,,P. Nance REBOUND (Off:1 Def:1),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,577.0,2.0,1.0,1.0,,,,,,,,,,
579,PT04M19.00S,2025-12-15T01:10:12.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641748,92.72339027595268,95.83333333333334,1610612749,119,82,2025-12-15T01:10:18Z,5720000,False,229.0,16.0,1,right,MISS A. Jackson Jr. 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
580,PT04M16.00S,2025-12-15T01:10:14.8Z,4,REGULAR,rebound,defensive,[],1642849,,,1610612751,119,82,2025-12-15T01:10:14Z,5730000,False,,,0,,N. Traore REBOUND (Off:0 Def:1),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Right Corner 3,24+ Right,,,,,,,579.0,1.0,1.0,0.0,,,,,,,,,,
581,PT04M14.00S,2025-12-15T01:10:17.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642856,27.808804204993432,22.30392156862745,1610612751,119,82,2025-12-15T01:10:23Z,5740000,False,138.0,209.0,1,left,MISS E. Dëmin 25' running 3PT,[1642856],1610612751.0,BKN,running,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
582,PT04M09.00S,2025-12-15T01:10:22.2Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,119,82,2025-12-15T01:10:23Z,5750000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:2),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,581.0,2.0,2.0,0.0,,,,,,,,,,
583,PT03M59.00S,2025-12-15T01:10:34.8Z,4,REGULAR,foul,personal,[],1630592,,,1610612749,119,82,2025-12-15T01:10:41Z,5760000,False,,,0,,J. Wilson personal FOUL (1 PF),"[1630592, 1641748]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Jackson Jr.,1641748.0,,,,,
585,PT03M49.00S,2025-12-15T01:11:05.7Z,4,REGULAR,turnover,bad pass,[],1630175,,,1610612749,119,82,2025-12-15T01:11:12Z,5780000,False,,,0,,C. Anthony bad pass TURNOVER (4 TO),"[1630175, 1642962]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Powell,1642962.0,,
586,PT03M49.00S,2025-12-15T01:11:05.7Z,4,REGULAR,steal,,[],1642962,,,1610612751,119,82,2025-12-15T01:11:07Z,5790000,False,,,0,,D. Powell STEAL (1 STL),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
588,PT03M32.00S,2025-12-15T01:11:41.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642962,26.363337713534822,19.607843137254903,1610612751,122,82,2025-12-15T01:11:46Z,5810000,False,152.0,195.0,1,left,D. Powell 24' 3PT  (10 PTS) (N. Traore 3 AST),"[1642962, 1642849]",1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,24.75,Made,10.0,N. Traore,1642849.0,3.0,,,,,,,,,,,,,,
590,PT03M15.00S,2025-12-15T01:11:58.6Z,4,REGULAR,turnover,bad pass,[],1631250,,,1610612749,122,82,2025-12-15T01:12:02Z,5830000,False,,,0,,P. Nance bad pass TURNOVER (1 TO),"[1631250, 1630592]",1610612749.0,MIL,,,,Nance,P. Nance,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Wilson,1630592.0,,
591,PT03M15.00S,2025-12-15T01:11:58.6Z,4,REGULAR,steal,,[],1630592,,,1610612751,122,82,2025-12-15T01:12:00Z,5840000,False,,,0,,J. Wilson STEAL (1 STL),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT03M12.00S,2025-12-15T01:12:04.7Z,4,REGULAR,turnover,out-of-bounds,[],1642962,,,1610612751,122,82,2025-12-15T01:12:10Z,5850000,False,,,0,,D. Powell step out-of-bounds TURNOVER (2 TO),[1642962],1610612751.0,BKN,step,,,Powell,D. Powell,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202901.0,,,,,2.0,,,,
593,PT02M49.00S,2025-12-15T01:12:37.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630175,92.85479632063075,46.81372549019608,1610612749,122,82,2025-12-15T01:12:41Z,5860000,False,-16.0,15.0,1,right,MISS C. Anthony driving finger roll Layup,[1630175],1610612749.0,MIL,driving finger roll,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
594,PT02M46.00S,2025-12-15T01:12:40.6Z,4,REGULAR,rebound,defensive,[],1642874,,,1610612751,122,82,2025-12-15T01:12:41Z,5870000,False,,,0,,D. Wolf REBOUND (Off:0 Def:3),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,,,,,593.0,3.0,3.0,0.0,,,,,,,,,,
595,PT02M38.00S,2025-12-15T01:12:47.9Z,4,REGULAR,3pt,Jump Shot,[],1642962,27.151773981603156,19.11764705882353,1610612751,125,82,2025-12-15T01:12:52Z,5880000,False,154.0,203.0,1,left,D. Powell 25' 3PT  (13 PTS) (D. Wolf 1 AST),"[1642962, 1642874]",1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,25.48,Made,13.0,D. Wolf,1642874.0,1.0,,,,,,,,,,,,,,
598,PT02M24.00S,2025-12-15T01:13:18.0Z,4,REGULAR,3pt,Jump Shot,[],1631250,96.00854139290408,96.56862745098039,1610612749,125,82,2025-12-15T01:13:23Z,5910000,False,233.0,-15.0,1,right,MISS P. Nance 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Right Corner 3,24+ Right,23.33,Missed,,,,,,,,,,,,,,,,,,
