actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT09M44.00S,2026-01-10T01:55:13.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629611,96.92838370565046,98.0392156862745,1610612751,51,65,2026-01-10T01:58:30Z,3330000,False,240.0,-24.0,1,right,MISS T. Mann 24' pullup 3PT,[1629611],1610612751.0,BKN,pullup,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,24.14,Missed,,,,,,,,,,,,,,,,,,
341,PT09M41.00S,2026-01-10T01:55:16.1Z,3,REGULAR,rebound,offensive,[],1642856,,,1610612751,51,65,2026-01-10T01:55:19Z,3340000,False,,,0,,E. Dëmin REBOUND (Off:1 Def:1),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Right Corner 3,24+ Right,,,340.0,2.0,1.0,1.0,,,,,,,,,,,,,,
342,PT09M40.00S,2026-01-10T01:55:18.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642856,69.33311432325887,25.49019607843137,1610612751,54,65,2026-01-10T01:55:21Z,3350000,False,-123.0,236.0,1,right,E. Dëmin 26' 3PT  (9 PTS),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Left Center,26.57,Made,,,,,9.0,,,,,,,,,,,,,
343,PT09M40.00S,2026-01-10T01:55:27.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,54,65,2026-01-10T01:55:27Z,3360000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT09M15.00S,2026-01-10T01:58:48.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,6.258212877792378,49.26470588235294,1610612746,54,67,2026-01-10T01:58:54Z,3370000,False,4.0,6.0,1,left,J. Harden driving floating Jump Shot (24 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,24.0,,,,,,,,,,,,,
345,PT08M52.00S,2026-01-10T01:59:12.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642856,87.72996057818659,48.03921568627451,1610612751,54,67,2026-01-10T01:59:16Z,3380000,False,-10.0,63.0,1,right,MISS E. Dëmin 6' turnaround bank Shot,[1642856],1610612751.0,BKN,turnaround bank,,,Dëmin,E. Dëmin,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
346,PT08M49.00S,2026-01-10T01:59:15.5Z,3,REGULAR,rebound,offensive,[],1642856,,,1610612751,54,67,2026-01-10T01:59:16Z,3390000,False,,,0,,E. Dëmin REBOUND (Off:2 Def:1),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,In The Paint (Non-RA),0-8 Center,,,345.0,3.0,1.0,2.0,,,,,,,,,,,,,,
347,PT08M48.00S,2026-01-10T01:59:16.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642856,91.93495400788436,36.51960784313725,1610612751,56,67,2026-01-10T01:59:41Z,3400000,False,-67.0,23.0,1,right,E. Dëmin 7' bank Jump Shot (11 PTS),[1642856],1610612751.0,BKN,bank,,,Dëmin,E. Dëmin,,,,,In The Paint (Non-RA),0-8 Center,7.13,Made,,,,,11.0,,,,,,,,,,,,,
348,PT08M33.00S,2026-01-10T01:59:32.2Z,3,REGULAR,turnover,bad pass,[],202695,,,1610612746,56,67,2026-01-10T01:59:43Z,3410000,False,,,0,,K. Leonard bad pass TURNOVER (2 TO),"[202695, 1642856]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Dëmin,1642856.0,,
349,PT08M33.00S,2026-01-10T01:59:32.2Z,3,REGULAR,steal,,[],1642856,,,1610612751,56,67,2026-01-10T01:59:34Z,3420000,False,,,0,,E. Dëmin STEAL (2 STL),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
358,PT08M30.00S,2026-01-10T01:59:46.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641730,91.14651773981603,55.14705882352941,1610612751,56,67,2026-01-10T02:03:08Z,3427500,False,26.0,31.0,1,right,MISS N. Clowney running Layup - blocked,"[1641730, 201935]",1610612751.0,BKN,running,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,Harden,201935.0
359,PT08M30.00S,2026-01-10T01:59:46.5Z,3,REGULAR,block,,[],201935,,,1610612751,56,67,2026-01-10T02:02:54Z,3431250,False,,,0,,J. Harden BLOCK (2 BLK),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
360,PT08M30.00S,2026-01-10T01:59:46.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,56,67,2026-01-10T02:03:08Z,3433125,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,358.0,,,,,,,,,,,,,,,,,
352,PT08M29.00S,2026-01-10T02:00:00.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,56,67,2026-01-10T02:00:00Z,3450000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT08M26.00S,2026-01-10T02:03:34.0Z,3,REGULAR,jumpball,recovered,[],1629611,,,1610612751,56,67,2026-01-10T02:03:34Z,3480000,False,,,0,,Jump Ball N. Claxton vs. I. Zubac: Tip to T. Mann,"[1629611, 1629651, 1627826]",1610612751.0,BKN,challenge,T. Mann,1629611.0,Mann,T. Mann,Claxton,1629651.0,Zubac,1627826.0,,,,,,,,,,,,,,,,,,,,,,
364,PT08M16.00S,2026-01-10T02:03:44.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629651,90.48948751642575,46.568627450980394,1610612751,58,67,2026-01-10T02:03:48Z,3510000,False,-17.0,37.0,1,right,N. Claxton driving Layup (10 PTS) (T. Mann 4 AST),"[1629651, 1629611]",1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,10.0,T. Mann,1629611.0,4.0,,,,,,,,,,
365,PT08M01.00S,2026-01-10T02:03:58.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,16.113666228646515,50.73529411764706,1610612746,58,67,2026-01-10T02:04:02Z,3520000,False,-4.0,99.0,1,left,MISS K. Dunn 9' driving floating Shot,[1627739],1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,9.91,Missed,,,,,,,,,,,,,,,,,,
366,PT07M59.00S,2026-01-10T02:04:00.6Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,58,67,2026-01-10T02:04:02Z,3530000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:4),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,365.0,4.0,4.0,0.0,,,,,,,,,,,,,,
367,PT07M55.00S,2026-01-10T02:04:04.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629008,93.24901445466492,46.32352941176471,1610612751,58,67,2026-01-10T02:04:08Z,3540000,False,-18.0,11.0,1,right,MISS M. Porter Jr. running Layup - blocked,"[1629008, 1628381]",1610612751.0,BKN,running,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
368,PT07M55.00S,2026-01-10T02:04:04.8Z,3,REGULAR,block,,[],1628381,,,1610612751,58,67,2026-01-10T02:04:07Z,3550000,False,,,0,,J. Collins BLOCK (3 BLK),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
369,PT07M53.00S,2026-01-10T02:04:06.8Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,58,67,2026-01-10T02:04:26Z,3560000,False,,,0,,K. Leonard REBOUND (Off:1 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,367.0,4.0,3.0,1.0,,,,,,,,,,,,,,
370,PT07M53.00S,2026-01-10T02:04:11.0Z,3,REGULAR,foul,personal,[],1629611,,,1610612746,58,67,2026-01-10T02:04:18Z,3570000,False,,,0,,T. Mann personal FOUL (1 PF),"[1629611, 202695]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203054.0,1.0,0.0,Leonard,202695.0,,,,,
372,PT07M53.00S,2026-01-10T02:04:15.7Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,58,67,2026-01-10T02:04:20Z,3590000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT07M53.00S,2026-01-10T02:04:15.7Z,3,REGULAR,substitution,in,[],201572,,,1610612746,58,67,2026-01-10T02:04:20Z,3600000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT07M43.00S,2026-01-10T02:04:37.3Z,3,REGULAR,3pt,Jump Shot,[],202695,31.488173455978973,40.19607843137255,1610612746,58,70,2026-01-10T02:04:42Z,3610000,False,49.0,243.0,1,left,K. Leonard 24' 3PT pullup (10 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,24.84,Made,,,,,10.0,,,,,,,,,,,,,
375,PT07M29.00S,2026-01-10T02:04:55.9Z,3,REGULAR,foul,offensive,[],1629651,,,1610612751,58,70,2026-01-10T02:05:01Z,3620000,False,,,0,,N. Claxton offensive FOUL (2 PF),"[1629651, 1627739]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,16-24 Left Center,,,,,,,,,,,1627519.0,2.0,0.0,Dunn,1627739.0,,,,,
377,PT07M29.00S,2026-01-10T02:04:55.9Z,3,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,58,70,2026-01-10T02:04:55Z,3640000,False,,,0,,N. Claxton offensive foul TURNOVER (1 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,16-24 Left Center,,,,,,,,,,,1627519.0,,,,,1.0,,,,
378,PT07M16.00S,2026-01-10T02:05:19.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627739,16.245072273324574,45.588235294117645,1610612746,58,72,2026-01-10T02:05:44Z,3650000,False,22.0,100.0,1,left,K. Dunn 10' floating Jump Shot (9 PTS) (K. Leonard 4 AST),"[1627739, 202695]",1610612746.0,LAC,floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,10.26,Made,,,,,9.0,K. Leonard,202695.0,4.0,,,,,,,,,,
380,PT07M01.00S,2026-01-10T02:05:35.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,92.72339027595268,53.92156862745098,1610612751,60,72,2026-01-10T02:20:48Z,3670000,False,20.0,16.0,1,right,M. Porter Jr. driving Layup (12 PTS) (N. Claxton 3 AST),"[1629008, 1629651]",1610612751.0,BKN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,12.0,N. Claxton,1629651.0,3.0,,,,,,,,,,
382,PT06M50.00S,2026-01-10T02:05:49.1Z,3,REGULAR,foul,personal,[],1641730,,,1610612746,60,72,2026-01-10T02:06:00Z,3690000,False,,,0,,N. Clowney personal FOUL (2 PF),"[1641730, 202695]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627519.0,2.0,0.0,Leonard,202695.0,,,,,
384,PT06M44.00S,2026-01-10T02:06:10.7Z,3,REGULAR,3pt,Jump Shot,[],201935,31.225361366622867,69.36274509803921,1610612746,60,75,2026-01-10T02:06:14Z,3710000,False,-97.0,241.0,1,left,J. Harden 25' 3PT pullup (27 PTS),[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,25.97,Made,,,,,27.0,,,,,,,,,,,,,
385,PT06M26.00S,2026-01-10T02:06:29.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629008,79.71419185282524,59.068627450980394,1610612751,62,75,2026-01-10T02:06:35Z,3720000,False,45.0,138.0,1,right,M. Porter Jr. 14' pullup Jump Shot (14 PTS),[1629008],1610612751.0,BKN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,14.54,Made,,,,,14.0,,,,,,,,,,,,,
386,PT06M14.00S,2026-01-10T02:06:41.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,5.469776609724048,50.73529411764706,1610612746,62,77,2026-01-10T02:20:40Z,3730000,False,-4.0,-1.0,1,left,J. Collins cutting DUNK (11 PTS) (K. Leonard 5 AST),"[1628381, 202695]",1610612746.0,LAC,cutting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,11.0,K. Leonard,202695.0,5.0,,,,,,,,,,
388,PT06M01.00S,2026-01-10T02:06:55.4Z,3,REGULAR,foul,personal,['2freethrow'],201572,,,1610612751,62,77,2026-01-10T02:07:07Z,3750000,False,,,0,,B. Lopez shooting personal FOUL (2 PF) (Dëmin 2 FT),"[201572, 1642856]",1610612746.0,LAC,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Dëmin,1642856.0,,,,,
390,PT06M01.00S,2026-01-10T02:07:09.6Z,3,REGULAR,foul,technical,['1freethrow'],201572,,,1610612751,62,77,2026-01-10T02:07:33Z,3770000,False,,,0,,B. Lopez technical FOUL (1 Tech),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,202041.0,2.0,1.0,,,,,,,
391,PT06M01.00S,2026-01-10T02:07:39.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612751,62,77,2026-01-10T02:07:39Z,3780000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M01.00S,2026-01-10T02:10:35.6Z,3,REGULAR,freethrow,1 of 1,[],1641730,,,1610612751,62,77,2026-01-10T02:10:35Z,3810000,False,,,0,,MISS N. Clowney technical Free Throw 1 of 1,[1641730],1610612751.0,BKN,technical,,,Clowney,N. Clowney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
396,PT06M01.00S,2026-01-10T02:10:35.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,62,77,2026-01-10T02:10:35Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,395.0,,,,,,,,,,,,,,,,,
397,PT06M01.00S,2026-01-10T02:10:56.9Z,3,REGULAR,freethrow,1 of 2,[],1642856,,,1610612751,63,77,2026-01-10T02:10:56Z,3830000,False,,,0,,E. Dëmin Free Throw 1 of 2 (12 PTS),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
398,PT06M01.00S,2026-01-10T02:11:10.0Z,3,REGULAR,freethrow,2 of 2,[],1642856,,,1610612751,64,77,2026-01-10T02:11:10Z,3840000,False,,,0,,E. Dëmin Free Throw 2 of 2 (13 PTS),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
399,PT05M49.00S,2026-01-10T02:11:24.9Z,3,REGULAR,turnover,bad pass,[],1627739,,,1610612746,64,77,2026-01-10T02:11:30Z,3850000,False,,,0,,K. Dunn bad pass TURNOVER (1 TO),"[1627739, 1629008]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629008.0,,
400,PT05M49.00S,2026-01-10T02:11:24.9Z,3,REGULAR,steal,,[],1629008,,,1610612751,64,77,2026-01-10T02:11:27Z,3860000,False,,,0,,M. Porter Jr. STEAL (4 STL),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT05M39.00S,2026-01-10T02:11:34.8Z,3,REGULAR,turnover,bad pass,[],1629008,,,1610612751,64,77,2026-01-10T02:11:45Z,3870000,False,,,0,,M. Porter Jr. bad pass TURNOVER (2 TO),"[1629008, 201572]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Lopez,201572.0,,
402,PT05M39.00S,2026-01-10T02:11:34.8Z,3,REGULAR,steal,,[],201572,,,1610612746,64,77,2026-01-10T02:12:50Z,3880000,False,,,0,,B. Lopez STEAL (2 STL),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
403,PT05M32.00S,2026-01-10T02:11:42.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202695,36.08738501971091,47.05882352941176,1610612746,64,80,2026-01-10T02:11:48Z,3890000,False,15.0,287.0,1,left,K. Leonard 28' 3PT  (13 PTS) (K. Dunn 5 AST),"[202695, 1627739]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,28.71,Made,,,,,13.0,K. Dunn,1627739.0,5.0,,,,,,,,,,
405,PT05M17.00S,2026-01-10T02:11:56.8Z,3,REGULAR,3pt,Jump Shot,[],1641730,75.1149802890933,85.5392156862745,1610612751,64,80,2026-01-10T02:12:01Z,3910000,False,178.0,181.0,1,right,MISS N. Clowney 25' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
406,PT05M14.00S,2026-01-10T02:11:59.8Z,3,REGULAR,rebound,defensive,[],201572,,,1610612746,64,80,2026-01-10T02:12:01Z,3920000,False,,,0,,B. Lopez REBOUND (Off:0 Def:3),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,405.0,3.0,3.0,0.0,,,,,,,,,,,,,,
407,PT05M13.00S,2026-01-10T02:12:03.7Z,3,REGULAR,foul,personal,[],1629651,,,1610612746,64,80,2026-01-10T02:12:25Z,3930000,False,,,0,,N. Claxton loose ball personal FOUL (3 PF),"[1629651, 202695]",1610612751.0,BKN,loose ball,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,3.0,0.0,Leonard,202695.0,,,,,
409,PT05M13.00S,2026-01-10T02:12:13.8Z,3,REGULAR,substitution,out,[],1629611,,,1610612746,64,80,2026-01-10T02:12:24Z,3950000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M13.00S,2026-01-10T02:12:13.8Z,3,REGULAR,substitution,out,[],1629651,,,1610612746,64,80,2026-01-10T02:12:24Z,3960000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M13.00S,2026-01-10T02:12:13.8Z,3,REGULAR,substitution,out,[],1628381,,,1610612746,64,80,2026-01-10T02:12:24Z,3970000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M13.00S,2026-01-10T02:12:13.8Z,3,REGULAR,substitution,in,[],1630560,,,1610612746,64,80,2026-01-10T02:12:24Z,3980000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M13.00S,2026-01-10T02:12:13.8Z,3,REGULAR,substitution,in,[],1630549,,,1610612746,64,80,2026-01-10T02:12:24Z,3990000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M13.00S,2026-01-10T02:12:13.8Z,3,REGULAR,substitution,in,[],201587,,,1610612746,64,80,2026-01-10T02:12:24Z,4000000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M59.00S,2026-01-10T02:12:39.2Z,3,REGULAR,3pt,Jump Shot,[],201587,16.770696452036795,5.637254901960785,1610612746,64,80,2026-01-10T02:12:45Z,4010000,False,222.0,105.0,1,left,MISS N. Batum 24' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,24.54,Missed,,,,,,,,,,,,,,,,,,
416,PT04M54.00S,2026-01-10T02:12:44.2Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,64,80,2026-01-10T02:12:45Z,4020000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,415.0,2.0,1.0,1.0,,,,,,,,,,,,,,
417,PT04M43.00S,2026-01-10T02:12:55.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,94.30026281208936,53.431372549019606,1610612751,66,80,2026-01-10T02:12:59Z,4030000,False,17.0,1.0,1,right,M. Porter Jr. driving Layup (16 PTS) (E. Dëmin 3 AST),"[1629008, 1642856]",1610612751.0,BKN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.72,Made,,,,,16.0,E. Dëmin,1642856.0,3.0,,,,,,,,,,
419,PT04M24.00S,2026-01-10T02:13:13.1Z,3,REGULAR,3pt,Jump Shot,[],202695,31.225361366622867,37.00980392156863,1610612746,66,80,2026-01-10T02:13:17Z,4050000,False,65.0,241.0,1,left,MISS K. Leonard 24' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,24.96,Missed,,,,,,,,,,,,,,,,,,
420,PT04M22.00S,2026-01-10T02:13:15.1Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,66,80,2026-01-10T02:13:17Z,4060000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,419.0,3.0,2.0,1.0,,,,,,,,,,,,,,
421,PT04M13.00S,2026-01-10T02:13:25.4Z,3,REGULAR,2pt,Jump Shot,[],1630560,74.45795006570303,53.18627450980392,1610612751,66,80,2026-01-10T02:13:30Z,4070000,False,16.0,188.0,1,right,MISS C. Thomas 18' pullup Shot,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Center,18.83,Missed,,,,,,,,,,,,,,,,,,
422,PT04M08.00S,2026-01-10T02:13:30.4Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,66,80,2026-01-10T02:13:30Z,4080000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Center,,,421.0,4.0,2.0,2.0,,,,,,,,,,,,,,
423,PT04M08.00S,2026-01-10T02:13:29.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630549,94.40999984741211,50.0,1610612751,68,80,2026-01-10T02:13:54Z,4090000,False,0.0,0.0,1,right,D. Sharpe tip Layup (4 PTS),[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
424,PT03M57.00S,2026-01-10T02:13:43.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630560,,,1610612746,68,80,2026-01-10T02:13:57Z,4100000,False,,,0,,C. Thomas shooting personal FOUL (2 PF) (Harden 2 FT),"[1630560, 201935]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Harden,201935.0,,,,,
426,PT03M57.00S,2026-01-10T02:14:19.2Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,68,81,2026-01-10T02:14:19Z,4120000,False,,,0,,J. Harden Free Throw 1 of 2 (28 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
427,PT03M57.00S,2026-01-10T02:14:20.0Z,3,REGULAR,substitution,out,[],1642856,,,1610612746,68,81,2026-01-10T02:14:30Z,4130000,False,,,0,,SUB out: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M57.00S,2026-01-10T02:14:20.0Z,3,REGULAR,substitution,out,[],1641730,,,1610612746,68,81,2026-01-10T02:14:30Z,4140000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M57.00S,2026-01-10T02:14:20.0Z,3,REGULAR,substitution,out,[],202695,,,1610612746,68,81,2026-01-10T02:14:30Z,4150000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M57.00S,2026-01-10T02:14:20.0Z,3,REGULAR,substitution,out,[],1627739,,,1610612746,68,81,2026-01-10T02:14:30Z,4160000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M57.00S,2026-01-10T02:14:20.0Z,3,REGULAR,substitution,in,[],1642874,,,1610612746,68,81,2026-01-10T02:14:30Z,4170000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M57.00S,2026-01-10T02:14:20.0Z,3,REGULAR,substitution,in,[],1642849,,,1610612746,68,81,2026-01-10T02:14:30Z,4180000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
