actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
415,PT06M36.00S,2024-03-05T04:56:17.9Z,3,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612760,67,60,2024-03-05T04:56:24Z,4100000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (Williams 2 FT),"[1630559, 1631114]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,1.0,Williams,1631114.0,,,,,
417,PT06M36.00S,2024-03-05T04:56:31.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,67,60,2024-03-05T04:56:31Z,4120000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M36.00S,2024-03-05T04:59:33.6Z,3,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,67,61,2024-03-05T04:59:33Z,4130000,False,,,0,,J. Williams Free Throw 1 of 2 (4 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
419,PT06M36.00S,2024-03-05T04:59:45.5Z,3,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,67,62,2024-03-05T04:59:45Z,4140000,False,,,0,,J. Williams Free Throw 2 of 2 (5 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
420,PT06M18.00S,2024-03-05T05:00:04.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,92.42772667542707,47.30392156862745,1610612747,67,62,2024-03-05T05:00:13Z,4150000,False,-13.0,19.0,1,right,MISS R. Hachimura driving DUNK,[1629060],1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
421,PT06M17.00S,2024-03-05T05:00:05.4Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,67,62,2024-03-05T05:00:13Z,4160000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,420.0,6.0,5.0,1.0,,,,,,,,,,
422,PT06M15.00S,2024-03-05T05:00:09.9Z,3,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612760,67,62,2024-03-05T05:00:17Z,4170000,False,,,0,,D. Russell shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1626156, 1628983]",1610612747.0,LAL,shooting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
424,PT06M15.00S,2024-03-05T05:00:36.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628983,,,1610612760,67,63,2024-03-05T05:00:36Z,4190000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (15 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
425,PT06M15.00S,2024-03-05T05:00:36.5Z,3,REGULAR,substitution,out,[],1626156,,,1610612760,67,63,2024-03-05T05:00:39Z,4200000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M15.00S,2024-03-05T05:00:36.5Z,3,REGULAR,substitution,in,[],203915,,,1610612760,67,63,2024-03-05T05:00:39Z,4210000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M15.00S,2024-03-05T05:00:51.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628983,,,1610612760,67,64,2024-03-05T05:00:51Z,4220000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (16 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
428,PT06M03.00S,2024-03-05T05:01:04.8Z,3,REGULAR,3pt,Jump Shot,[],2544,76.52759526938239,11.764705882352942,1610612747,70,64,2024-03-05T05:01:10Z,4230000,False,-191.0,168.0,1,right,L. James 25' 3PT  (14 PTS) (A. Davis 3 AST),"[2544, 203076]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.46,Made,14.0,A. Davis,203076.0,3.0,,,,,,,,,,,,,,
430,PT05M38.00S,2024-03-05T05:01:30.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,15.818002628120894,59.068627450980394,1610612760,70,64,2024-03-05T05:01:35Z,4250000,False,-45.0,96.0,1,left,MISS C. Holmgren 10' turnaround Shot - blocked,"[1631096, 203076]",1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,10.63,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
431,PT05M38.00S,2024-03-05T05:01:30.6Z,3,REGULAR,block,,[],203076,,,1610612760,70,64,2024-03-05T05:01:33Z,4260000,False,,,0,,A. Davis BLOCK (3 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
432,PT05M35.00S,2024-03-05T05:01:33.6Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,70,64,2024-03-05T05:01:35Z,4270000,False,,,0,,A. Reaves REBOUND (Off:1 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,430.0,6.0,5.0,1.0,,,,,,,,,,
433,PT05M28.00S,2024-03-05T05:01:42.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,92.55913272010513,49.26470588235294,1610612747,72,64,2024-03-05T05:01:49Z,4280000,False,-4.0,17.0,1,right,A. Davis cutting Layup (13 PTS) (L. James 7 AST),"[203076, 2544]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.78,Made,13.0,L. James,2544.0,7.0,,,,,,,,,,,,,,
435,PT05M28.00S,2024-03-05T05:01:45.5Z,3,REGULAR,foul,personal,['1freethrow'],1628983,,,1610612747,72,64,2024-03-05T05:01:54Z,4300000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (3 PF) (Davis 1 FT),"[1628983, 203076]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Davis,203076.0,,,,,
437,PT05M28.00S,2024-03-05T05:02:07.6Z,3,REGULAR,substitution,out,[],1630581,,,1610612747,72,64,2024-03-05T05:02:12Z,4320000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M28.00S,2024-03-05T05:02:07.6Z,3,REGULAR,substitution,in,[],202330,,,1610612747,72,64,2024-03-05T05:02:12Z,4330000,False,,,0,,SUB in: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M28.00S,2024-03-05T05:02:27.7Z,3,REGULAR,freethrow,1 of 1,[],203076,,,1610612747,73,64,2024-03-05T05:02:27Z,4340000,False,,,0,,A. Davis Free Throw 1 of 1 (14 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
440,PT05M16.00S,2024-03-05T05:02:39.8Z,3,REGULAR,3pt,Jump Shot,[],1631096,25.936268068331145,83.08823529411765,1610612760,73,64,2024-03-05T05:02:45Z,4350000,False,-165.0,191.0,1,left,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
441,PT05M13.00S,2024-03-05T05:02:42.8Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,73,64,2024-03-05T05:02:45Z,4360000,False,,,0,,L. James REBOUND (Off:1 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,440.0,9.0,8.0,1.0,,,,,,,,,,
442,PT05M01.00S,2024-03-05T05:02:58.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202330,,,1610612747,73,64,2024-03-05T05:03:22Z,4370000,False,,,0,,G. Hayward personal FOUL (2 PF) (Davis 2 FT),"[202330, 203076]",1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Davis,203076.0,,,,,
444,PT05M01.00S,2024-03-05T05:03:30.3Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,74,64,2024-03-05T05:03:30Z,4390000,False,,,0,,A. Davis Free Throw 1 of 2 (15 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
445,PT05M01.00S,2024-03-05T05:03:30.9Z,3,REGULAR,substitution,out,[],1631114,,,1610612747,74,64,2024-03-05T05:03:37Z,4400000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M01.00S,2024-03-05T05:03:30.9Z,3,REGULAR,substitution,in,[],1630198,,,1610612747,74,64,2024-03-05T05:03:37Z,4410000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M01.00S,2024-03-05T05:03:53.1Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,75,64,2024-03-05T05:03:53Z,4420000,False,,,0,,A. Davis Free Throw 2 of 2 (16 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
448,PT04M50.00S,2024-03-05T05:04:04.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,18.84034165571616,51.470588235294116,1610612760,75,64,2024-03-05T05:04:11Z,4430000,False,-7.0,125.0,1,left,MISS S. Gilgeous-Alexander 12' turnaround fadeaway Shot,[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.48,Missed,,,,,,,,,,,,,,,,,,
449,PT04M47.00S,2024-03-05T05:04:07.7Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,75,64,2024-03-05T05:04:07Z,4440000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,448.0,7.0,5.0,2.0,,,,,,,,,,
450,PT04M34.00S,2024-03-05T05:04:21.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629652,15.818002628120894,68.13725490196079,1610612760,75,64,2024-03-05T05:04:26Z,4450000,False,-91.0,96.0,1,left,MISS L. Dort 13' step back Shot,[1629652],1610612760.0,OKC,step back,,,Dort,L. Dort,,,,,Mid-Range,8-16 Left,13.22,Missed,,,,,,,,,,,,,,,,,,
451,PT04M31.00S,2024-03-05T05:04:24.0Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,75,64,2024-03-05T05:04:26Z,4460000,False,,,0,,L. James REBOUND (Off:1 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,450.0,10.0,9.0,1.0,,,,,,,,,,
452,PT04M26.00S,2024-03-05T05:04:30.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612747,75,64,2024-03-05T05:05:02Z,4470000,False,,,0,,L. Dort personal FOUL (3 PF) (James 2 FT),"[1629652, 2544]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,James,2544.0,,,,,
454,PT04M26.00S,2024-03-05T05:05:19.1Z,3,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,76,64,2024-03-05T05:05:19Z,4490000,False,,,0,,L. James Free Throw 1 of 2 (15 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
455,PT04M26.00S,2024-03-05T05:05:21.2Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,76,64,2024-03-05T05:05:28Z,4500000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M26.00S,2024-03-05T05:05:21.2Z,3,REGULAR,substitution,in,[],1627752,,,1610612747,76,64,2024-03-05T05:05:28Z,4510000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M26.00S,2024-03-05T05:05:42.3Z,3,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,77,64,2024-03-05T05:05:42Z,4520000,False,,,0,,L. James Free Throw 2 of 2 (16 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
458,PT04M11.00S,2024-03-05T05:05:58.5Z,3,REGULAR,3pt,Jump Shot,[],1629652,19.365965834428394,93.62745098039215,1610612760,77,64,2024-03-05T05:06:05Z,4530000,False,-218.0,130.0,1,left,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
459,PT04M07.00S,2024-03-05T05:06:02.5Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612747,77,64,2024-03-05T05:06:05Z,4540000,False,,,0,,T. Prince REBOUND (Off:0 Def:4),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,458.0,4.0,4.0,0.0,,,,,,,,,,
460,PT03M51.00S,2024-03-05T05:06:18.2Z,3,REGULAR,3pt,Jump Shot,[],1627752,93.08475689881735,4.411764705882348,1610612747,77,64,2024-03-05T05:06:23Z,4550000,False,-228.0,13.0,1,right,MISS T. Prince 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
461,PT03M47.00S,2024-03-05T05:06:22.2Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,77,64,2024-03-05T05:06:23Z,4560000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,,,,,,,460.0,2.0,2.0,0.0,,,,,,,,,,
462,PT03M42.00S,2024-03-05T05:06:26.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,27.77595269382391,78.43137254901961,1610612760,77,64,2024-03-05T05:06:33Z,4570000,False,-142.0,209.0,1,left,MISS I. Joe 25' running 3PT,[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
463,PT03M38.00S,2024-03-05T05:06:30.9Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,77,64,2024-03-05T05:06:33Z,4580000,False,,,0,,L. James REBOUND (Off:1 Def:10),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,462.0,11.0,10.0,1.0,,,,,,,,,,
464,PT03M34.00S,2024-03-05T05:06:35.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203076,92.29632063074901,54.16666666666667,1610612747,77,64,2024-03-05T05:06:45Z,4590000,False,21.0,20.0,1,right,MISS A. Davis running Layup - blocked,"[203076, 1628983]",1610612747.0,LAL,running,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
465,PT03M34.00S,2024-03-05T05:06:35.4Z,3,REGULAR,block,,[],1628983,,,1610612747,77,64,2024-03-05T05:06:38Z,4600000,False,,,0,,S. Gilgeous-Alexander BLOCK (2 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
466,PT03M33.00S,2024-03-05T05:06:36.4Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,77,64,2024-03-05T05:06:45Z,4610000,False,,,0,,A. Davis REBOUND (Off:3 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,464.0,9.0,6.0,3.0,,,,,,,,,,
467,PT03M33.00S,2024-03-05T05:06:40.3Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",203076,94.40999984741211,50.0,1610612747,79,64,2024-03-05T05:06:53Z,4620000,False,0.0,0.0,1,right,A. Davis putback DUNK (18 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,18.0,,,,,,,,,,,,,,,,,
468,PT03M33.00S,2024-03-05T05:06:44.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,79,64,2024-03-05T05:06:44Z,4630000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M33.00S,2024-03-05T05:09:20.7Z,3,REGULAR,substitution,out,[],1630559,,,1610612760,79,64,2024-03-05T05:09:41Z,4640000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M33.00S,2024-03-05T05:09:20.7Z,3,REGULAR,substitution,out,[],2544,,,1610612760,79,64,2024-03-05T05:09:41Z,4650000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M33.00S,2024-03-05T05:09:20.7Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,79,64,2024-03-05T05:09:41Z,4660000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M33.00S,2024-03-05T05:09:20.7Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,79,64,2024-03-05T05:09:41Z,4670000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M33.00S,2024-03-05T05:09:20.7Z,3,REGULAR,substitution,in,[],1629629,,,1610612760,79,64,2024-03-05T05:09:41Z,4680000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M33.00S,2024-03-05T05:09:20.7Z,3,REGULAR,substitution,in,[],1626156,,,1610612760,79,64,2024-03-05T05:09:41Z,4690000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M33.00S,2024-03-05T05:09:20.7Z,3,REGULAR,substitution,in,[],1630598,,,1610612760,79,64,2024-03-05T05:09:41Z,4700000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M33.00S,2024-03-05T05:09:20.7Z,3,REGULAR,substitution,in,[],202687,,,1610612760,79,64,2024-03-05T05:09:41Z,4710000,False,,,0,,SUB in: B. Biyombo,[202687],1610612760.0,OKC,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M23.00S,2024-03-05T05:10:25.3Z,3,REGULAR,3pt,Jump Shot,[],1630198,29.09001314060447,75.0,1610612760,79,64,2024-03-05T05:10:30Z,4720000,False,-125.0,221.0,1,left,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
478,PT03M19.00S,2024-03-05T05:10:29.3Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,79,64,2024-03-05T05:10:30Z,4730000,False,,,0,,A. Davis REBOUND (Off:3 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,477.0,10.0,7.0,3.0,,,,,,,,,,
479,PT03M03.00S,2024-03-05T05:10:44.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,93.2161629434954,45.34313725490197,1610612747,81,64,2024-03-05T05:10:49Z,4740000,False,-23.0,11.0,1,right,D. Russell driving Layup (15 PTS) (A. Davis 4 AST),"[1626156, 203076]",1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,2.59,Made,15.0,A. Davis,203076.0,4.0,,,,,,,,,,,,,,
481,PT02M45.00S,2024-03-05T05:11:02.6Z,3,REGULAR,2pt,Jump Shot,[],202330,24.359395532194483,46.32352941176471,1610612760,81,66,2024-03-05T05:11:06Z,4760000,False,18.0,176.0,1,left,G. Hayward 17' pullup Jump Shot (2 PTS),[202330],1610612760.0,OKC,pullup,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Center,17.75,Made,2.0,,,,,,,,,,,,,,,,,
482,PT02M20.00S,2024-03-05T05:11:30.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202687,,,1610612747,81,66,2024-03-05T05:11:44Z,4770000,False,,,0,,B. Biyombo personal FOUL (2 PF) (Russell 2 FT),"[202687, 1626156]",1610612760.0,OKC,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Russell,1626156.0,,,,,
484,PT02M20.00S,2024-03-05T05:11:53.4Z,3,REGULAR,freethrow,1 of 2,[],1626156,,,1610612747,82,66,2024-03-05T05:11:53Z,4790000,False,,,0,,D. Russell Free Throw 1 of 2 (16 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
485,PT02M20.00S,2024-03-05T05:12:07.1Z,3,REGULAR,freethrow,2 of 2,[],1626156,,,1610612747,83,66,2024-03-05T05:12:07Z,4800000,False,,,0,,D. Russell Free Throw 2 of 2 (17 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
486,PT02M08.00S,2024-03-05T05:12:19.5Z,3,REGULAR,2pt,Jump Shot,[],1628983,23.833771353482263,76.7156862745098,1610612760,83,68,2024-03-05T05:12:23Z,4810000,False,-134.0,172.0,1,left,S. Gilgeous-Alexander 21' pullup Jump Shot (18 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,21.74,Made,18.0,,,,,,,,,,,,,,,,,
487,PT01M43.00S,2024-03-05T05:12:43.9Z,3,REGULAR,3pt,Jump Shot,[],203915,80.46977660972405,8.088235294117652,1610612747,83,68,2024-03-05T05:12:57Z,4820000,False,-210.0,131.0,1,right,MISS S. Dinwiddie 24' 3PT,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
488,PT01M42.00S,2024-03-05T05:12:44.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,83,68,2024-03-05T05:12:57Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,487.0,,,,,,,,,,,,,
489,PT01M42.00S,2024-03-05T05:12:56.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202687,,,1610612747,83,68,2024-03-05T05:13:21Z,4840000,False,,,0,,B. Biyombo loose ball personal FOUL (3 PF) (Davis 2 FT),"[202687, 203076]",1610612760.0,OKC,loose ball,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Davis,203076.0,,,,,
491,PT01M42.00S,2024-03-05T05:13:21.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203076,,,1610612747,84,68,2024-03-05T05:13:21Z,4860000,False,,,0,,A. Davis Free Throw 1 of 2 (19 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
492,PT01M42.00S,2024-03-05T05:13:41.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203076,,,1610612747,85,68,2024-03-05T05:13:41Z,4870000,False,,,0,,A. Davis Free Throw 2 of 2 (20 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
493,PT01M32.00S,2024-03-05T05:13:54.7Z,3,REGULAR,foul,personal,[],1629629,,,1610612760,85,68,2024-03-05T05:14:01Z,4880000,False,,,0,,C. Reddish personal FOUL (1 PF),"[1629629, 1628983]",1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628954.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
495,PT01M24.00S,2024-03-05T05:14:25.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,13.715505913272011,43.872549019607845,1610612760,85,70,2024-03-05T05:14:29Z,4900000,False,31.0,76.0,1,left,S. Gilgeous-Alexander 8' turnaround fadeaway Jump Shot (20 PTS),[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,8.23,Made,20.0,,,,,,,,,,,,,,,,,
496,PT01M10.00S,2024-03-05T05:14:40.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202687,,,1610612747,85,70,2024-03-05T05:14:53Z,4910000,False,,,0,,B. Biyombo shooting personal FOUL (4 PF) (Davis 2 FT),"[202687, 203076]",1610612760.0,OKC,shooting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,4.0,0.0,Davis,203076.0,,,,,
