actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT02M59.00S,2024-01-22T04:39:24.2Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,94,77,2024-01-22T04:39:39Z,4270000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M59.00S,2024-01-22T04:39:24.2Z,3,REGULAR,substitution,out,[],1629028,,,1610612747,94,77,2024-01-22T04:39:39Z,4280000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M59.00S,2024-01-22T04:39:24.2Z,3,REGULAR,substitution,out,[],1641739,,,1610612747,94,77,2024-01-22T04:39:39Z,4290000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M59.00S,2024-01-22T04:39:24.2Z,3,REGULAR,substitution,in,[],1626156,,,1610612747,94,77,2024-01-22T04:39:39Z,4300000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M59.00S,2024-01-22T04:39:24.2Z,3,REGULAR,substitution,in,[],1629680,,,1610612747,94,77,2024-01-22T04:39:39Z,4310000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M59.00S,2024-01-22T04:39:24.2Z,3,REGULAR,substitution,in,[],1641871,,,1610612747,94,77,2024-01-22T04:39:39Z,4320000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M49.00S,2024-01-22T04:39:57.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629629,6.750985545335084,50.0,1610612747,96,77,2024-01-22T04:40:01Z,4330000,False,0.0,11.0,1,left,C. Reddish driving Layup (8 PTS) (D. Russell 7 AST),"[1629629, 1626156]",1610612747.0,LAL,driving,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,8.0,D. Russell,1626156.0,7.0,,,,,,,,,,
442,PT02M41.00S,2024-01-22T04:40:19.6Z,3,REGULAR,foul,offensive,['inpenalty'],1630703,,,1610612757,96,77,2024-01-22T04:40:27Z,4350000,False,,,0,,S. Henderson offensive FOUL (1 PF),"[1630703, 1626156]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628159.0,1.0,0.0,Russell,1626156.0,,,,,
444,PT02M41.00S,2024-01-22T04:40:19.6Z,3,REGULAR,turnover,offensive foul,[],1630703,,,1610612757,96,77,2024-01-22T04:40:19Z,4370000,False,,,0,,S. Henderson offensive foul TURNOVER (2 TO),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628159.0,,,,,2.0,,,,
446,PT02M23.00S,2024-01-22T04:40:47.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,35.00328515111694,58.088235294117645,1610612747,99,77,2024-01-22T04:40:52Z,4390000,False,-40.0,277.0,1,left,D. Russell 27' 3PT  (24 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,27.94,Made,,,,,24.0,,,,,,,,,,,,,
447,PT02M06.00S,2024-01-22T04:41:05.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203924,93.87319316688567,54.411764705882355,1610612757,99,79,2024-01-22T04:41:11Z,4400000,False,22.0,5.0,1,right,J. Grant driving bank Hook (17 PTS) (S. Henderson 2 AST),"[203924, 1630703]",1610612757.0,POR,driving bank,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,17.0,S. Henderson,1630703.0,2.0,,,,,,,,,,
449,PT01M48.00S,2024-01-22T04:41:22.0Z,3,REGULAR,3pt,Jump Shot,[],1626156,35.00328515111694,52.205882352941174,1610612747,99,79,2024-01-22T04:41:25Z,4420000,False,-11.0,277.0,1,left,MISS D. Russell 27' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,27.67,Missed,,,,,,,,,,,,,,,,,,
450,PT01M46.00S,2024-01-22T04:41:24.0Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,99,79,2024-01-22T04:41:24Z,4430000,False,,,0,,S. Henderson REBOUND (Off:0 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,449.0,1.0,1.0,0.0,,,,,,,,,,,,,,
451,PT01M41.00S,2024-01-22T04:41:29.6Z,3,REGULAR,3pt,Jump Shot,[],203924,71.7969776609724,77.20588235294117,1610612757,99,79,2024-01-22T04:41:38Z,4440000,False,136.0,213.0,1,right,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
452,PT01M41.00S,2024-01-22T04:41:29.6Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,99,79,2024-01-22T04:41:38Z,4450000,False,,,0,,A. Davis REBOUND (Off:3 Def:11),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,451.0,14.0,11.0,3.0,,,,,,,,,,,,,,
453,PT01M34.00S,2024-01-22T04:41:37.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629629,7.670827858081481,50.0,1610612747,101,79,2024-01-22T04:41:45Z,4460000,False,0.0,20.0,1,left,C. Reddish running finger roll Layup (10 PTS) (A. Davis 3 AST),"[1629629, 203076]",1610612747.0,LAL,running finger roll,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,10.0,A. Davis,203076.0,3.0,,,,,,,,,,
455,PT01M10.00S,2024-01-22T04:42:00.5Z,3,REGULAR,3pt,Jump Shot,[],1627763,72.45400788436268,22.058823529411768,1610612757,101,82,2024-01-22T04:42:06Z,4480000,False,-140.0,206.0,1,right,M. Brogdon 24' 3PT  (18 PTS) (J. Grant 3 AST),"[1627763, 203924]",1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,24.92,Made,,,,,18.0,J. Grant,203924.0,3.0,,,,,,,,,,
457,PT00M46.20S,2024-01-22T04:42:25.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629629,10.82457293035479,44.607843137254896,1610612747,101,82,2024-01-22T04:42:29Z,4500000,False,27.0,49.0,1,left,MISS C. Reddish driving floating Shot,[1629629],1610612747.0,LAL,driving floating,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,,
458,PT00M44.20S,2024-01-22T04:42:27.7Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612757,101,82,2024-01-22T04:42:29Z,4510000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:5),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,457.0,5.0,5.0,0.0,,,,,,,,,,,,,,
459,PT00M34.90S,2024-01-22T04:42:38.6Z,3,REGULAR,foul,personal,[],1631108,,,1610612757,101,82,2024-01-22T04:43:04Z,4520000,False,,,0,,M. Christie personal FOUL (3 PF),"[1631108, 1627763]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1830.0,3.0,0.0,Brogdon,1627763.0,,,,,
461,PT00M27.90S,2024-01-22T04:43:04.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,93.2161629434954,46.81372549019608,1610612757,101,84,2024-01-22T04:43:10Z,4540000,False,-16.0,11.0,1,right,D. Reath cutting Layup (12 PTS) (M. Brogdon 9 AST),"[1641871, 1627763]",1610612757.0,POR,cutting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,1.95,Made,,,,,12.0,M. Brogdon,1627763.0,9.0,,,,,,,,,,
463,PT00M12.60S,2024-01-22T04:43:21.8Z,3,REGULAR,2pt,Jump Shot,[],1626156,20.942838370565042,36.51960784313726,1610612747,103,84,2024-01-22T04:43:27Z,4560000,False,67.0,144.0,1,left,D. Russell 15' pullup Jump Shot (26 PTS),[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Mid-Range,8-16 Center,15.94,Made,,,,,26.0,,,,,,,,,,,,,
464,PT00M02.40S,2024-01-22T04:43:39.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,84.93758212877792,51.71568627450981,1610612757,103,86,2024-01-22T04:46:47Z,4570000,False,9.0,89.0,1,right,M. Brogdon 8' turnaround Jump Shot (20 PTS),[1627763],1610612757.0,POR,turnaround,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,8.95,Made,,,,,20.0,,,,,,,,,,,,,
465,PT00M02.40S,2024-01-22T04:43:41.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629629,,,1610612757,103,86,2024-01-22T04:43:49Z,4580000,False,,,0,,C. Reddish shooting personal FOUL (2 PF) (Brogdon 1 FT),"[1629629, 1627763]",1610612747.0,LAL,shooting,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Brogdon,1627763.0,,,,,
467,PT00M02.40S,2024-01-22T04:44:10.5Z,3,REGULAR,freethrow,1 of 1,[],1627763,,,1610612757,103,87,2024-01-22T04:44:10Z,4600000,False,,,0,,M. Brogdon Free Throw 1 of 1 (21 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
468,PT00M00.40S,2024-01-22T04:44:15.7Z,3,REGULAR,3pt,Jump Shot,[],1626156,42.493429697766096,88.23529411764706,1610612747,103,87,2024-01-22T04:45:00Z,4610000,False,-191.0,347.0,1,left,MISS D. Russell 39' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,39.61,Missed,,,,,,,,,,,,,,,,,,
469,PT00M00.10S,2024-01-22T04:44:16.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,103,87,2024-01-22T04:45:00Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,468.0,,,,,,,,,,,,,,,,,
470,PT00M00.00S,2024-01-22T04:44:21.1Z,3,REGULAR,period,end,[],0,,,1610612747,103,87,2024-01-22T04:44:21Z,4630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-01-22T04:45:20.7Z,4,REGULAR,substitution,out,['startperiod'],203076,,,1610612747,103,87,2024-01-22T04:46:57Z,4640000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-01-22T04:45:20.7Z,4,REGULAR,substitution,out,['startperiod'],1629629,,,1610612747,103,87,2024-01-22T04:46:57Z,4650000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-01-22T04:45:20.7Z,4,REGULAR,substitution,out,['startperiod'],203924,,,1610612747,103,87,2024-01-22T04:46:57Z,4660000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-01-22T04:45:20.7Z,4,REGULAR,substitution,out,['startperiod'],1627763,,,1610612747,103,87,2024-01-22T04:46:57Z,4670000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-01-22T04:45:20.7Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612747,103,87,2024-01-22T04:46:57Z,4680000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-01-22T04:45:20.7Z,4,REGULAR,substitution,in,['startperiod'],1626174,,,1610612747,103,87,2024-01-22T04:46:57Z,4690000,False,,,0,,SUB in: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2024-01-22T04:45:20.7Z,4,REGULAR,substitution,in,['startperiod'],1629014,,,1610612747,103,87,2024-01-22T04:46:57Z,4700000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2024-01-22T04:45:20.7Z,4,REGULAR,substitution,in,['startperiod'],1631133,,,1610612747,103,87,2024-01-22T04:46:57Z,4710000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2024-01-22T04:46:58.5Z,4,REGULAR,period,start,[],0,,,1610612747,103,87,2024-01-22T04:46:58Z,4720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT11M48.00S,2024-01-22T04:47:10.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,6.8823915900131425,50.73529411764706,1610612747,105,87,2024-01-22T04:47:26Z,4730000,False,-4.0,12.0,1,left,L. James driving DUNK (21 PTS) (D. Russell 8 AST),"[2544, 1626156]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,21.0,D. Russell,1626156.0,8.0,,,,,,,,,,
482,PT11M27.00S,2024-01-22T04:47:31.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,93.2161629434954,44.607843137254896,1610612757,105,89,2024-01-22T04:47:35Z,4750000,False,-27.0,11.0,1,right,S. Henderson driving reverse Layup (4 PTS) (D. Reath 4 AST),"[1630703, 1641871]",1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.93,Made,,,,,4.0,D. Reath,1641871.0,4.0,,,,,,,,,,
484,PT11M17.00S,2024-01-22T04:47:40.4Z,4,REGULAR,3pt,Jump Shot,[],2544,28.43298291721419,21.32352941176471,1610612747,108,89,2024-01-22T04:47:45Z,4770000,False,143.0,215.0,1,left,L. James 25' 3PT pullup (24 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,25.83,Made,,,,,24.0,,,,,,,,,,,,,
485,PT11M04.00S,2024-01-22T04:47:53.0Z,4,REGULAR,3pt,Jump Shot,[],1629014,71.40275952693824,22.794117647058826,1610612757,108,89,2024-01-22T04:47:56Z,4780000,False,-136.0,216.0,1,right,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
486,PT11M02.00S,2024-01-22T04:47:55.5Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612757,108,89,2024-01-22T04:47:55Z,4790000,False,,,0,,J. Walker REBOUND (Off:3 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,485.0,7.0,4.0,3.0,,,,,,,,,,,,,,
487,PT11M02.00S,2024-01-22T04:47:58.0Z,4,REGULAR,foul,personal,['2freethrow'],1626174,,,1610612757,108,89,2024-01-22T04:48:09Z,4800000,False,,,0,,C. Wood shooting personal FOUL (1 PF) (Walker 2 FT),"[1626174, 1631133]",1610612747.0,LAL,shooting,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Walker,1631133.0,,,,,
489,PT11M02.00S,2024-01-22T04:48:22.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631133,,,1610612757,108,89,2024-01-22T04:48:22Z,4820000,False,,,0,,MISS J. Walker Free Throw 1 of 2,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
490,PT11M02.00S,2024-01-22T04:48:22.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,108,89,2024-01-22T04:48:22Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,489.0,,,,,,,,,,,,,,,,,
491,PT11M02.00S,2024-01-22T04:48:39.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631133,,,1610612757,108,90,2024-01-22T04:48:39Z,4840000,False,,,0,,J. Walker Free Throw 2 of 2 (12 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
492,PT10M49.00S,2024-01-22T04:48:52.5Z,4,REGULAR,turnover,bad pass,[],1631108,,,1610612747,108,90,2024-01-22T04:48:55Z,4850000,False,,,0,,M. Christie bad pass TURNOVER (1 TO),"[1631108, 1629680]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Thybulle,1629680.0,,
493,PT10M49.00S,2024-01-22T04:48:52.5Z,4,REGULAR,steal,,[],1629680,,,1610612757,108,90,2024-01-22T04:48:54Z,4860000,False,,,0,,M. Thybulle STEAL (1 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
494,PT10M37.00S,2024-01-22T04:49:04.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630703,92.82194480946123,54.16666666666667,1610612757,108,90,2024-01-22T04:49:08Z,4870000,False,21.0,15.0,1,right,MISS S. Henderson driving Layup - blocked,"[1630703, 1631108]",1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,Christie,1631108.0
512,PT10M37.00S,2024-01-22T04:49:04.5Z,4,REGULAR,block,,[],1631108,,,1610612757,108,90,2024-01-22T04:51:03Z,4875000,False,,,0,,M. Christie BLOCK (1 BLK),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT10M34.00S,2024-01-22T04:49:07.5Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,108,90,2024-01-22T04:49:08Z,4880000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,494.0,4.0,4.0,0.0,,,,,,,,,,,,,,
496,PT10M29.00S,2024-01-22T04:49:12.0Z,4,REGULAR,turnover,bad pass,[],1629020,,,1610612747,108,90,2024-01-22T04:49:15Z,4890000,False,,,0,,J. Vanderbilt bad pass TURNOVER (3 TO),"[1629020, 1629680]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Thybulle,1629680.0,,
497,PT10M29.00S,2024-01-22T04:49:12.0Z,4,REGULAR,steal,,[],1629680,,,1610612757,108,90,2024-01-22T04:49:13Z,4900000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
498,PT10M21.00S,2024-01-22T04:49:20.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629014,89.53679369250986,81.61764705882354,1610612757,108,92,2024-01-22T04:49:27Z,4910000,False,158.0,46.0,1,right,A. Simons 16' step back Jump Shot (16 PTS),[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right,16.46,Made,,,,,16.0,,,,,,,,,,,,,
499,PT10M01.00S,2024-01-22T04:49:39.8Z,4,REGULAR,3pt,Jump Shot,[],2544,24.83574244415243,85.51623774509804,1610612747,108,92,2024-01-22T04:49:47Z,4920000,False,-178.0,181.0,1,left,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
500,PT09M57.00S,2024-01-22T04:49:43.8Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612747,108,92,2024-01-22T04:49:47Z,4930000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,499.0,4.0,2.0,2.0,,,,,,,,,,,,,,
501,PT09M55.00S,2024-01-22T04:49:46.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626156,26.72470433639947,14.460784313725497,1610612747,111,92,2024-01-22T04:49:56Z,4940000,False,178.0,199.0,1,left,D. Russell 26' 3PT  (29 PTS) (J. Vanderbilt 2 AST),"[1626156, 1629020]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.66,Made,,,,,29.0,J. Vanderbilt,1629020.0,2.0,,,,,,,,,,
503,PT09M34.00S,2024-01-22T04:50:07.5Z,4,REGULAR,3pt,Jump Shot,[],1629014,77.31603153745073,89.4607843137255,1610612757,111,95,2024-01-22T04:50:14Z,4960000,False,197.0,161.0,1,right,A. Simons 25' 3PT step back (19 PTS) (M. Thybulle 2 AST),"[1629014, 1629680]",1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.45,Made,,,,,19.0,M. Thybulle,1629680.0,2.0,,,,,,,,,,
505,PT09M14.00S,2024-01-22T04:50:27.4Z,4,REGULAR,turnover,bad pass,[],1631108,,,1610612747,111,95,2024-01-22T04:50:30Z,4980000,False,,,0,,M. Christie bad pass TURNOVER (2 TO),"[1631108, 1629680]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Thybulle,1629680.0,,
506,PT09M14.00S,2024-01-22T04:50:27.4Z,4,REGULAR,steal,,[],1629680,,,1610612757,111,95,2024-01-22T04:50:29Z,4990000,False,,,0,,M. Thybulle STEAL (3 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
507,PT09M09.00S,2024-01-22T04:50:32.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629014,92.42772667542707,41.17647058823529,1610612757,111,95,2024-01-22T04:50:41Z,5000000,False,-44.0,19.0,1,right,MISS A. Simons running Layup,[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
508,PT09M06.00S,2024-01-22T04:50:35.5Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,111,95,2024-01-22T04:50:41Z,5010000,False,,,0,,C. Wood REBOUND (Off:1 Def:4),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,507.0,5.0,4.0,1.0,,,,,,,,,,,,,,
509,PT09M02.00S,2024-01-22T04:50:41.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626156,28.95860709592641,76.7156862745098,1610612747,114,95,2024-01-22T04:57:24Z,5020000,False,-134.0,220.0,1,left,D. Russell 25' 3PT running (32 PTS),[1626156],1610612747.0,LAL,running,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.71,Made,,,,,32.0,,,,,,,,,,,,,
511,PT09M02.00S,2024-01-22T04:50:48.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,114,95,2024-01-22T04:50:48Z,5040000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M02.00S,2024-01-22T04:53:01.8Z,4,REGULAR,substitution,out,[],1629020,,,1610612757,114,95,2024-01-22T04:53:34Z,5050000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M02.00S,2024-01-22T04:53:01.8Z,4,REGULAR,substitution,out,[],1631108,,,1610612757,114,95,2024-01-22T04:53:34Z,5060000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M02.00S,2024-01-22T04:53:01.8Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,114,95,2024-01-22T04:53:34Z,5070000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M02.00S,2024-01-22T04:53:01.8Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,114,95,2024-01-22T04:53:34Z,5080000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M02.00S,2024-01-22T04:53:01.8Z,4,REGULAR,substitution,out,[],1641871,,,1610612757,114,95,2024-01-22T04:53:34Z,5090000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M02.00S,2024-01-22T04:53:01.8Z,4,REGULAR,substitution,in,[],1629629,,,1610612757,114,95,2024-01-22T04:53:34Z,5100000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M02.00S,2024-01-22T04:53:01.8Z,4,REGULAR,substitution,in,[],1629060,,,1610612757,114,95,2024-01-22T04:53:34Z,5110000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M02.00S,2024-01-22T04:53:01.8Z,4,REGULAR,substitution,in,[],1629028,,,1610612757,114,95,2024-01-22T04:53:34Z,5120000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
