actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT10M04.00S,2024-03-17T02:23:29.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,11.218791064388967,64.2156862745098,1610612744,96,106,2024-03-17T02:23:35Z,5100000,False,-71.0,53.0,1,left,B. Podziemski 8' driving floating Jump Shot (5 PTS),[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Left,8.87,Made,5.0,,,,,,,,,,,,,,,,,
521,PT09M47.00S,2024-03-17T02:23:46.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629637,87.82851511169514,59.55882352941176,1610612747,96,106,2024-03-17T02:23:49Z,5120000,False,48.0,62.0,1,right,MISS J. Hayes 7' Hook,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
522,PT09M45.00S,2024-03-17T02:23:48.1Z,4,REGULAR,rebound,defensive,[],101108,,,1610612744,96,106,2024-03-17T02:23:49Z,5130000,False,,,0,,C. Paul REBOUND (Off:0 Def:5),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,521.0,5.0,5.0,0.0,,,,,,,,,,
523,PT09M40.00S,2024-03-17T02:23:53.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,18.31471747700394,48.0392156862745,1610612744,96,106,2024-03-17T02:24:00Z,5140000,False,10.0,120.0,1,left,MISS C. Paul 12' pullup Shot,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,12.01,Missed,,,,,,,,,,,,,,,,,,
524,PT09M37.00S,2024-03-17T02:23:56.6Z,4,REGULAR,rebound,offensive,[],101108,,,1610612744,96,106,2024-03-17T02:24:00Z,5150000,False,,,0,,C. Paul REBOUND (Off:1 Def:5),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,523.0,6.0,5.0,1.0,,,,,,,,,,
525,PT09M30.00S,2024-03-17T02:24:03.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,19.49737187910644,93.38235294117646,1610612744,96,106,2024-03-17T02:24:16Z,5160000,False,-217.0,131.0,1,left,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
526,PT09M27.00S,2024-03-17T02:24:06.2Z,4,REGULAR,rebound,defensive,[],203915,,,1610612747,96,106,2024-03-17T02:24:16Z,5170000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,,,,,525.0,2.0,2.0,0.0,,,,,,,,,,
527,PT09M21.00S,2024-03-17T02:24:11.9Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1627752,83.49211563731932,61.27450980392157,1610612747,96,106,2024-03-17T02:24:23Z,5180000,False,56.0,103.0,1,right,MISS T. Prince 11' running pullup Shot,[1627752],1610612747.0,LAL,running pullup,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,11.72,Missed,,,,,,,,,,,,,,,,,,
528,PT09M18.00S,2024-03-17T02:24:14.9Z,4,REGULAR,rebound,offensive,[],1627752,,,1610612747,96,106,2024-03-17T02:24:23Z,5190000,False,,,0,,T. Prince REBOUND (Off:1 Def:1),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,527.0,2.0,1.0,1.0,,,,,,,,,,
529,PT09M17.00S,2024-03-17T02:24:15.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627752,93.47897503285151,54.411764705882355,1610612747,98,106,2024-03-17T02:24:25Z,5200000,False,22.0,9.0,1,right,T. Prince putback Layup (8 PTS),[1627752],1610612747.0,LAL,putback,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.38,Made,8.0,,,,,,,,,,,,,,,,,
530,PT08M58.00S,2024-03-17T02:24:34.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,12.13863337713535,42.40196078431373,1610612744,98,108,2024-03-17T02:24:39Z,5210000,False,38.0,62.0,1,left,C. Paul 7' pullup Jump Shot (6 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,7.24,Made,6.0,,,,,,,,,,,,,,,,,
531,PT08M48.00S,2024-03-17T02:24:44.8Z,4,REGULAR,3pt,Jump Shot,[],1631108,71.92838370565046,20.588235294117652,1610612747,101,108,2024-03-17T02:24:49Z,5220000,False,-147.0,211.0,1,right,M. Christie 25' 3PT  (3 PTS) (D. Russell 12 AST),"[1631108, 1626156]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,25.75,Made,3.0,D. Russell,1626156.0,12.0,,,,,,,,,,,,,,
533,PT08M25.00S,2024-03-17T02:25:07.5Z,4,REGULAR,2pt,Jump Shot,[],101108,15.686596583442835,29.65686274509804,1610612744,101,110,2024-03-17T02:25:11Z,5240000,False,102.0,95.0,1,left,C. Paul 13' pullup Jump Shot (8 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,13.92,Made,8.0,,,,,,,,,,,,,,,,,
534,PT08M00.00S,2024-03-17T02:25:34.9Z,4,REGULAR,3pt,Jump Shot,[],1631108,56.59904730617609,83.31035539215686,1610612747,101,110,2024-03-17T02:25:59Z,5250000,False,167.0,355.0,1,right,MISS M. Christie 39' pullup 3PT,[1631108],1610612747.0,LAL,pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,39.26,Missed,,,,,,,,,,,,,,,,,,
535,PT07M59.00S,2024-03-17T02:25:35.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,101,110,2024-03-17T02:25:59Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,,,,,,,,,,,,,
536,PT07M59.00S,2024-03-17T02:25:43.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,101,110,2024-03-17T02:25:49Z,5270000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,,,,,,,,,
537,PT07M59.00S,2024-03-17T02:25:48.2Z,4,REGULAR,substitution,out,[],1629637,,,1610612744,101,110,2024-03-17T02:26:03Z,5280000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M59.00S,2024-03-17T02:25:48.2Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,101,110,2024-03-17T02:26:03Z,5290000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M59.00S,2024-03-17T02:25:48.2Z,4,REGULAR,substitution,out,[],1631218,,,1610612744,101,110,2024-03-17T02:26:03Z,5300000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M59.00S,2024-03-17T02:25:48.2Z,4,REGULAR,substitution,in,[],2544,,,1610612744,101,110,2024-03-17T02:26:03Z,5310000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M59.00S,2024-03-17T02:25:48.2Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,101,110,2024-03-17T02:26:03Z,5320000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M59.00S,2024-03-17T02:25:48.2Z,4,REGULAR,substitution,in,[],201939,,,1610612744,101,110,2024-03-17T02:26:03Z,5330000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M41.00S,2024-03-17T02:26:14.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,9.510512483574246,95.83333333333333,1610612744,101,113,2024-03-17T02:26:17Z,5340000,False,-229.0,37.0,1,left,K. Thompson 3PT  (26 PTS) (J. Kuminga 4 AST),"[202691, 1630228]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,23.22,Made,26.0,J. Kuminga,1630228.0,4.0,,,,,,,,,,,,,,
545,PT07M31.00S,2024-03-17T02:26:25.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.95335085413929,45.58823529411765,1610612747,103,113,2024-03-17T02:26:31Z,5360000,False,-22.0,14.0,1,right,L. James driving Layup (29 PTS) (D. Russell 13 AST),"[2544, 1626156]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.6,Made,29.0,D. Russell,1626156.0,13.0,,,,,,,,,,,,,,
547,PT07M31.00S,2024-03-17T02:26:28.1Z,4,REGULAR,foul,personal,['1freethrow'],1630228,,,1610612747,103,113,2024-03-17T02:26:36Z,5380000,False,,,0,,J. Kuminga shooting personal FOUL (3 PF) (James 1 FT),"[1630228, 2544]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,3.0,0.0,James,2544.0,,,,,
549,PT07M31.00S,2024-03-17T02:26:36.9Z,4,REGULAR,substitution,out,[],1631108,,,1610612747,103,113,2024-03-17T02:27:27Z,5400000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M31.00S,2024-03-17T02:26:36.9Z,4,REGULAR,substitution,out,[],203915,,,1610612747,103,113,2024-03-17T02:27:27Z,5410000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M31.00S,2024-03-17T02:26:36.9Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,103,113,2024-03-17T02:27:27Z,5420000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M31.00S,2024-03-17T02:26:36.9Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,103,113,2024-03-17T02:27:27Z,5430000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M31.00S,2024-03-17T02:27:07.0Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,104,113,2024-03-17T02:27:07Z,5440000,False,,,0,,L. James Free Throw 1 of 1 (30 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
554,PT07M14.00S,2024-03-17T02:27:25.3Z,4,REGULAR,turnover,bad pass,[],101108,,,1610612744,104,113,2024-03-17T02:27:33Z,5450000,False,,,0,,C. Paul bad pass TURNOVER (1 TO),"[101108, 1626156]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Russell,1626156.0,,
555,PT07M14.00S,2024-03-17T02:27:25.3Z,4,REGULAR,steal,,[],1626156,,,1610612747,104,113,2024-03-17T02:27:27Z,5460000,False,,,0,,D. Russell STEAL (1 STL),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
556,PT07M10.00S,2024-03-17T02:27:32.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",2544,91.37647831800263,48.529411764705884,1610612747,106,113,2024-03-17T02:27:38Z,5470000,False,-7.0,29.0,1,right,L. James cutting Layup (32 PTS) (R. Hachimura 1 AST),"[2544, 1629060]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,2.95,Made,32.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,,,,,
558,PT07M10.00S,2024-03-17T02:27:35.7Z,4,REGULAR,foul,personal,['1freethrow'],1630228,,,1610612747,106,113,2024-03-17T02:28:13Z,5490000,False,,,0,,J. Kuminga shooting personal FOUL (4 PF) (James 1 FT),"[1630228, 2544]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,James,2544.0,,,,,
567,PT07M10.00S,2024-03-17T02:27:53.2Z,4,REGULAR,substitution,out,[],101108,,,1610612747,106,113,2024-03-17T02:29:44Z,5505000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M10.00S,2024-03-17T02:27:53.2Z,4,REGULAR,substitution,in,[],203952,,,1610612747,106,113,2024-03-17T02:29:44Z,5507500,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M10.00S,2024-03-17T02:28:10.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],2544,,,1610612747,107,113,2024-03-17T02:28:10Z,5510000,False,,,0,,L. James Free Throw 1 of 1 (33 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
561,PT06M53.00S,2024-03-17T02:28:29.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203952,6.8823915900131425,52.94117647058824,1610612744,107,115,2024-03-17T02:28:36Z,5520000,False,-15.0,12.0,1,left,A. Wiggins alley-oop DUNK (14 PTS) (D. Green 9 AST),"[203952, 203110]",1610612744.0,GSW,alley-oop,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.91,Made,14.0,D. Green,203110.0,9.0,,,,,,,,,,,,,,
564,PT06M41.00S,2024-03-17T02:28:46.7Z,4,REGULAR,foul,personal,[],203110,,,1610612747,107,115,2024-03-17T02:32:53Z,5550000,False,,,0,,D. Green take personal FOUL (3 PF),"[203110, 1629060]",1610612744.0,GSW,take,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,3.0,0.0,Hachimura,1629060.0,,,,,
566,PT06M41.00S,2024-03-17T02:28:55.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,107,115,2024-03-17T02:28:55Z,5570000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M41.00S,2024-03-17T02:31:10.2Z,4,REGULAR,substitution,out,[],202691,,,1610612747,107,115,2024-03-17T02:32:00Z,5580000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M41.00S,2024-03-17T02:31:10.2Z,4,REGULAR,substitution,in,[],1641764,,,1610612747,107,115,2024-03-17T02:32:00Z,5590000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M30.00S,2024-03-17T02:32:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,84.1491458607096,39.21568627450981,1610612747,109,115,2024-03-17T02:32:34Z,5600000,False,-54.0,96.0,1,right,D. Russell 11' pullup Jump Shot (23 PTS),[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,11.05,Made,23.0,,,,,,,,,,,,,,,,,
572,PT06M11.00S,2024-03-17T02:32:42.5Z,4,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612744,109,115,2024-03-17T02:32:46Z,5610000,False,,,0,,D. Russell shooting personal FOUL (2 PF) (Kuminga 2 FT),"[1626156, 1630228]",1610612747.0,LAL,shooting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Kuminga,1630228.0,,,,,
574,PT06M11.00S,2024-03-17T02:33:08.7Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,109,115,2024-03-17T02:33:36Z,5630000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
575,PT06M11.00S,2024-03-17T02:33:08.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,109,115,2024-03-17T02:33:36Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,574.0,,,,,,,,,,,,,
576,PT06M11.00S,2024-03-17T02:33:08.7Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,109,115,2024-03-17T02:33:36Z,5650000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT06M11.00S,2024-03-17T02:33:08.7Z,4,REGULAR,rebound,offensive,[],203110,,,1610612744,109,115,2024-03-17T02:33:36Z,5660000,False,,,0,,D. Green REBOUND (Off:2 Def:9),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,576.0,11.0,9.0,2.0,,,,,,,,,,
578,PT06M04.00S,2024-03-17T02:33:40.5Z,4,REGULAR,foul,personal,['2freethrow'],2544,,,1610612744,109,115,2024-03-17T02:33:51Z,5670000,False,,,0,,L. James shooting personal FOUL (1 PF) (Curry 2 FT),"[2544, 201939]",1610612747.0,LAL,shooting,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Curry,201939.0,,,,,
580,PT06M04.00S,2024-03-17T02:34:06.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201939,,,1610612744,109,115,2024-03-17T02:34:06Z,5690000,False,,,0,,MISS S. Curry Free Throw 1 of 2,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
581,PT06M04.00S,2024-03-17T02:34:06.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,109,115,2024-03-17T02:34:06Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,
582,PT06M04.00S,2024-03-17T02:34:18.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201939,,,1610612744,109,116,2024-03-17T02:34:18Z,5710000,False,,,0,,S. Curry Free Throw 2 of 2 (27 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
583,PT05M49.00S,2024-03-17T02:34:40.0Z,4,REGULAR,2pt,Jump Shot,[],1626156,77.44743758212877,20.833333333333343,1610612747,109,116,2024-03-17T02:34:43Z,5720000,False,-146.0,159.0,1,right,MISS D. Russell 21' fadeaway Shot,[1626156],1610612747.0,LAL,fadeaway,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left Center,21.61,Missed,,,,,,,,,,,,,,,,,,
584,PT05M46.00S,2024-03-17T02:34:43.0Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,109,116,2024-03-17T02:34:43Z,5730000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,,,,,,,583.0,6.0,3.0,3.0,,,,,,,,,,
585,PT05M35.00S,2024-03-17T02:34:53.8Z,4,REGULAR,3pt,Jump Shot,[],201939,28.038764783180028,25.24509803921569,1610612744,109,116,2024-03-17T02:35:00Z,5740000,False,124.0,211.0,1,left,MISS S. Curry 24' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,24.47,Missed,,,,,,,,,,,,,,,,,,
586,PT05M33.00S,2024-03-17T02:34:55.8Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,109,116,2024-03-17T02:35:00Z,5750000,False,,,0,,L. James REBOUND (Off:1 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,585.0,6.0,5.0,1.0,,,,,,,,,,
587,PT05M26.00S,2024-03-17T02:35:05.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,91.37647831800263,43.13725490196079,1610612747,111,116,2024-03-17T02:35:18Z,5760000,False,-34.0,29.0,1,right,A. Reaves driving floating bank Jump Shot (10 PTS) (R. Hachimura 2 AST),"[1630559, 1629060]",1610612747.0,LAL,driving floating bank,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,10.0,R. Hachimura,1629060.0,2.0,,,,,,,,,,,,,,
589,PT05M26.00S,2024-03-17T02:35:11.3Z,4,REGULAR,foul,personal,['1freethrow'],1630228,,,1610612747,111,116,2024-03-17T02:35:18Z,5780000,False,,,0,,J. Kuminga shooting personal FOUL (5 PF) (Reaves 1 FT),"[1630228, 1630559]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,5.0,0.0,Reaves,1630559.0,,,,,
591,PT05M26.00S,2024-03-17T02:35:32.7Z,4,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,112,116,2024-03-17T02:35:32Z,5800000,False,,,0,,A. Reaves Free Throw 1 of 1 (11 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
592,PT05M03.00S,2024-03-17T02:35:59.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,6.093955321944804,48.529411764705884,1610612744,112,118,2024-03-17T02:36:03Z,5810000,False,7.0,5.0,1,left,S. Curry cutting Layup (29 PTS) (D. Green 10 AST),"[201939, 203110]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,0.88,Made,29.0,D. Green,203110.0,10.0,,,,,,,,,,,,,,
594,PT04M49.00S,2024-03-17T02:36:12.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,93.47897503285151,57.59803921568628,1610612747,112,118,2024-03-17T02:36:17Z,5830000,False,38.0,9.0,1,right,MISS L. James driving bank Shot,[2544],1610612747.0,LAL,driving bank,,,James,L. James,,,,,Restricted Area,0-8 Center,3.9,Missed,,,,,,,,,,,,,,,,,,
595,PT04M48.00S,2024-03-17T02:36:13.7Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,112,118,2024-03-17T02:36:17Z,5840000,False,,,0,,D. Green REBOUND (Off:2 Def:10),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,594.0,12.0,10.0,2.0,,,,,,,,,,
596,PT04M37.00S,2024-03-17T02:36:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,6.8823915900131425,45.09803921568627,1610612744,112,120,2024-03-17T02:36:28Z,5850000,False,25.0,12.0,1,left,D. Green Layup (4 PTS) (S. Curry 5 AST),"[203110, 201939]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.74,Made,4.0,S. Curry,201939.0,5.0,,,,,,,,,,,,,,
598,PT04M37.00S,2024-03-17T02:36:30.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,112,120,2024-03-17T02:36:30Z,5870000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M37.00S,2024-03-17T02:38:40.1Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,112,120,2024-03-17T02:39:56Z,5880000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M37.00S,2024-03-17T02:38:40.1Z,4,REGULAR,substitution,out,[],1630228,,,1610612747,112,120,2024-03-17T02:39:56Z,5890000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M37.00S,2024-03-17T02:38:40.1Z,4,REGULAR,substitution,in,[],1629637,,,1610612747,112,120,2024-03-17T02:39:56Z,5900000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M37.00S,2024-03-17T02:38:40.1Z,4,REGULAR,substitution,in,[],202691,,,1610612747,112,120,2024-03-17T02:39:56Z,5910000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M20.00S,2024-03-17T02:40:19.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202691,,,1610612747,112,120,2024-03-17T02:40:29Z,5920000,False,,,0,,K. Thompson shooting personal FOUL (1 PF) (James 2 FT),"[202691, 2544]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,James,2544.0,,,,,
605,PT04M20.00S,2024-03-17T02:40:55.7Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,112,120,2024-03-17T02:40:55Z,5940000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT04M20.00S,2024-03-17T02:40:55.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,112,120,2024-03-17T02:40:55Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,605.0,,,,,,,,,,,,,
607,PT04M20.00S,2024-03-17T02:41:09.4Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,113,120,2024-03-17T02:41:09Z,5960000,False,,,0,,L. James Free Throw 2 of 2 (34 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
