actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
423,PT02M36.00S,2024-01-20T05:04:08.5Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,84,96,2024-01-20T05:04:09Z,4100000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,422.0,3.0,3.0,0.0,,,,,,,,,,
424,PT02M21.00S,2024-01-20T05:04:21.4Z,3,REGULAR,3pt,Jump Shot,[],1629020,92.24704336399475,95.56525735294117,1610612747,87,96,2024-01-20T05:04:27Z,4110000,False,228.0,20.0,1,right,J. Vanderbilt 3PT  (10 PTS) (A. Davis 6 AST),"[1629020, 203076]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,22.87,Made,10.0,A. Davis,203076.0,6.0,,,,,,,,,,,,,,
426,PT02M06.00S,2024-01-20T05:04:36.5Z,3,REGULAR,3pt,Jump Shot,[],1630570,9.773324572930349,3.67647058823529,1610612751,87,96,2024-01-20T05:04:42Z,4130000,False,232.0,39.0,1,left,MISS T. Watford 3PT,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
427,PT02M04.00S,2024-01-20T05:04:38.5Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,87,96,2024-01-20T05:04:42Z,4140000,False,,,0,,A. Davis REBOUND (Off:4 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Right Corner 3,24+ Right,,,,,,,426.0,11.0,7.0,4.0,,,,,,,,,,
428,PT01M47.00S,2024-01-20T05:04:55.8Z,3,REGULAR,3pt,Jump Shot,[],1629060,88.61695137976346,95.83333333333333,1610612747,87,96,2024-01-20T05:05:03Z,4150000,False,229.0,55.0,1,right,MISS R. Hachimura 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
429,PT01M43.00S,2024-01-20T05:04:59.8Z,3,REGULAR,rebound,defensive,[],203915,,,1610612751,87,96,2024-01-20T05:04:59Z,4160000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:3),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,,,,,,,428.0,3.0,3.0,0.0,,,,,,,,,,
430,PT01M41.00S,2024-01-20T05:05:04.6Z,3,REGULAR,foul,personal,['2freethrow'],1631108,,,1610612751,87,96,2024-01-20T05:05:10Z,4170000,False,,,0,,M. Christie shooting personal FOUL (1 PF) (Dinwiddie 2 FT),"[1631108, 203915]",1610612747.0,LAL,shooting,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Dinwiddie,203915.0,,,,,
432,PT01M41.00S,2024-01-20T05:05:29.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203915,,,1610612751,87,97,2024-01-20T05:06:21Z,4190000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (18 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
433,PT01M41.00S,2024-01-20T05:05:30.5Z,3,REGULAR,substitution,out,[],203076,,,1610612751,87,97,2024-01-20T05:06:04Z,4200000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT01M41.00S,2024-01-20T05:05:30.5Z,3,REGULAR,substitution,out,[],1630559,,,1610612751,87,97,2024-01-20T05:06:04Z,4210000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT01M41.00S,2024-01-20T05:05:30.5Z,3,REGULAR,substitution,out,[],1630570,,,1610612751,87,97,2024-01-20T05:06:04Z,4220000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M41.00S,2024-01-20T05:05:30.5Z,3,REGULAR,substitution,out,[],1627827,,,1610612751,87,97,2024-01-20T05:06:04Z,4230000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT01M41.00S,2024-01-20T05:05:30.5Z,3,REGULAR,substitution,in,[],1626156,,,1610612751,87,97,2024-01-20T05:06:04Z,4240000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT01M41.00S,2024-01-20T05:05:30.5Z,3,REGULAR,substitution,in,[],2544,,,1610612751,87,97,2024-01-20T05:06:04Z,4250000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT01M41.00S,2024-01-20T05:05:30.5Z,3,REGULAR,substitution,in,[],1628372,,,1610612751,87,97,2024-01-20T05:06:04Z,4260000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M41.00S,2024-01-20T05:05:30.5Z,3,REGULAR,substitution,in,[],1629651,,,1610612751,87,97,2024-01-20T05:06:04Z,4270000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M41.00S,2024-01-20T05:05:29.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203915,,,1610612751,87,98,2024-01-20T05:06:21Z,4280000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (19 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
442,PT01M25.00S,2024-01-20T05:06:27.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],2544,83.62352168199737,56.372549019607845,1610612747,87,98,2024-01-20T05:06:32Z,4290000,False,32.0,101.0,1,right,MISS L. James 10' turnaround Hook,[2544],1610612747.0,LAL,turnaround,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,10.63,Missed,,,,,,,,,,,,,,,,,,
443,PT01M21.00S,2024-01-20T05:06:31.0Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,87,98,2024-01-20T05:06:32Z,4300000,False,,,0,,N. Claxton REBOUND (Off:1 Def:11),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,442.0,12.0,11.0,1.0,,,,,,,,,,
444,PT01M15.00S,2024-01-20T05:06:36.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203915,14.898160315374511,95.83333333333333,1610612751,87,98,2024-01-20T05:06:42Z,4310000,False,-229.0,88.0,1,left,MISS S. Dinwiddie 24' running 3PT,[203915],1610612751.0,BKN,running,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,24.53,Missed,,,,,,,,,,,,,,,,,,
445,PT01M13.00S,2024-01-20T05:06:38.4Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612747,87,98,2024-01-20T05:06:42Z,4320000,False,,,0,,D. Russell REBOUND (Off:0 Def:1),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,,,,,,,444.0,1.0,1.0,0.0,,,,,,,,,,
447,PT01M04.00S,2024-01-20T05:07:02.2Z,3,REGULAR,3pt,Jump Shot,[],1631108,73.89947437582128,13.970588235294116,1610612747,90,98,2024-01-20T05:07:06Z,4340000,False,-180.0,193.0,1,right,M. Christie 26' 3PT  (6 PTS) (D. Russell 7 AST),"[1631108, 1626156]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,26.38,Made,6.0,D. Russell,1626156.0,7.0,,,,,,,,,,,,,,
449,PT00M49.80S,2024-01-20T05:07:18.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,9.116294349540084,50.0,1610612751,90,100,2024-01-20T05:07:22Z,4360000,False,0.0,33.0,1,left,C. Thomas driving Layup (25 PTS) (D. Smith Jr. 3 AST),"[1630560, 1628372]",1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,3.32,Made,25.0,D. Smith Jr.,1628372.0,3.0,,,,,,,,,,,,,,
451,PT00M36.30S,2024-01-20T05:07:32.8Z,3,REGULAR,3pt,Jump Shot,[],1629060,71.40275952693824,80.88235294117646,1610612747,90,100,2024-01-20T05:07:38Z,4380000,False,154.0,216.0,1,right,MISS R. Hachimura 26' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
452,PT00M32.90S,2024-01-20T05:07:36.2Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,90,100,2024-01-20T05:07:38Z,4390000,False,,,0,,N. Claxton REBOUND (Off:1 Def:12),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,451.0,13.0,12.0,1.0,,,,,,,,,,
453,PT00M16.90S,2024-01-20T05:07:52.3Z,3,REGULAR,3pt,Jump Shot,[],1628372,11.875821287779246,96.07843137254902,1610612751,90,100,2024-01-20T05:07:57Z,4400000,False,-230.0,59.0,1,left,MISS D. Smith Jr. 3PT,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
454,PT00M13.20S,2024-01-20T05:07:56.0Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,90,100,2024-01-20T05:08:00Z,4410000,False,,,0,,L. James REBOUND (Off:1 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,,,,,,,453.0,6.0,5.0,1.0,,,,,,,,,,
455,PT00M06.50S,2024-01-20T05:08:04.3Z,3,REGULAR,foul,personal,[],1629651,,,1610612747,90,100,2024-01-20T05:08:11Z,4420000,False,,,0,,N. Claxton personal FOUL (2 PF),"[1629651, 2544]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627964.0,2.0,0.0,James,2544.0,,,,,
457,PT00M06.50S,2024-01-20T05:08:13.3Z,3,REGULAR,substitution,out,[],1629020,,,1610612747,90,100,2024-01-20T05:08:20Z,4440000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT00M06.50S,2024-01-20T05:08:13.3Z,3,REGULAR,substitution,out,[],1630560,,,1610612747,90,100,2024-01-20T05:08:20Z,4450000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT00M06.50S,2024-01-20T05:08:13.3Z,3,REGULAR,substitution,in,[],1630559,,,1610612747,90,100,2024-01-20T05:08:20Z,4460000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT00M06.50S,2024-01-20T05:08:13.3Z,3,REGULAR,substitution,in,[],1627827,,,1610612747,90,100,2024-01-20T05:08:20Z,4470000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M00.60S,2024-01-20T05:08:40.1Z,3,REGULAR,3pt,Jump Shot,[],1630559,76.7904073587385,89.95098039215686,1610612747,90,100,2024-01-20T05:09:00Z,4480000,False,200.0,166.0,1,right,MISS A. Reaves 25' fadeaway 3PT,[1630559],1610612747.0,LAL,fadeaway,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
462,PT00M00.10S,2024-01-20T05:08:40.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,90,100,2024-01-20T05:09:00Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,461.0,,,,,,,,,,,,,
463,PT00M00.00S,2024-01-20T05:08:42.8Z,3,REGULAR,period,end,[],0,,,1610612747,90,100,2024-01-20T05:08:42Z,4500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-01-20T05:11:45.1Z,4,REGULAR,substitution,out,['startperiod'],1629060,,,1610612747,90,100,2024-01-20T05:12:06Z,4510000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-01-20T05:11:45.1Z,4,REGULAR,substitution,out,['startperiod'],1630559,,,1610612747,90,100,2024-01-20T05:12:06Z,4520000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2024-01-20T05:11:45.1Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612747,90,100,2024-01-20T05:12:06Z,4530000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2024-01-20T05:11:45.1Z,4,REGULAR,substitution,out,['startperiod'],203915,,,1610612747,90,100,2024-01-20T05:12:06Z,4540000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-01-20T05:11:45.1Z,4,REGULAR,substitution,out,['startperiod'],1629651,,,1610612747,90,100,2024-01-20T05:12:06Z,4550000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-01-20T05:11:45.1Z,4,REGULAR,substitution,in,['startperiod'],1629020,,,1610612747,90,100,2024-01-20T05:12:06Z,4560000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-01-20T05:11:45.1Z,4,REGULAR,substitution,in,['startperiod'],1626174,,,1610612747,90,100,2024-01-20T05:12:06Z,4570000,False,,,0,,SUB in: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-01-20T05:11:45.1Z,4,REGULAR,substitution,in,['startperiod'],1626220,,,1610612747,90,100,2024-01-20T05:12:06Z,4580000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-01-20T05:11:45.1Z,4,REGULAR,substitution,in,['startperiod'],1629022,,,1610612747,90,100,2024-01-20T05:12:06Z,4590000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-01-20T05:11:45.1Z,4,REGULAR,substitution,in,['startperiod'],1630560,,,1610612747,90,100,2024-01-20T05:12:06Z,4600000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-01-20T05:12:22.4Z,4,REGULAR,period,start,[],0,,,1610612747,90,100,2024-01-20T05:12:22Z,4610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M52.00S,2024-01-20T05:13:28.1Z,4,REGULAR,jumpball,recovered,[],1629020,,,1610612747,90,100,2024-01-20T05:13:57Z,4630000,False,,,0,,Jump Ball D. Russell vs. D. Smith Jr.: Tip to J. Vanderbilt,"[1629020, 1626156, 1628372]",1610612747.0,LAL,outofbounds,J. Vanderbilt,1629020.0,Vanderbilt,J. Vanderbilt,Russell,1626156.0,Smith Jr.,1628372.0,,,,,,,,,,,,,,,,,,,,,,
479,PT11M38.00S,2024-01-20T05:13:36.9Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,90,100,2024-01-20T05:13:40Z,4660000,False,,,0,,L. James bad pass TURNOVER (2 TO),"[2544, 1628372]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Smith Jr.,1628372.0,,
480,PT11M38.00S,2024-01-20T05:13:36.9Z,4,REGULAR,steal,,[],1628372,,,1610612751,90,100,2024-01-20T05:13:39Z,4670000,False,,,0,,D. Smith Jr. STEAL (2 STL),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
481,PT11M34.00S,2024-01-20T05:13:41.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629022,8.196452036793687,48.529411764705884,1610612751,90,102,2024-01-20T05:13:48Z,4680000,False,7.0,25.0,1,left,L. Walker IV running finger roll Layup (12 PTS),[1629022],1610612751.0,BKN,running finger roll,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,2.56,Made,12.0,,,,,,,,,,,,,,,,,
482,PT11M13.00S,2024-01-20T05:14:02.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,90.71944809461235,51.96078431372549,1610612747,90,102,2024-01-20T05:14:27Z,4690000,False,10.0,35.0,1,right,MISS L. James Layup,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,,
483,PT11M11.00S,2024-01-20T05:14:04.3Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,90,102,2024-01-20T05:14:53Z,4700000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:5),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,482.0,5.0,5.0,0.0,,,,,,,,,,
485,PT11M11.00S,2024-01-20T05:14:09.2Z,4,REGULAR,foul,technical,['1freethrow'],2544,,,1610612751,90,102,2024-01-20T05:14:18Z,4710000,False,,,0,,L. James technical FOUL (1 Tech),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,0.0,1.0,,,,,,,
486,PT11M11.00S,2024-01-20T05:14:36.6Z,4,REGULAR,freethrow,1 of 1,[],1630560,,,1610612751,90,103,2024-01-20T05:14:36Z,4720000,False,,,0,,C. Thomas technical Free Throw 1 of 1 (26 PTS),[1630560],1610612751.0,BKN,technical,,,Thomas,C. Thomas,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
487,PT11M00.00S,2024-01-20T05:15:00.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,6.225361366622863,48.28431372549019,1610612751,90,103,2024-01-20T05:15:06Z,4730000,False,9.0,6.0,1,left,MISS C. Thomas driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,,
488,PT10M58.00S,2024-01-20T05:15:02.7Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,90,103,2024-01-20T05:15:06Z,4740000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,487.0,4.0,4.0,0.0,,,,,,,,,,
489,PT10M51.00S,2024-01-20T05:15:13.8Z,4,REGULAR,foul,technical,['1freethrow'],1626220,,,1610612747,90,103,2024-01-20T05:15:27Z,4750000,False,,,0,,R. O'Neale defensive-3-second technical FOUL (1 Tech),[1626220],1610612751.0,BKN,defensive-3-second,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,1.0,,,,,,,
490,PT10M51.00S,2024-01-20T05:15:33.2Z,4,REGULAR,freethrow,1 of 1,[],1626156,,,1610612747,91,103,2024-01-20T05:15:33Z,4760000,False,,,0,,D. Russell technical Free Throw 1 of 1 (18 PTS),[1626156],1610612747.0,LAL,technical,,,Russell,D. Russell,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
491,PT10M42.00S,2024-01-20T05:15:56.4Z,4,REGULAR,3pt,Jump Shot,[],1626174,74.95072273324573,18.137254901960787,1610612747,91,103,2024-01-20T05:16:02Z,4770000,False,-159.0,183.0,1,right,MISS C. Wood 24' 3PT,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,24.26,Missed,,,,,,,,,,,,,,,,,,
492,PT10M36.00S,2024-01-20T05:16:02.4Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,91,103,2024-01-20T05:16:02Z,4780000,False,,,0,,L. James REBOUND (Off:2 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,491.0,7.0,5.0,2.0,,,,,,,,,,
493,PT10M36.00S,2024-01-20T05:16:01.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,91.50788436268068,45.833333333333336,1610612747,91,103,2024-01-20T05:16:09Z,4790000,False,-21.0,27.0,1,right,MISS L. James putback Layup,[2544],1610612747.0,LAL,putback,,,James,L. James,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
494,PT10M31.00S,2024-01-20T05:16:05.9Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,91,103,2024-01-20T05:16:05Z,4800000,False,,,0,,L. James REBOUND (Off:3 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,493.0,8.0,5.0,3.0,,,,,,,,,,
495,PT10M31.00S,2024-01-20T05:16:05.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",2544,94.40999984741211,50.0,1610612747,91,103,2024-01-20T05:16:12Z,4810000,False,0.0,0.0,1,right,MISS L. James tip Layup,[2544],1610612747.0,LAL,tip,,,James,L. James,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
496,PT10M31.00S,2024-01-20T05:16:05.9Z,4,REGULAR,rebound,defensive,[],1628372,,,1610612751,91,103,2024-01-20T05:16:12Z,4820000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:1),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,495.0,1.0,1.0,0.0,,,,,,,,,,
497,PT10M29.00S,2024-01-20T05:16:09.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628372,7.802233902759525,48.774509803921575,1610612751,91,105,2024-01-20T05:16:22Z,4830000,False,6.0,21.0,1,left,D. Smith Jr. running Layup (5 PTS) (L. Walker IV 2 AST),"[1628372, 1629022]",1610612751.0,BKN,running,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,2.17,Made,5.0,L. Walker IV,1629022.0,2.0,,,,,,,,,,,,,,
500,PT10M07.00S,2024-01-20T05:16:42.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,90.45663600525624,49.754901960784316,1610612747,93,105,2024-01-20T05:16:46Z,4860000,False,-1.0,37.0,1,right,J. Vanderbilt cutting Layup (12 PTS) (L. James 5 AST),"[1629020, 2544]",1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,3.72,Made,12.0,L. James,2544.0,5.0,,,,,,,,,,,,,,
502,PT09M59.00S,2024-01-20T05:16:50.6Z,4,REGULAR,turnover,bad pass,[],1630560,,,1610612751,93,105,2024-01-20T05:16:55Z,4880000,False,,,0,,C. Thomas bad pass TURNOVER (1 TO),"[1630560, 1626174]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Wood,1626174.0,,
503,PT09M59.00S,2024-01-20T05:16:50.6Z,4,REGULAR,steal,,[],1626174,,,1610612747,93,105,2024-01-20T05:16:52Z,4890000,False,,,0,,C. Wood STEAL (1 STL),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
504,PT09M55.00S,2024-01-20T05:16:54.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626156,90.8508541392904,46.32352941176471,1610612747,95,105,2024-01-20T05:17:00Z,4900000,False,-18.0,34.0,1,right,D. Russell running Layup (20 PTS) (C. Wood 3 AST),"[1626156, 1626174]",1610612747.0,LAL,running,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,3.82,Made,20.0,C. Wood,1626174.0,3.0,,,,,,,,,,,,,,
506,PT09M55.00S,2024-01-20T05:17:00.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,95,105,2024-01-20T05:17:00Z,4920000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M47.00S,2024-01-20T05:20:31.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,7.145203679369246,52.69607843137255,1610612751,95,107,2024-01-20T05:20:37Z,4930000,False,-13.0,15.0,1,left,D. Smith Jr. driving Layup (7 PTS),[1628372],1610612751.0,BKN,driving,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,2.0,Made,7.0,,,,,,,,,,,,,,,,,
508,PT09M47.00S,2024-01-20T05:20:35.8Z,4,REGULAR,foul,personal,['1freethrow'],1626156,,,1610612751,95,107,2024-01-20T05:20:46Z,4940000,False,,,0,,D. Russell shooting personal FOUL (2 PF) (Smith Jr. 1 FT),"[1626156, 1628372]",1610612747.0,LAL,shooting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Smith Jr.,1628372.0,,,,,
