actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT10M02.00S,2024-01-06T04:31:00.6Z,3,REGULAR,rebound,defensive,[],202687,,,1610612763,63,64,2024-01-06T04:31:04Z,3340000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:3),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,Left Corner 3,24+ Left,,,,,,,336.0,3.0,3.0,0.0,,,,,,,,,,
338,PT09M53.00S,2024-01-06T04:31:08.8Z,3,REGULAR,3pt,Jump Shot,[],1628991,28.95860709592641,24.75490196078431,1610612763,63,67,2024-01-06T04:31:14Z,3350000,False,126.0,220.0,1,left,J. Jackson Jr. 25' 3PT  (18 PTS) (D. Bane 10 AST),"[1628991, 1630217]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.34,Made,18.0,D. Bane,1630217.0,10.0,,,,,,,,,,,,,,
340,PT09M41.00S,2024-01-06T04:31:21.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,92.95335085413929,53.92156862745098,1610612747,63,67,2024-01-06T04:31:26Z,3370000,False,20.0,14.0,1,right,MISS A. Davis driving Layup,[203076],1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,,
341,PT09M39.00S,2024-01-06T04:31:23.2Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,63,67,2024-01-06T04:31:26Z,3380000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:9),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,340.0,9.0,9.0,0.0,,,,,,,,,,
342,PT09M28.00S,2024-01-06T04:31:34.6Z,3,REGULAR,3pt,Jump Shot,[],1630217,8.984888304862025,96.81372549019608,1610612763,63,67,2024-01-06T04:31:40Z,3390000,False,-234.0,32.0,1,left,MISS D. Bane 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,23.63,Missed,,,,,,,,,,,,,,,,,,
343,PT09M24.00S,2024-01-06T04:31:38.5Z,3,REGULAR,rebound,offensive,[],1629630,,,1610612763,63,67,2024-01-06T04:31:38Z,3400000,False,,,0,,J. Morant REBOUND (Off:1 Def:2),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Left Corner 3,24+ Left,,,,,,,342.0,3.0,2.0,1.0,,,,,,,,,,
344,PT09M21.00S,2024-01-06T04:31:41.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,29.61563731931669,29.65686274509804,1610612763,63,67,2024-01-06T04:31:47Z,3410000,False,102.0,226.0,1,left,MISS J. Jackson Jr. 24' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
345,PT09M17.00S,2024-01-06T04:31:45.3Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,63,67,2024-01-06T04:31:47Z,3420000,False,,,0,,L. James REBOUND (Off:1 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,344.0,2.0,1.0,1.0,,,,,,,,,,
346,PT09M16.00S,2024-01-06T04:31:52.6Z,3,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612747,63,67,2024-01-06T04:32:01Z,3430000,False,,,0,,J. Jackson Jr. shooting personal FOUL (1 PF) (James 2 FT),"[1628991, 2544]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2005.0,1.0,0.0,James,2544.0,,,,,
348,PT09M16.00S,2024-01-06T04:32:16.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],2544,,,1610612747,64,67,2024-01-06T04:37:54Z,3450000,False,,,0,,L. James Free Throw 1 of 2 (19 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
349,PT09M16.00S,2024-01-06T04:32:16.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,65,67,2024-01-06T04:37:54Z,3460000,False,,,0,,L. James Free Throw 2 of 2 (20 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
350,PT09M00.00S,2024-01-06T04:32:46.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,6.4881734559789805,45.58823529411765,1610612763,65,67,2024-01-06T04:32:50Z,3470000,False,22.0,8.0,1,left,MISS D. Bane driving Layup,[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
351,PT08M57.00S,2024-01-06T04:32:49.4Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,65,67,2024-01-06T04:32:50Z,3480000,False,,,0,,A. Reaves REBOUND (Off:0 Def:7),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,350.0,7.0,7.0,0.0,,,,,,,,,,
352,PT08M54.00S,2024-01-06T04:32:52.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,72.58541392904074,78.92156862745098,1610612747,68,67,2024-01-06T04:33:00Z,3490000,False,145.0,205.0,1,right,T. Prince 25' 3PT running (9 PTS) (A. Reaves 9 AST),"[1627752, 1630559]",1610612747.0,LAL,running,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,25.1,Made,9.0,A. Reaves,1630559.0,9.0,,,,,,,,,,,,,,
354,PT08M37.00S,2024-01-06T04:33:09.3Z,3,REGULAR,3pt,Jump Shot,[],1630217,33.820630749014455,58.088235294117645,1610612763,68,67,2024-01-06T04:33:19Z,3510000,False,-40.0,265.0,1,left,MISS D. Bane 26' 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,26.85,Missed,,,,,,,,,,,,,,,,,,
355,PT08M36.00S,2024-01-06T04:33:10.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,68,67,2024-01-06T04:33:19Z,3520000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,354.0,,,,,,,,,,,,,
357,PT08M26.00S,2024-01-06T04:33:28.0Z,3,REGULAR,3pt,Jump Shot,[],2544,67.19776609724047,58.82352941176471,1610612747,68,67,2024-01-06T04:33:34Z,3540000,False,44.0,256.0,1,right,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,25.96,Missed,,,,,,,,,,,,,,,,,,
358,PT08M20.00S,2024-01-06T04:33:34.0Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,68,67,2024-01-06T04:33:34Z,3550000,False,,,0,,J. Morant REBOUND (Off:1 Def:3),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,,,,,,,357.0,4.0,3.0,1.0,,,,,,,,,,
359,PT08M14.00S,2024-01-06T04:33:39.2Z,3,REGULAR,3pt,Jump Shot,[],1628991,26.461892247043366,81.86274509803921,1610612763,68,70,2024-01-06T04:33:46Z,3560000,False,-159.0,196.0,1,left,J. Jackson Jr. 25' 3PT  (21 PTS) (D. Bane 11 AST),"[1628991, 1630217]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,25.27,Made,21.0,D. Bane,1630217.0,11.0,,,,,,,,,,,,,,
361,PT07M51.00S,2024-01-06T04:34:03.7Z,3,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612747,68,70,2024-01-06T04:34:28Z,3580000,False,,,0,,J. Jackson Jr. shooting personal FOUL (2 PF) (James 2 FT),"[1628991, 2544]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,James,2544.0,,,,,
363,PT07M51.00S,2024-01-06T04:34:29.3Z,3,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,69,70,2024-01-06T04:34:29Z,3600000,False,,,0,,L. James Free Throw 1 of 2 (21 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
364,PT07M51.00S,2024-01-06T04:34:45.7Z,3,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,70,70,2024-01-06T04:34:45Z,3610000,False,,,0,,L. James Free Throw 2 of 2 (22 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
365,PT07M39.00S,2024-01-06T04:34:58.3Z,3,REGULAR,3pt,Jump Shot,[],203935,7.933639947437584,96.07843137254902,1610612763,70,73,2024-01-06T04:35:04Z,3620000,False,-230.0,22.0,1,left,M. Smart 3PT  (22 PTS) (D. Bane 12 AST),"[203935, 1630217]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,23.15,Made,22.0,D. Bane,1630217.0,12.0,,,,,,,,,,,,,,
367,PT07M27.00S,2024-01-06T04:35:10.3Z,3,REGULAR,3pt,Jump Shot,[],2544,66.40932982917215,70.83333333333333,1610612747,70,73,2024-01-06T04:35:15Z,3640000,False,104.0,263.0,1,right,MISS L. James 28' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,28.32,Missed,,,,,,,,,,,,,,,,,,
368,PT07M23.00S,2024-01-06T04:35:14.3Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,70,73,2024-01-06T04:35:15Z,3650000,False,,,0,,J. Morant REBOUND (Off:1 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,,,,,,,367.0,5.0,4.0,1.0,,,,,,,,,,
369,PT07M21.00S,2024-01-06T04:35:16.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203935,24.885019710906704,85.29411764705883,1610612763,70,73,2024-01-06T04:35:24Z,3660000,False,-176.0,181.0,1,left,MISS M. Smart 25' running 3PT,[203935],1610612763.0,MEM,running,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
370,PT07M17.00S,2024-01-06T04:35:20.0Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612747,70,73,2024-01-06T04:35:24Z,3670000,False,,,0,,T. Prince REBOUND (Off:1 Def:1),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,369.0,2.0,1.0,1.0,,,,,,,,,,
371,PT07M17.00S,2024-01-06T04:35:24.7Z,3,REGULAR,turnover,out-of-bounds,[],1627752,,,1610612747,70,73,2024-01-06T04:35:29Z,3680000,False,,,0,,T. Prince bad pass out-of-bounds TURNOVER (1 TO),[1627752],1610612747.0,LAL,bad pass,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2714.0,,,,,1.0,,,,
372,PT07M15.00S,2024-01-06T04:35:34.8Z,3,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612763,70,73,2024-01-06T04:35:53Z,3690000,False,,,0,,A. Reaves shooting personal FOUL (3 PF) (Morant 2 FT),"[1630559, 1629630]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,3.0,0.0,Morant,1629630.0,,,,,
374,PT07M15.00S,2024-01-06T04:36:05.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629630,,,1610612763,70,74,2024-01-06T04:36:05Z,3710000,False,,,0,,J. Morant Free Throw 1 of 2 (14 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
375,PT07M15.00S,2024-01-06T04:36:20.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629630,,,1610612763,70,75,2024-01-06T04:36:20Z,3720000,False,,,0,,J. Morant Free Throw 2 of 2 (15 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
376,PT07M04.00S,2024-01-06T04:36:34.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,93.61038107752957,46.07843137254902,1610612747,72,75,2024-01-06T04:36:39Z,3730000,False,-20.0,8.0,1,right,L. James driving Layup (24 PTS) (A. Reaves 10 AST),"[2544, 1630559]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.1,Made,24.0,A. Reaves,1630559.0,10.0,,,,,,,,,,,,,,
378,PT06M53.00S,2024-01-06T04:36:47.0Z,3,REGULAR,turnover,traveling,[],202687,,,1610612763,72,75,2024-01-06T04:36:51Z,3750000,False,,,0,,B. Biyombo traveling TURNOVER (2 TO),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,,,,,2.0,,,,
379,PT06M37.00S,2024-01-06T04:37:13.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629629,92.95335085413929,97.05882352941177,1610612747,75,75,2024-01-06T04:37:19Z,3760000,False,235.0,14.0,1,right,C. Reddish 3PT  (6 PTS) (A. Davis 3 AST),"[1629629, 203076]",1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Right Corner 3,24+ Right,23.57,Made,6.0,A. Davis,203076.0,3.0,,,,,,,,,,,,,,
381,PT06M21.00S,2024-01-06T04:37:29.9Z,3,REGULAR,turnover,bad pass,[],203935,,,1610612763,75,75,2024-01-06T04:55:14Z,3780000,False,,,0,,M. Smart bad pass TURNOVER (3 TO),"[203935, 2544]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,James,2544.0,,
382,PT06M21.00S,2024-01-06T04:37:29.9Z,3,REGULAR,steal,,[],2544,,,1610612747,75,75,2024-01-06T04:37:37Z,3790000,False,,,0,,L. James STEAL (4 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
383,PT06M21.00S,2024-01-06T04:37:42.6Z,3,REGULAR,foul,technical,['1freethrow'],203624,,,1610612747,75,75,2024-01-06T04:38:54Z,3800000,False,,,0,,TEAM foul technical,[203624],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,
384,PT06M21.00S,2024-01-06T04:37:56.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,75,75,2024-01-06T04:37:56Z,3810000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M21.00S,2024-01-06T04:41:17.9Z,3,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,76,75,2024-01-06T04:41:17Z,3830000,False,,,0,,A. Reaves technical Free Throw 1 of 1 (12 PTS),[1630559],1610612747.0,LAL,technical,,,Reaves,A. Reaves,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
387,PT06M12.00S,2024-01-06T04:41:52.4Z,3,REGULAR,foul,personal,['2freethrow'],202687,,,1610612747,76,75,2024-01-06T04:42:07Z,3840000,False,,,0,,B. Biyombo shooting personal FOUL (1 PF) (Prince 2 FT),"[202687, 1627752]",1610612763.0,MEM,shooting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Prince,1627752.0,,,,,
389,PT06M12.00S,2024-01-06T04:42:19.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627752,,,1610612747,77,75,2024-01-06T04:42:19Z,3860000,False,,,0,,T. Prince Free Throw 1 of 2 (10 PTS),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
390,PT06M12.00S,2024-01-06T04:42:19.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627752,,,1610612747,77,75,2024-01-06T04:42:37Z,3870000,False,,,0,,MISS T. Prince Free Throw 2 of 2,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
391,PT06M09.00S,2024-01-06T04:42:22.7Z,3,REGULAR,rebound,defensive,[],202687,,,1610612763,77,75,2024-01-06T04:42:37Z,3880000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:4),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,390.0,4.0,4.0,0.0,,,,,,,,,,
392,PT05M58.00S,2024-01-06T04:42:46.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,15.949408672798953,50.73529411764706,1610612763,77,75,2024-01-06T04:42:53Z,3890000,False,-4.0,97.0,1,left,MISS J. Morant 9' fadeaway Shot,[1629630],1610612763.0,MEM,fadeaway,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,9.75,Missed,,,,,,,,,,,,,,,,,,
393,PT05M55.00S,2024-01-06T04:42:49.6Z,3,REGULAR,rebound,offensive,[],202687,,,1610612763,77,75,2024-01-06T04:42:49Z,3900000,False,,,0,,B. Biyombo REBOUND (Off:1 Def:4),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,392.0,5.0,4.0,1.0,,,,,,,,,,
394,PT05M47.00S,2024-01-06T04:42:57.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,31.32391590013141,19.607843137254903,1610612763,77,78,2024-01-06T04:43:06Z,3910000,False,152.0,242.0,1,left,D. Bane 28' 3PT step back (13 PTS) (J. Jackson Jr. 1 AST),"[1630217, 1628991]",1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,28.57,Made,13.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,,,,,
396,PT05M23.00S,2024-01-06T04:43:21.9Z,3,REGULAR,2pt,Jump Shot,[],2544,75.87056504599212,66.42156862745098,1610612747,79,78,2024-01-06T04:43:27Z,3930000,False,82.0,174.0,1,right,L. James 19' pullup Jump Shot (26 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Right Center,19.27,Made,26.0,,,,,,,,,,,,,,,,,
397,PT05M11.00S,2024-01-06T04:43:33.6Z,3,REGULAR,3pt,Jump Shot,[],203935,12.13863337713535,95.83333333333333,1610612763,79,78,2024-01-06T04:43:46Z,3940000,False,-229.0,62.0,1,left,MISS M. Smart 3PT,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
398,PT05M04.00S,2024-01-06T04:43:40.6Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,79,78,2024-01-06T04:45:54Z,3950000,False,,,0,,L. James REBOUND (Off:1 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,,,,,,,397.0,3.0,2.0,1.0,,,,,,,,,,
399,PT05M04.00S,2024-01-06T04:43:41.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630559,93.47897503285151,52.94117647058824,1610612747,81,78,2024-01-06T04:43:54Z,3960000,False,15.0,9.0,1,right,A. Reaves running Layup (14 PTS) (L. James 5 AST),"[1630559, 2544]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.71,Made,14.0,L. James,2544.0,5.0,,,,,,,,,,,,,,
401,PT04M52.00S,2024-01-06T04:43:52.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,7.933639947437584,50.49019607843137,1610612763,81,78,2024-01-06T04:43:58Z,3980000,False,-2.0,22.0,1,left,MISS J. Morant driving Layup - blocked,"[1629630, 1627752]",1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,Prince,1627752.0
402,PT04M52.00S,2024-01-06T04:43:52.7Z,3,REGULAR,block,,[],1627752,,,1610612763,81,78,2024-01-06T04:43:55Z,3990000,False,,,0,,T. Prince BLOCK (1 BLK),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
403,PT04M49.00S,2024-01-06T04:43:55.7Z,3,REGULAR,rebound,defensive,[],1629629,,,1610612747,81,78,2024-01-06T04:43:58Z,4000000,False,,,0,,C. Reddish REBOUND (Off:0 Def:1),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,401.0,1.0,1.0,0.0,,,,,,,,,,
404,PT04M46.00S,2024-01-06T04:43:58.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,93.34756898817345,45.58823529411765,1610612747,81,78,2024-01-06T04:44:08Z,4010000,False,-22.0,10.0,1,right,MISS L. James running alley-oop Layup,[2544],1610612747.0,LAL,running alley-oop,,,James,L. James,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
405,PT04M44.00S,2024-01-06T04:44:00.1Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,81,78,2024-01-06T04:45:15Z,4020000,False,,,0,,D. Bane REBOUND (Off:0 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,404.0,5.0,5.0,0.0,,,,,,,,,,
406,PT04M44.00S,2024-01-06T04:44:03.4Z,3,REGULAR,foul,personal,['1freethrow'],1627752,,,1610612763,81,78,2024-01-06T04:44:31Z,4030000,False,,,0,,T. Prince transition take personal FOUL (2 PF) (Bane 1 FT),"[1627752, 1630217]",1610612747.0,LAL,transition take,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1151.0,2.0,0.0,Bane,1630217.0,,,,,
408,PT04M44.00S,2024-01-06T04:44:33.7Z,3,REGULAR,freethrow,1 of 1,[],1630217,,,1610612763,81,78,2024-01-06T04:44:33Z,4050000,False,,,0,,MISS D. Bane transition take Free Throw 1 of 1,[1630217],1610612763.0,MEM,transition take,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
409,PT04M44.00S,2024-01-06T04:44:33.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,81,78,2024-01-06T04:44:36Z,4060000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,408.0,,,,,,,,,,,,,
410,PT04M44.00S,2024-01-06T04:44:54.7Z,3,REGULAR,foul,technical,['1freethrow'],1627752,,,1610612763,81,78,2024-01-06T04:55:00Z,4070000,False,,,0,,T. Prince technical FOUL (1 Tech),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,2714.0,2.0,1.0,,,,,,,
411,PT04M44.00S,2024-01-06T04:45:05.2Z,3,REGULAR,freethrow,1 of 1,[],1630217,,,1610612763,81,79,2024-01-06T04:45:05Z,4080000,False,,,0,,D. Bane technical Free Throw 1 of 1 (14 PTS),[1630217],1610612763.0,MEM,technical,,,Bane,D. Bane,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
412,PT04M44.00S,2024-01-06T04:45:06.7Z,3,REGULAR,substitution,out,[],1629629,,,1610612763,81,79,2024-01-06T04:45:32Z,4090000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M44.00S,2024-01-06T04:45:06.7Z,3,REGULAR,substitution,out,[],1630559,,,1610612763,81,79,2024-01-06T04:45:32Z,4100000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M44.00S,2024-01-06T04:45:06.7Z,3,REGULAR,substitution,out,[],2544,,,1610612763,81,79,2024-01-06T04:45:32Z,4110000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M44.00S,2024-01-06T04:45:06.7Z,3,REGULAR,substitution,out,[],1629630,,,1610612763,81,79,2024-01-06T04:45:32Z,4120000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M44.00S,2024-01-06T04:45:06.7Z,3,REGULAR,substitution,in,[],1629020,,,1610612763,81,79,2024-01-06T04:45:32Z,4130000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M44.00S,2024-01-06T04:45:06.7Z,3,REGULAR,substitution,in,[],1631108,,,1610612763,81,79,2024-01-06T04:45:32Z,4140000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M44.00S,2024-01-06T04:45:06.7Z,3,REGULAR,substitution,in,[],1626174,,,1610612763,81,79,2024-01-06T04:45:32Z,4150000,False,,,0,,SUB in: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M44.00S,2024-01-06T04:45:06.7Z,3,REGULAR,substitution,in,[],1628379,,,1610612763,81,79,2024-01-06T04:45:32Z,4160000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M35.00S,2024-01-06T04:45:41.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628991,10.167542706964511,50.0,1610612763,81,79,2024-01-06T04:45:47Z,4170000,False,0.0,43.0,1,left,MISS J. Jackson Jr. driving Hook,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
421,PT04M32.00S,2024-01-06T04:45:44.2Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,81,79,2024-01-06T04:45:47Z,4180000,False,,,0,,A. Davis REBOUND (Off:3 Def:1),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,420.0,4.0,1.0,3.0,,,,,,,,,,
