actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT05M21.00S,2024-02-10T05:44:52.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,128,117,2024-02-10T05:45:02Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,607.0,,,,,,,,,,,,,
609,PT05M21.00S,2024-02-10T05:45:00.5Z,4,REGULAR,foul,personal,[],1630529,,,1610612747,128,117,2024-02-10T05:45:10Z,6020000,False,,,0,,H. Jones loose ball personal FOUL (3 PF),"[1630529, 203076]",1610612740.0,NOP,loose ball,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,3.0,1.0,Davis,203076.0,,,,,
611,PT05M10.00S,2024-02-10T05:45:23.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626156,70.61432325886992,78.18627450980392,1610612747,128,117,2024-02-10T05:45:29Z,6040000,False,141.0,224.0,1,right,MISS D. Russell 26' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
612,PT05M09.00S,2024-02-10T05:45:24.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,128,117,2024-02-10T05:45:29Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,611.0,,,,,,,,,,,,,
613,PT05M09.00S,2024-02-10T05:45:29.5Z,4,REGULAR,foul,personal,[],1630529,,,1610612747,128,117,2024-02-10T05:45:35Z,6060000,False,,,0,,H. Jones loose ball personal FOUL (4 PF),"[1630529, 203076]",1610612740.0,NOP,loose ball,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,4.0,1.0,Davis,203076.0,,,,,
615,PT05M02.00S,2024-02-10T05:45:53.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203076,85.20039421813404,48.0392156862745,1610612747,130,117,2024-02-10T05:45:57Z,6080000,False,-10.0,87.0,1,right,A. Davis 8' turnaround fadeaway Jump Shot (20 PTS),[203076],1610612747.0,LAL,turnaround fadeaway,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,8.72,Made,20.0,,,,,,,,,,,,,,,,,
616,PT04M40.00S,2024-02-10T05:46:14.4Z,4,REGULAR,3pt,Jump Shot,[],1630631,9.247700394218143,95.83333333333333,1610612740,130,117,2024-02-10T05:46:19Z,6090000,False,-229.0,34.0,1,left,MISS J. Alvarado 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
617,PT04M37.00S,2024-02-10T05:46:17.4Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,130,117,2024-02-10T05:46:19Z,6100000,False,,,0,,A. Davis REBOUND (Off:0 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,,,,,616.0,5.0,5.0,0.0,,,,,,,,,,
619,PT04M24.00S,2024-02-10T05:46:37.5Z,4,REGULAR,substitution,out,[],1630631,,,1610612747,130,117,2024-02-10T05:46:40Z,6120000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M24.00S,2024-02-10T05:46:37.5Z,4,REGULAR,substitution,in,[],1626204,,,1610612747,130,117,2024-02-10T05:46:40Z,6130000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M14.00S,2024-02-10T05:46:56.5Z,4,REGULAR,turnover,lost ball,[],203076,,,1610612747,130,117,2024-02-10T05:47:00Z,6140000,False,,,0,,A. Davis lost ball TURNOVER (3 TO),"[203076, 1630529]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Jones,1630529.0,,
622,PT04M14.00S,2024-02-10T05:46:56.5Z,4,REGULAR,steal,,[],1630529,,,1610612740,130,117,2024-02-10T05:47:48Z,6150000,False,,,0,,H. Jones STEAL (2 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT04M04.00S,2024-02-10T05:47:06.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,6.8823915900131425,53.431372549019606,1610612740,130,117,2024-02-10T05:47:11Z,6160000,False,-17.0,12.0,1,left,MISS Z. Williamson Layup - blocked,"[1629627, 203076]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
624,PT04M04.00S,2024-02-10T05:47:06.2Z,4,REGULAR,block,,[],203076,,,1610612740,130,117,2024-02-10T05:47:08Z,6170000,False,,,0,,A. Davis BLOCK (1 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
625,PT04M03.00S,2024-02-10T05:47:07.2Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,130,117,2024-02-10T05:47:11Z,6180000,False,,,0,,A. Davis REBOUND (Off:0 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,623.0,6.0,6.0,0.0,,,,,,,,,,
626,PT03M49.00S,2024-02-10T05:47:22.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,90.06241787122208,59.80392156862745,1610612747,132,117,2024-02-10T05:47:26Z,6190000,False,49.0,41.0,1,right,A. Reaves 6' driving floating bank Jump Shot (27 PTS) (L. James 14 AST),"[1630559, 2544]",1610612747.0,LAL,driving floating bank,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,6.38,Made,27.0,L. James,2544.0,14.0,,,,,,,,,,,,,,
628,PT03M49.00S,2024-02-10T05:47:27.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,132,117,2024-02-10T05:47:27Z,6210000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M38.00S,2024-02-10T05:49:12.3Z,4,REGULAR,foul,offensive,[],1626204,,,1610612740,132,117,2024-02-10T05:49:19Z,6220000,False,,,0,,L. Nance Jr. offensive FOUL (2 PF),"[1626204, 203076]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2882.0,2.0,0.0,Davis,203076.0,,,,,
631,PT03M38.00S,2024-02-10T05:49:12.3Z,4,REGULAR,turnover,offensive foul,[],1626204,,,1610612740,132,117,2024-02-10T05:49:12Z,6240000,False,,,0,,L. Nance Jr. offensive foul TURNOVER (2 TO),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2882.0,,,,,2.0,,,,
632,PT03M22.00S,2024-02-10T05:49:43.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626156,93.61038107752957,35.294117647058826,1610612747,132,117,2024-02-10T05:53:40Z,6250000,False,-74.0,8.0,1,right,MISS D. Russell 7' driving floating Shot,[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,7.39,Missed,,,,,,,,,,,,,,,,,,
633,PT03M20.00S,2024-02-10T05:49:45.5Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,132,117,2024-02-10T05:49:48Z,6260000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:3),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,632.0,5.0,3.0,2.0,,,,,,,,,,
634,PT03M15.00S,2024-02-10T05:49:53.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629060,,,1610612740,132,117,2024-02-10T05:49:59Z,6270000,False,,,0,,R. Hachimura shooting personal FOUL (3 PF) (Nance Jr. 2 FT),"[1629060, 1626204]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Nance Jr.,1626204.0,,,,,
636,PT03M15.00S,2024-02-10T05:50:32.4Z,4,REGULAR,freethrow,1 of 2,[],1626204,,,1610612740,132,117,2024-02-10T05:50:58Z,6290000,False,,,0,,MISS L. Nance Jr. Free Throw 1 of 2,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT03M15.00S,2024-02-10T05:50:32.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,132,117,2024-02-10T05:50:58Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,,,,,
638,PT03M15.00S,2024-02-10T05:50:32.4Z,4,REGULAR,freethrow,2 of 2,[],1626204,,,1610612740,132,117,2024-02-10T05:50:58Z,6310000,False,,,0,,MISS L. Nance Jr. Free Throw 2 of 2,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT03M13.00S,2024-02-10T05:50:34.4Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,132,117,2024-02-10T05:50:58Z,6320000,False,,,0,,L. James REBOUND (Off:1 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,638.0,4.0,3.0,1.0,,,,,,,,,,
640,PT02M56.00S,2024-02-10T05:51:13.7Z,4,REGULAR,3pt,Jump Shot,[],1630559,91.63929040735874,5.392156862745097,1610612747,132,117,2024-02-10T05:51:18Z,6330000,False,-223.0,26.0,1,right,MISS A. Reaves 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
641,PT02M53.00S,2024-02-10T05:51:16.7Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,132,117,2024-02-10T05:51:18Z,6340000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Left Corner 3,24+ Left,,,,,,,640.0,6.0,4.0,2.0,,,,,,,,,,
642,PT02M43.00S,2024-02-10T05:51:25.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,10.95597897503285,62.99019607843137,1610612740,132,117,2024-02-10T05:51:28Z,6350000,False,-65.0,50.0,1,left,MISS C. McCollum 8' driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,8.23,Missed,,,,,,,,,,,,,,,,,,
643,PT02M42.00S,2024-02-10T05:51:27.3Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,132,117,2024-02-10T05:51:27Z,6360000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:5),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,642.0,5.0,5.0,0.0,,,,,,,,,,
644,PT02M36.00S,2024-02-10T05:51:33.3Z,4,REGULAR,3pt,Jump Shot,[],1626156,87.9599211563732,4.901960784313729,1610612747,132,117,2024-02-10T05:51:40Z,6370000,False,-225.0,61.0,1,right,MISS D. Russell 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
645,PT02M33.00S,2024-02-10T05:51:38.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,132,117,2024-02-10T05:51:38Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,644.0,,,,,,,,,,,,,
647,PT02M33.00S,2024-02-10T05:51:49.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,132,117,2024-02-10T05:51:49Z,6400000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,out,[],1626156,,,1610612747,132,117,2024-02-10T05:53:26Z,6410000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,out,[],203076,,,1610612747,132,117,2024-02-10T05:53:26Z,6420000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,132,117,2024-02-10T05:53:26Z,6430000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,out,[],2544,,,1610612747,132,117,2024-02-10T05:53:26Z,6440000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,132,117,2024-02-10T05:53:26Z,6450000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,out,[],1629627,,,1610612747,132,117,2024-02-10T05:53:26Z,6460000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,out,[],203468,,,1610612747,132,117,2024-02-10T05:53:26Z,6470000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,out,[],1630529,,,1610612747,132,117,2024-02-10T05:53:26Z,6480000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,out,[],1627742,,,1610612747,132,117,2024-02-10T05:53:26Z,6490000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,out,[],1626204,,,1610612747,132,117,2024-02-10T05:53:26Z,6500000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,in,[],1629637,,,1610612747,132,117,2024-02-10T05:53:26Z,6510000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,in,[],1641720,,,1610612747,132,117,2024-02-10T05:53:26Z,6520000,False,,,0,,SUB in: J. Hood-Schifino,[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,in,[],1626174,,,1610612747,132,117,2024-02-10T05:53:26Z,6530000,False,,,0,,SUB in: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,in,[],1630219,,,1610612747,132,117,2024-02-10T05:53:26Z,6540000,False,,,0,,SUB in: S. Mays,[1630219],1610612747.0,LAL,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,in,[],1629685,,,1610612747,132,117,2024-02-10T05:53:26Z,6550000,False,,,0,,SUB in: D. Windler,[1629685],1610612747.0,LAL,,,,Windler,D. Windler,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,in,[],1630700,,,1610612747,132,117,2024-02-10T05:53:26Z,6560000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,in,[],1641722,,,1610612747,132,117,2024-02-10T05:53:26Z,6570000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,in,[],1630631,,,1610612747,132,117,2024-02-10T05:53:26Z,6580000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,in,[],1630526,,,1610612747,132,117,2024-02-10T05:53:26Z,6590000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M33.00S,2024-02-10T05:53:11.6Z,4,REGULAR,substitution,in,[],1630530,,,1610612747,132,117,2024-02-10T05:53:26Z,6600000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M27.00S,2024-02-10T05:53:36.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626174,90.71944809461235,50.98039215686275,1610612747,132,117,2024-02-10T05:59:56Z,6610000,False,5.0,35.0,1,right,MISS C. Wood driving Layup,[1626174],1610612747.0,LAL,driving,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
670,PT02M25.00S,2024-02-10T05:53:38.4Z,4,REGULAR,rebound,offensive,[],1626174,,,1610612747,132,117,2024-02-10T05:59:56Z,6630000,False,,,0,,C. Wood REBOUND (Off:1 Def:0),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,668.0,1.0,0.0,1.0,,,,,,,,,,
671,PT02M22.00S,2024-02-10T05:53:43.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626174,92.29632063074901,51.71568627450981,1610612747,134,117,2024-02-10T05:59:19Z,6640000,False,9.0,20.0,1,right,C. Wood Layup (4 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,2.17,Made,4.0,,,,,,,,,,,,,,,,,
672,PT02M05.00S,2024-02-10T05:53:54.9Z,4,REGULAR,turnover,bad pass,[],1641722,,,1610612740,134,117,2024-02-10T05:54:00Z,6650000,False,,,0,,J. Hawkins bad pass TURNOVER (1 TO),"[1641722, 1629637]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Hayes,1629637.0,,
673,PT02M05.00S,2024-02-10T05:53:54.9Z,4,REGULAR,steal,,[],1629637,,,1610612747,134,117,2024-02-10T05:53:57Z,6660000,False,,,0,,J. Hayes STEAL (2 STL),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
674,PT01M50.00S,2024-02-10T05:54:10.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626174,71.00854139290408,22.794117647058826,1610612747,137,117,2024-02-10T05:54:14Z,6670000,False,-136.0,220.0,1,right,C. Wood 25' 3PT  (7 PTS) (D. Windler 1 AST),"[1626174, 1629685]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,25.86,Made,7.0,D. Windler,1629685.0,1.0,,,,,,,,,,,,,,
676,PT01M35.00S,2024-02-10T05:54:27.0Z,4,REGULAR,3pt,Jump Shot,[],1641722,34.21484888304862,34.06862745098039,1610612740,137,120,2024-02-10T05:54:32Z,6690000,False,80.0,269.0,1,left,J. Hawkins 28' 3PT  (3 PTS) (J. Alvarado 2 AST),"[1641722, 1630631]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,28.07,Made,3.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,,,,,
678,PT01M27.00S,2024-02-10T05:54:40.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,86.90867279894876,48.0392156862745,1610612747,139,120,2024-02-10T05:54:43Z,6710000,False,-10.0,71.0,1,right,C. Wood 7' pullup Jump Shot (9 PTS),[1626174],1610612747.0,LAL,pullup,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,7.13,Made,9.0,,,,,,,,,,,,,,,,,
679,PT01M19.00S,2024-02-10T05:54:49.7Z,4,REGULAR,3pt,Jump Shot,[],1630700,31.192509855453352,29.166666666666657,1610612740,139,120,2024-02-10T05:54:55Z,6720000,False,104.0,241.0,1,left,MISS D. Daniels 26' 3PT,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
680,PT01M14.00S,2024-02-10T05:54:54.7Z,4,REGULAR,rebound,defensive,[],1641720,,,1610612747,139,120,2024-02-10T05:54:55Z,6730000,False,,,0,,J. Hood-Schifino REBOUND (Off:0 Def:1),[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,Above the Break 3,24+ Right Center,,,,,,,679.0,1.0,1.0,0.0,,,,,,,,,,
681,PT01M05.00S,2024-02-10T05:55:02.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641720,85.72601839684626,50.98039215686275,1610612747,139,120,2024-02-10T05:55:08Z,6740000,False,5.0,82.0,1,right,MISS J. Hood-Schifino 8' driving floating Shot,[1641720],1610612747.0,LAL,driving floating,,,Hood-Schifino,J. Hood-Schifino,,,,,In The Paint (Non-RA),8-16 Center,8.18,Missed,,,,,,,,,,,,,,,,,,
682,PT01M02.00S,2024-02-10T05:55:05.7Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,139,120,2024-02-10T05:55:08Z,6750000,False,,,0,,D. Daniels REBOUND (Off:0 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,681.0,1.0,1.0,0.0,,,,,,,,,,
683,PT01M00.00S,2024-02-10T05:55:08.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641722,26.856110381077528,79.90196078431373,1610612740,139,120,2024-02-10T05:55:14Z,6760000,False,-150.0,200.0,1,left,MISS J. Hawkins 24' running 3PT,[1641722],1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
684,PT00M56.90S,2024-02-10T05:55:11.4Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,139,120,2024-02-10T05:55:14Z,6770000,False,,,0,,J. Hayes REBOUND (Off:3 Def:5),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,683.0,8.0,5.0,3.0,,,,,,,,,,
685,PT00M41.50S,2024-02-10T05:55:27.9Z,4,REGULAR,turnover,lost ball,[],1626174,,,1610612747,139,120,2024-02-10T05:55:32Z,6780000,False,,,0,,C. Wood lost ball TURNOVER (1 TO),"[1626174, 1641722]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Hawkins,1641722.0,,
686,PT00M41.50S,2024-02-10T05:55:27.9Z,4,REGULAR,steal,,[],1641722,,,1610612740,139,120,2024-02-10T05:55:29Z,6790000,False,,,0,,J. Hawkins STEAL (1 STL),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
687,PT00M38.20S,2024-02-10T05:55:31.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641722,7.013797634691201,48.774509803921575,1610612740,139,122,2024-02-10T05:55:38Z,6800000,False,6.0,13.0,1,left,J. Hawkins running finger roll Layup (5 PTS),[1641722],1610612740.0,NOP,running finger roll,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,1.47,Made,5.0,,,,,,,,,,,,,,,,,
688,PT00M13.70S,2024-02-10T05:56:00.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,139,122,2024-02-10T05:56:05Z,6810000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,,,,,,,,,
689,PT00M00.00S,2024-02-10T05:56:28.8Z,4,REGULAR,period,end,[],0,,,1610612740,139,122,2024-02-10T05:56:28Z,6820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M00.00S,2024-02-10T05:58:21.4Z,4,REGULAR,game,end,[],0,,,0,139,122,2024-02-10T05:58:21Z,6830000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
