actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
424,PT04M45.00S,2023-11-22T04:34:09.6Z,3,REGULAR,substitution,in,[],1630559,,,1610612762,84,60,2023-11-22T04:34:27Z,4210000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M45.00S,2023-11-22T04:34:09.6Z,3,REGULAR,substitution,in,[],1630209,,,1610612762,84,60,2023-11-22T04:34:27Z,4220000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M45.00S,2023-11-22T04:34:42.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203482,,,1610612762,84,61,2023-11-22T04:34:42Z,4230000,False,,,0,,K. Olynyk Free Throw 2 of 2 (4 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
427,PT04M36.00S,2023-11-22T04:34:54.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626174,92.95335085413929,48.529411764705884,1610612747,86,61,2023-11-22T04:34:57Z,4240000,False,-7.0,14.0,1,right,C. Wood cutting DUNK (4 PTS) (A. Davis 4 AST),"[1626174, 203076]",1610612747.0,LAL,cutting,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,4.0,A. Davis,203076.0,4.0,,,,,,,,,,
429,PT04M19.00S,2023-11-22T04:35:11.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,11.218791064388967,48.774509803921575,1610612762,86,61,2023-11-22T04:35:17Z,4260000,False,6.0,53.0,1,left,MISS T. Horton-Tucker driving Layup,[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
430,PT04M14.00S,2023-11-22T04:35:15.6Z,3,REGULAR,rebound,offensive,[],1630209,,,1610612762,86,61,2023-11-22T04:35:15Z,4270000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:0),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,429.0,1.0,0.0,1.0,,,,,,,,,,,,,,
431,PT04M14.00S,2023-11-22T04:35:15.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630209,5.590000152587891,50.0,1610612762,86,63,2023-11-22T04:35:21Z,4280000,False,0.0,0.0,1,left,O. Yurtseven putback Layup (2 PTS),[1630209],1610612762.0,UTA,putback,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
432,PT04M04.00S,2023-11-22T04:35:29.1Z,3,REGULAR,turnover,out-of-bounds,[],1629060,,,1610612747,86,63,2023-11-22T04:35:34Z,4290000,False,,,0,,R. Hachimura step out-of-bounds TURNOVER (1 TO),[1629060],1610612747.0,LAL,step,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2004.0,,,,,,,1.0,,
433,PT04M04.00S,2023-11-22T04:35:32.6Z,3,REGULAR,substitution,out,[],203903,,,1610612762,86,63,2023-11-22T04:35:39Z,4300000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M04.00S,2023-11-22T04:35:32.6Z,3,REGULAR,substitution,in,[],1629012,,,1610612762,86,63,2023-11-22T04:35:39Z,4310000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M52.00S,2023-11-22T04:35:59.0Z,3,REGULAR,foul,offensive,[],203482,,,1610612762,86,63,2023-11-22T04:36:08Z,4320000,False,,,0,,K. Olynyk offensive FOUL (3 PF),"[203482, 1626174]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Wood,1626174.0,,,,,
437,PT03M52.00S,2023-11-22T04:35:59.0Z,3,REGULAR,turnover,offensive foul,[],203482,,,1610612762,86,63,2023-11-22T04:35:59Z,4340000,False,,,0,,K. Olynyk offensive foul TURNOVER (2 TO),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,,,,,,,2.0,,
438,PT03M38.00S,2023-11-22T04:36:32.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629060,72.93035479632063,21.790747549019613,1610612747,89,63,2023-11-22T04:36:38Z,4350000,False,-141.0,202.0,1,right,R. Hachimura 24' 3PT  (7 PTS) (M. Christie 3 AST),"[1629060, 1631108]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,24.63,Made,,,,,7.0,M. Christie,1631108.0,3.0,,,,,,,,,,
440,PT03M23.00S,2023-11-22T04:36:47.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630209,9.510512483574246,58.82352941176471,1610612762,89,63,2023-11-22T04:36:54Z,4370000,False,-44.0,37.0,1,left,MISS O. Yurtseven turnaround Hook,[1630209],1610612762.0,UTA,turnaround,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
441,PT03M22.00S,2023-11-22T04:36:48.7Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,89,63,2023-11-22T04:36:54Z,4380000,False,,,0,,A. Davis REBOUND (Off:5 Def:11),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,440.0,16.0,11.0,5.0,,,,,,,,,,,,,,
442,PT03M14.00S,2023-11-22T04:36:57.1Z,3,REGULAR,3pt,Jump Shot,[],1629060,67.7233902759527,34.31372549019608,1610612747,92,63,2023-11-22T04:37:01Z,4390000,False,-78.0,251.0,1,right,R. Hachimura 26' 3PT  (10 PTS) (A. Reaves 4 AST),"[1629060, 1630559]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,26.29,Made,,,,,10.0,A. Reaves,1630559.0,4.0,,,,,,,,,,
444,PT02M56.00S,2023-11-22T04:37:16.5Z,3,REGULAR,foul,personal,[],1629060,,,1610612762,92,63,2023-11-22T04:37:24Z,4410000,False,,,0,,R. Hachimura personal FOUL (2 PF),"[1629060, 203482]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201246.0,2.0,0.0,Olynyk,203482.0,,,,,
446,PT02M56.00S,2023-11-22T04:37:26.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,92,63,2023-11-22T04:37:26Z,4430000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M56.00S,2023-11-22T04:39:48.8Z,3,REGULAR,substitution,out,[],1631108,,,1610612762,92,63,2023-11-22T04:40:35Z,4440000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M56.00S,2023-11-22T04:39:48.8Z,3,REGULAR,substitution,in,[],1627752,,,1610612762,92,63,2023-11-22T04:40:35Z,4450000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M51.00S,2023-11-22T04:40:52.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630209,6.4881734559789805,49.26470588235294,1610612762,92,65,2023-11-22T04:40:56Z,4460000,False,4.0,8.0,1,left,O. Yurtseven alley-oop DUNK (4 PTS) (C. Sexton 2 AST),"[1630209, 1629012]",1610612762.0,UTA,alley-oop,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,4.0,C. Sexton,1629012.0,2.0,,,,,,,,,,
451,PT02M25.00S,2023-11-22T04:41:18.3Z,3,REGULAR,3pt,Jump Shot,[],1630559,65.72355453350855,19.094669117647058,1610612747,92,65,2023-11-22T04:41:23Z,4480000,False,-155.0,270.0,1,right,MISS A. Reaves 31' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,31.08,Missed,,,,,,,,,,,,,,,,,,
452,PT02M23.00S,2023-11-22T04:41:20.3Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612762,92,65,2023-11-22T04:41:23Z,4490000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:1),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,,,451.0,3.0,1.0,2.0,,,,,,,,,,,,,,
453,PT02M14.00S,2023-11-22T04:41:29.2Z,3,REGULAR,3pt,Jump Shot,[],1629012,31.541557161629427,74.73958333333333,1610612762,92,65,2023-11-22T04:41:41Z,4500000,False,-124.0,244.0,1,left,MISS C. Sexton 27' step back 3PT,[1629012],1610612762.0,UTA,step back,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
454,PT02M13.00S,2023-11-22T04:41:30.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,92,65,2023-11-22T04:41:36Z,4510000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,453.0,,,,,,,,,,,,,,,,,
456,PT02M01.00S,2023-11-22T04:41:53.7Z,3,REGULAR,3pt,Jump Shot,[],1626174,66.93495400788436,63.72549019607843,1610612747,95,65,2023-11-22T04:41:59Z,4530000,False,69.0,258.0,1,right,C. Wood 26' 3PT  (7 PTS) (A. Reaves 5 AST),"[1626174, 1630559]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,26.73,Made,,,,,7.0,A. Reaves,1630559.0,5.0,,,,,,,,,,
458,PT01M45.00S,2023-11-22T04:42:11.8Z,3,REGULAR,foul,personal,[],1626174,,,1610612762,95,65,2023-11-22T04:42:17Z,4550000,False,,,0,,C. Wood personal FOUL (3 PF),"[1626174, 203482]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2004.0,3.0,0.0,Olynyk,203482.0,,,,,
460,PT01M45.00S,2023-11-22T04:42:18.0Z,3,REGULAR,substitution,out,[],203076,,,1610612762,95,65,2023-11-22T04:42:23Z,4570000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M45.00S,2023-11-22T04:42:18.0Z,3,REGULAR,substitution,in,[],1629637,,,1610612762,95,65,2023-11-22T04:42:23Z,4580000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M37.00S,2023-11-22T04:42:42.1Z,3,REGULAR,3pt,Jump Shot,[],203482,17.6084099868594,94.58486519607843,1610612762,95,65,2023-11-22T04:42:52Z,4590000,False,-223.0,113.0,1,left,MISS K. Olynyk 24' 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
463,PT01M35.00S,2023-11-22T04:42:44.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,95,65,2023-11-22T04:42:52Z,4600000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,462.0,,,,,,,,,,,,,,,,,
465,PT01M27.00S,2023-11-22T04:43:06.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631323,7.802233902759525,4.411764705882348,1610612762,95,65,2023-11-22T04:43:10Z,4620000,False,228.0,21.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,,
466,PT01M25.00S,2023-11-22T04:43:08.8Z,3,REGULAR,rebound,offensive,[],1630209,,,1610612762,95,65,2023-11-22T04:43:08Z,4630000,False,,,0,,O. Yurtseven REBOUND (Off:2 Def:0),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Right Corner 3,24+ Right,,,465.0,2.0,0.0,2.0,,,,,,,,,,,,,,
467,PT01M22.00S,2023-11-22T04:43:12.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629012,4.911300919842304,50.0,1610612762,95,67,2023-11-22T04:43:18Z,4640000,False,0.0,-6.0,1,left,C. Sexton cutting DUNK (9 PTS) (O. Yurtseven 1 AST),"[1629012, 1630209]",1610612762.0,UTA,cutting,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,9.0,O. Yurtseven,1630209.0,1.0,,,,,,,,,,
469,PT01M21.00S,2023-11-22T04:43:21.6Z,3,REGULAR,foul,technical,['1freethrow'],1629012,,,1610612747,95,67,2023-11-22T04:43:36Z,4660000,False,,,0,,C. Sexton rim-hanging technical FOUL (1 Tech),[1629012],1610612762.0,UTA,rim-hanging,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,2004.0,1.0,1.0,,,,,,,
470,PT01M21.00S,2023-11-22T04:43:41.0Z,3,REGULAR,freethrow,1 of 1,[],1627752,,,1610612747,95,67,2023-11-22T04:43:41Z,4670000,False,,,0,,MISS T. Prince technical Free Throw 1 of 1,[1627752],1610612747.0,LAL,technical,,,Prince,T. Prince,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
471,PT01M21.00S,2023-11-22T04:43:41.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,95,67,2023-11-22T04:43:41Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,470.0,,,,,,,,,,,,,,,,,
472,PT01M09.00S,2023-11-22T04:44:08.2Z,3,REGULAR,foul,personal,['2freethrow'],1629012,,,1610612747,95,67,2023-11-22T04:44:13Z,4690000,False,,,0,,C. Sexton shooting personal FOUL (2 PF) (Reaves 2 FT),"[1629012, 1630559]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201246.0,2.0,1.0,Reaves,1630559.0,,,,,
474,PT01M09.00S,2023-11-22T04:44:33.6Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,96,67,2023-11-22T04:44:33Z,4710000,False,,,0,,A. Reaves Free Throw 1 of 2 (8 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
475,PT01M09.00S,2023-11-22T04:44:49.7Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,97,67,2023-11-22T04:44:49Z,4720000,False,,,0,,A. Reaves Free Throw 2 of 2 (9 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
476,PT01M00.00S,2023-11-22T04:45:02.8Z,3,REGULAR,3pt,Jump Shot,[],1631323,33.329911300919846,51.69270833333333,1610612762,97,70,2023-11-22T04:45:09Z,4730000,False,-8.0,261.0,1,left,S. Fontecchio 26' 3PT  (8 PTS) (K. Olynyk 4 AST),"[1631323, 203482]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,26.09,Made,,,,,8.0,K. Olynyk,203482.0,4.0,,,,,,,,,,
478,PT00M52.30S,2023-11-22T04:45:13.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,92.55913272010513,46.07843137254902,1610612747,99,70,2023-11-22T04:45:21Z,4750000,False,-20.0,17.0,1,right,A. Reaves driving reverse Layup (11 PTS),[1630559],1610612747.0,LAL,driving reverse,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,11.0,,,,,,,,,,,,,
479,PT00M42.40S,2023-11-22T04:45:26.4Z,3,REGULAR,3pt,Jump Shot,[],1629012,33.03219448094612,36.51960784313726,1610612762,99,73,2023-11-22T04:45:31Z,4760000,False,67.0,258.0,1,left,C. Sexton 26' 3PT step back (12 PTS) (K. Olynyk 5 AST),"[1629012, 203482]",1610612762.0,UTA,step back,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,26.67,Made,,,,,12.0,K. Olynyk,203482.0,5.0,,,,,,,,,,
481,PT00M28.20S,2023-11-22T04:45:45.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629637,92.69053876478318,53.92156862745098,1610612747,101,73,2023-11-22T04:46:01Z,4780000,False,20.0,16.0,1,right,J. Hayes Layup (6 PTS) (C. Wood 1 AST),"[1629637, 1626174]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,6.0,C. Wood,1626174.0,1.0,,,,,,,,,,
483,PT00M28.20S,2023-11-22T04:45:49.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630209,,,1610612747,101,73,2023-11-22T04:45:57Z,4800000,False,,,0,,O. Yurtseven shooting personal FOUL (1 PF) (Hayes 1 FT),"[1630209, 1629637]",1610612762.0,UTA,shooting,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Hayes,1629637.0,,,,,
485,PT00M28.20S,2023-11-22T04:46:09.1Z,3,REGULAR,freethrow,1 of 1,[],1629637,,,1610612747,102,73,2023-11-22T04:46:09Z,4820000,False,,,0,,J. Hayes Free Throw 1 of 1 (7 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
486,PT00M11.60S,2023-11-22T04:46:28.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630209,5.568331143232584,50.0,1610612762,102,75,2023-11-22T04:46:31Z,4830000,False,0.0,0.0,1,left,O. Yurtseven cutting DUNK (6 PTS) (T. Horton-Tucker 5 AST),"[1630209, 1629659]",1610612762.0,UTA,cutting,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,0.02,Made,,,,,6.0,T. Horton-Tucker,1629659.0,5.0,,,,,,,,,,
488,PT00M00.90S,2023-11-22T04:46:43.2Z,3,REGULAR,3pt,Jump Shot,[],1630559,66.80354796320631,63.970588235294116,1610612747,102,75,2023-11-22T04:46:58Z,4850000,False,70.0,260.0,1,right,MISS A. Reaves 26' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,26.87,Missed,,,,,,,,,,,,,,,,,,
489,PT00M00.10S,2023-11-22T04:46:44.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,102,75,2023-11-22T04:46:58Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,488.0,,,,,,,,,,,,,,,,,
490,PT00M00.00S,2023-11-22T04:46:46.1Z,3,REGULAR,period,end,[],0,,,1610612747,102,75,2023-11-22T04:46:46Z,4870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2023-11-22T04:50:20.8Z,4,REGULAR,period,start,[],0,,,1610612747,102,75,2023-11-22T04:50:20Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT11M46.00S,2023-11-22T04:50:35.8Z,4,REGULAR,foul,personal,[],1629659,,,1610612747,102,75,2023-11-22T04:50:45Z,4890000,False,,,0,,T. Horton-Tucker personal FOUL (1 PF),"[1629659, 1629637]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628172.0,1.0,0.0,Hayes,1629637.0,,,,,
494,PT11M35.00S,2023-11-22T04:51:04.1Z,4,REGULAR,turnover,lost ball,[],1626174,,,1610612747,102,75,2023-11-22T04:51:07Z,4910000,False,,,0,,C. Wood lost ball TURNOVER (1 TO),"[1626174, 1629659]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Horton-Tucker,1629659.0
495,PT11M35.00S,2023-11-22T04:51:04.1Z,4,REGULAR,steal,,[],1629659,,,1610612762,102,75,2023-11-22T04:51:06Z,4920000,False,,,0,,T. Horton-Tucker STEAL (2 STL),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
496,PT11M19.00S,2023-11-22T04:51:19.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630209,7.408015768725363,59.55882352941176,1610612762,102,77,2023-11-22T04:51:24Z,4930000,False,-48.0,17.0,1,left,O. Yurtseven Hook (8 PTS) (C. Sexton 3 AST),"[1630209, 1629012]",1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,,,,,8.0,C. Sexton,1629012.0,3.0,,,,,,,,,,
498,PT11M01.00S,2023-11-22T04:51:37.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,85.85742444152432,38.48039215686274,1610612747,102,77,2023-11-22T04:51:41Z,4950000,False,-58.0,80.0,1,right,MISS R. Hachimura 9' Jump Shot,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Left,9.89,Missed,,,,,,,,,,,,,,,,,,
499,PT11M00.00S,2023-11-22T04:51:38.6Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612762,102,77,2023-11-22T04:51:41Z,4960000,False,,,0,,O. Yurtseven REBOUND (Off:2 Def:1),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),8-16 Left,,,498.0,3.0,1.0,2.0,,,,,,,,,,,,,,
500,PT10M52.00S,2023-11-22T04:51:46.9Z,4,REGULAR,3pt,Jump Shot,[],1629659,31.192509855453352,27.941176470588232,1610612762,102,77,2023-11-22T04:51:51Z,4970000,False,110.0,241.0,1,left,MISS T. Horton-Tucker 26' step back 3PT,[1629659],1610612762.0,UTA,step back,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
501,PT10M49.00S,2023-11-22T04:51:49.9Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,102,77,2023-11-22T04:51:51Z,4980000,False,,,0,,C. Wood REBOUND (Off:0 Def:3),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,,,500.0,3.0,3.0,0.0,,,,,,,,,,,,,,
502,PT10M37.00S,2023-11-22T04:52:02.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,92.29632063074901,47.549019607843135,1610612747,104,77,2023-11-22T04:52:06Z,4990000,False,-12.0,20.0,1,right,A. Reaves driving Layup (13 PTS),[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,13.0,,,,,,,,,,,,,
503,PT10M17.00S,2023-11-22T04:52:21.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,13.978318002628114,43.13725490196079,1610612762,104,77,2023-11-22T04:52:28Z,5000000,False,34.0,79.0,1,left,MISS C. Sexton 8' turnaround Shot,[1629012],1610612762.0,UTA,turnaround,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,8.6,Missed,,,,,,,,,,,,,,,,,,
504,PT10M11.00S,2023-11-22T04:52:27.3Z,4,REGULAR,rebound,offensive,[],1630209,,,1610612762,104,77,2023-11-22T04:52:28Z,5010000,False,,,0,,O. Yurtseven REBOUND (Off:3 Def:1),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),8-16 Center,,,503.0,4.0,1.0,3.0,,,,,,,,,,,,,,
505,PT10M11.00S,2023-11-22T04:52:27.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630209,5.590000152587891,50.0,1610612762,104,79,2023-11-22T04:52:31Z,5020000,False,0.0,0.0,1,left,O. Yurtseven putback DUNK (10 PTS),[1630209],1610612762.0,UTA,putback,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
506,PT09M52.00S,2023-11-22T04:52:46.5Z,4,REGULAR,2pt,Jump Shot,[],1629060,86.51445466491458,29.65686274509804,1610612747,104,79,2023-11-22T04:52:51Z,5030000,False,-102.0,74.0,1,right,MISS R. Hachimura 12' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,12.59,Missed,,,,,,,,,,,,,,,,,,
507,PT09M49.00S,2023-11-22T04:52:49.5Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612762,104,79,2023-11-22T04:52:51Z,5040000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:3),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Left,,,506.0,3.0,3.0,0.0,,,,,,,,,,,,,,
508,PT09M41.00S,2023-11-22T04:52:58.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630209,9.510512483574246,54.16666666666667,1610612762,104,81,2023-11-22T04:53:02Z,5050000,False,-21.0,37.0,1,left,O. Yurtseven turnaround Hook (12 PTS) (T. Horton-Tucker 6 AST),"[1630209, 1629659]",1610612762.0,UTA,turnaround,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,12.0,T. Horton-Tucker,1629659.0,6.0,,,,,,,,,,
510,PT09M24.00S,2023-11-22T04:53:15.1Z,4,REGULAR,3pt,Jump Shot,[],1629060,73.63666228646518,12.74509803921569,1610612747,104,81,2023-11-22T04:53:20Z,5070000,False,-186.0,195.0,1,right,MISS R. Hachimura 26' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
