actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
617,PT05M05.00S,2025-12-24T04:11:09.8Z,4,REGULAR,rebound,offensive,[],1642261,,,1610612747,125,96,2025-12-24T04:11:14Z,5990000,False,,,0,,D. Knecht REBOUND (Off:1 Def:1),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,,,616.0,2.0,1.0,1.0,,,,,,,,,,,,,,
618,PT04M52.00S,2025-12-24T04:11:23.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641733,75.3777923784494,9.803921568627452,1610612747,125,96,2025-12-24T04:11:28Z,6000000,False,-201.0,179.0,1,right,MISS N. Smith Jr. 26' step back 3PT,[1641733],1610612747.0,LAL,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.91,Missed,,,,,,,,,,,,,,,,,,
619,PT04M48.00S,2025-12-24T04:11:27.4Z,4,REGULAR,rebound,defensive,[],1631123,,,1610612756,125,96,2025-12-24T04:11:28Z,6010000,False,,,0,,J. Bouyea REBOUND (Off:0 Def:4),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Left Center,,,618.0,4.0,4.0,0.0,,,,,,,,,,,,,,
620,PT04M35.00S,2025-12-24T04:11:40.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628502,11.777266754270697,49.50980392156863,1610612756,125,96,2025-12-24T04:15:25Z,6020000,False,2.0,58.0,1,left,MISS N. Hayes-Davis driving floating bank Shot,[1628502],1610612756.0,PHX,driving floating bank,,,Hayes-Davis,N. Hayes-Davis,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
621,PT04M34.00S,2025-12-24T04:11:41.1Z,4,REGULAR,rebound,offensive,[],1642863,,,1610612756,125,96,2025-12-24T04:15:25Z,6030000,False,,,0,,K. Maluach REBOUND (Off:1 Def:0),[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,In The Paint (Non-RA),0-8 Center,,,620.0,1.0,0.0,1.0,,,,,,,,,,,,,,
622,PT04M33.00S,2025-12-24T04:11:42.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642863,6.389618922470433,49.01960784313725,1610612756,125,96,2025-12-24T04:15:41Z,6040000,False,5.0,8.0,1,left,MISS K. Maluach putback Layup - blocked,"[1642863, 1642261]",1610612756.0,PHX,putback,,,Maluach,K. Maluach,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,Knecht,1642261.0
623,PT04M33.00S,2025-12-24T04:11:42.5Z,4,REGULAR,block,,[],1642261,,,1610612756,125,96,2025-12-24T04:11:44Z,6050000,False,,,0,,D. Knecht BLOCK (1 BLK),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
624,PT04M33.00S,2025-12-24T04:11:42.5Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,125,96,2025-12-24T04:11:48Z,6060000,False,,,0,,D. Knecht REBOUND (Off:1 Def:2),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,622.0,3.0,2.0,1.0,,,,,,,,,,,,,,
625,PT04M27.00S,2025-12-24T04:11:49.3Z,4,REGULAR,foul,personal,[],1642346,,,1610612747,125,96,2025-12-24T04:11:55Z,6070000,False,,,0,,R. Dunn personal FOUL (4 PF),"[1642346, 1642355]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628159.0,4.0,0.0,James,1642355.0,,
627,PT04M15.00S,2025-12-24T04:12:21.5Z,4,REGULAR,turnover,out-of-bounds,[],1642355,,,1610612747,125,96,2025-12-24T04:12:29Z,6090000,False,,,0,,B. James bad pass out-of-bounds TURNOVER (1 TO),[1642355],1610612747.0,LAL,bad pass,,,James,B. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1628159.0,,,,,,
628,PT03M58.00S,2025-12-24T04:12:52.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642863,7.30946123521682,63.48039215686274,1610612756,125,96,2025-12-24T05:57:10Z,6100000,False,-67.0,16.0,1,left,MISS K. Maluach 6' driving Layup - blocked,"[1642863, 1643024]",1610612756.0,PHX,driving,,,Maluach,K. Maluach,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,Mañon,1643024.0
638,PT03M58.00S,2025-12-24T04:12:52.3Z,4,REGULAR,block,,[],1643024,,,1610612756,125,96,2025-12-24T04:13:45Z,6105000,False,,,0,,C. Mañon BLOCK (1 BLK),[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT03M56.00S,2025-12-24T04:12:54.3Z,4,REGULAR,rebound,offensive,[],1628502,,,1610612756,125,96,2025-12-24T04:13:45Z,6110000,False,,,0,,N. Hayes-Davis REBOUND (Off:1 Def:0),[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,628.0,1.0,0.0,1.0,,,,,,,,,,,,,,
630,PT03M54.00S,2025-12-24T04:12:56.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642853,26.49474375821288,8.823529411764707,1610612756,128,96,2025-12-24T04:13:05Z,6120000,False,206.0,197.0,1,left,R. Fleming 28' 3PT  (5 PTS) (N. Hayes-Davis 1 AST),"[1642853, 1628502]",1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Above the Break 3,24+ Right Center,28.47,Made,,,,,5.0,N. Hayes-Davis,1628502.0,1.0,,,,,,,,,,
632,PT03M32.00S,2025-12-24T04:13:18.4Z,4,REGULAR,3pt,Jump Shot,[],1642355,96.66557161629436,97.79411764705883,1610612747,128,96,2025-12-24T05:56:50Z,6140000,False,239.0,-21.0,1,right,MISS B. James 3PT,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Right Corner 3,24+ Right,23.99,Missed,,,,,,,,,,,,,,,,,,
633,PT03M28.00S,2025-12-24T04:13:22.4Z,4,REGULAR,rebound,defensive,[],1628502,,,1610612756,128,96,2025-12-24T04:13:22Z,6150000,False,,,0,,N. Hayes-Davis REBOUND (Off:1 Def:1),[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,Right Corner 3,24+ Right,,,632.0,2.0,1.0,1.0,,,,,,,,,,,,,,
635,PT03M21.00S,2025-12-24T04:13:36.3Z,4,REGULAR,foul,offensive,[],1642346,,,1610612756,128,96,2025-12-24T04:13:41Z,6170000,False,,,0,,R. Dunn charge offensive FOUL (5 PF),"[1642346, 1643024]",1610612756.0,PHX,charge,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,5.0,0.0,Mañon,1643024.0,,
637,PT03M21.00S,2025-12-24T04:13:36.3Z,4,REGULAR,turnover,offensive foul,[],1642346,,,1610612756,128,96,2025-12-24T04:13:36Z,6190000,False,,,0,,R. Dunn offensive foul TURNOVER (2 TO),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,200834.0,,,,,,
639,PT03M09.00S,2025-12-24T04:14:00.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641733,86.41590013140605,61.76470588235294,1610612747,128,98,2025-12-24T04:14:05Z,6200000,False,59.0,75.0,1,right,N. Smith Jr. 9' driving floating Jump Shot (9 PTS),[1641733],1610612747.0,LAL,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,9.55,Made,,,,,9.0,,,,,,,,,,,,,
640,PT02M55.00S,2025-12-24T04:14:16.2Z,4,REGULAR,foul,personal,[],1643024,,,1610612756,128,98,2025-12-24T04:14:20Z,6210000,False,,,0,,C. Mañon personal FOUL (1 PF),"[1643024, 1631123]",1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628168.0,1.0,0.0,Bouyea,1631123.0,,
642,PT02M55.00S,2025-12-24T04:14:34.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,128,98,2025-12-24T04:14:34Z,6230000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M42.00S,2025-12-24T04:17:35.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628502,14.011169513797633,39.21568627450981,1610612756,128,98,2025-12-24T04:17:40Z,6240000,False,54.0,79.0,1,left,MISS N. Hayes-Davis 9' turnaround Shot,[1628502],1610612756.0,PHX,turnaround,,,Hayes-Davis,N. Hayes-Davis,,,,,In The Paint (Non-RA),8-16 Right,9.58,Missed,,,,,,,,,,,,,,,,,,
644,PT02M39.00S,2025-12-24T04:17:38.4Z,4,REGULAR,rebound,defensive,[],1642355,,,1610612747,128,98,2025-12-24T04:17:40Z,6250000,False,,,0,,B. James REBOUND (Off:0 Def:1),[1642355],1610612747.0,LAL,,,,James,B. James,,,,,In The Paint (Non-RA),8-16 Right,,,643.0,1.0,1.0,0.0,,,,,,,,,,,,,,
645,PT02M32.00S,2025-12-24T04:17:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642261,94.82588699080158,48.03921568627451,1610612747,128,100,2025-12-24T04:17:51Z,6260000,False,-10.0,-4.0,1,right,D. Knecht driving Layup (2 PTS) (N. Smith Jr. 1 AST),"[1642261, 1641733]",1610612747.0,LAL,driving,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,2.0,N. Smith Jr.,1641733.0,1.0,,,,,,,,,,
647,PT02M32.00S,2025-12-24T04:17:50.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642863,,,1610612747,128,100,2025-12-24T04:17:55Z,6280000,False,,,0,,K. Maluach shooting personal FOUL (1 PF) (Knecht 1 FT),"[1642863, 1642261]",1610612756.0,PHX,shooting,,,Maluach,K. Maluach,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Knecht,1642261.0,,
649,PT02M32.00S,2025-12-24T04:18:15.8Z,4,REGULAR,freethrow,1 of 1,[],1642261,,,1610612747,128,101,2025-12-24T04:18:15Z,6300000,False,,,0,,D. Knecht Free Throw 1 of 1 (3 PTS),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
650,PT02M20.00S,2025-12-24T04:18:34.5Z,4,REGULAR,foul,offensive,['inpenalty'],1628502,,,1610612756,128,101,2025-12-24T04:18:46Z,6310000,False,,,0,,N. Hayes-Davis offensive FOUL (1 PF),"[1628502, 1641733]",1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1628159.0,1.0,0.0,Smith Jr.,1641733.0,,
652,PT02M20.00S,2025-12-24T04:18:34.5Z,4,REGULAR,turnover,offensive foul,[],1628502,,,1610612756,128,101,2025-12-24T04:18:34Z,6330000,False,,,0,,N. Hayes-Davis offensive foul TURNOVER (1 TO),[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,,,1628159.0,,,,,,
653,PT02M08.00S,2025-12-24T04:18:57.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642261,83.919185282523,0.24509803921568626,1610612747,128,101,2025-12-24T04:19:02Z,6340000,False,-249.0,99.0,1,right,MISS D. Knecht 26' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,26.77,Missed,,,,,,,,,,,,,,,,,,
654,PT02M04.00S,2025-12-24T04:19:01.8Z,4,REGULAR,rebound,offensive,[],1642876,,,1610612747,128,101,2025-12-24T04:19:02Z,6350000,False,,,0,,A. Thiero REBOUND (Off:1 Def:1),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Above the Break 3,24+ Left Center,,,653.0,2.0,1.0,1.0,,,,,,,,,,,,,,
655,PT02M01.00S,2025-12-24T04:19:03.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641733,67.88764783180025,24.754901960784316,1610612747,128,104,2025-12-24T04:22:14Z,6360000,False,-126.0,249.0,1,right,N. Smith Jr. 27' 3PT pullup (12 PTS) (A. Thiero 2 AST),"[1641733, 1642876]",1610612747.0,LAL,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,27.95,Made,,,,,12.0,A. Thiero,1642876.0,2.0,,,,,,,,,,
657,PT02M01.00S,2025-12-24T04:19:11.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642863,,,1610612747,128,104,2025-12-24T04:21:48Z,6380000,False,,,0,,K. Maluach personal FOUL (2 PF) (Thiero 1 FT),"[1642863, 1642876]",1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Thiero,1642876.0,,
660,PT02M01.00S,2025-12-24T04:19:31.6Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1642876,,,1610612747,128,105,2025-12-24T04:21:58Z,6410000,False,,,0,,A. Thiero Free Throw 1 of 1 (3 PTS),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
661,PT01M42.00S,2025-12-24T04:19:54.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642863,4.418528252299605,47.30392156862745,1610612756,130,105,2025-12-24T04:19:59Z,6420000,False,13.0,-11.0,1,left,K. Maluach cutting DUNK (2 PTS) (R. Dunn 2 AST),"[1642863, 1642346]",1610612756.0,PHX,cutting,,,Maluach,K. Maluach,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,2.0,R. Dunn,1642346.0,2.0,,,,,,,,,,
663,PT01M36.00S,2025-12-24T04:20:03.4Z,4,REGULAR,3pt,Jump Shot,[],1641733,61.84296977660972,59.55882352941176,1610612747,130,105,2025-12-24T04:20:07Z,6440000,False,48.0,306.0,1,right,MISS N. Smith Jr. 30' step back 3PT,[1641733],1610612747.0,LAL,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,30.99,Missed,,,,,,,,,,,,,,,,,,
664,PT01M34.00S,2025-12-24T04:20:05.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,130,105,2025-12-24T04:20:14Z,6450000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,663.0,,,,,,,,,,,,,,,,,
666,PT01M17.00S,2025-12-24T04:20:29.0Z,4,REGULAR,3pt,Jump Shot,[],1642346,4.02431011826544,95.58823529411765,1610612756,130,105,2025-12-24T04:20:34Z,6470000,False,-228.0,-15.0,1,left,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,,
667,PT01M16.00S,2025-12-24T04:20:30.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,130,105,2025-12-24T04:20:54Z,6480000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Left Corner 3,24+ Left,,,666.0,,,,,,,,,,,,,,,,,
668,PT01M16.00S,2025-12-24T04:20:33.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642863,,,1610612747,130,105,2025-12-24T04:23:55Z,6490000,False,,,0,,K. Maluach loose ball personal FOUL (3 PF) (Thiero 2 FT),"[1642863, 1642876]",1610612756.0,PHX,loose ball,,,Maluach,K. Maluach,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Thiero,1642876.0,,
671,PT01M16.00S,2025-12-24T04:21:00.9Z,4,REGULAR,freethrow,1 of 2,[],1642876,,,1610612747,130,105,2025-12-24T04:21:00Z,6520000,False,,,0,,MISS A. Thiero Free Throw 1 of 2,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
672,PT01M16.00S,2025-12-24T04:21:00.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,130,105,2025-12-24T04:21:00Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,671.0,,,,,,,,,,,,,,,,,
673,PT01M16.00S,2025-12-24T04:21:14.8Z,4,REGULAR,freethrow,2 of 2,[],1642876,,,1610612747,130,106,2025-12-24T04:21:14Z,6540000,False,,,0,,A. Thiero Free Throw 2 of 2 (4 PTS),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
674,PT01M04.00S,2025-12-24T04:21:33.2Z,4,REGULAR,turnover,lost ball,[],1642863,,,1610612756,130,106,2025-12-24T04:21:40Z,6550000,False,,,0,,K. Maluach lost ball TURNOVER (1 TO),"[1642863, 1643024]",1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Mañon,1643024.0,,,,,,,
675,PT01M04.00S,2025-12-24T04:21:33.2Z,4,REGULAR,steal,,[],1643024,,,1610612747,130,106,2025-12-24T04:25:19Z,6560000,False,,,0,,C. Mañon STEAL (1 STL),[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
676,PT00M59.70S,2025-12-24T04:21:37.3Z,4,REGULAR,turnover,bad pass,[],1641733,,,1610612747,130,106,2025-12-24T04:21:42Z,6570000,False,,,0,,N. Smith Jr. bad pass TURNOVER (2 TO),"[1641733, 1642853]",1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Fleming,1642853.0,,,,,,,
677,PT00M59.70S,2025-12-24T04:21:37.3Z,4,REGULAR,steal,,[],1642853,,,1610612756,130,106,2025-12-24T04:21:38Z,6580000,False,,,0,,R. Fleming STEAL (1 STL),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
678,PT00M56.80S,2025-12-24T04:21:40.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631123,21.50131406044678,90.93137254901961,1610612756,130,106,2025-12-24T04:21:45Z,6590000,False,-205.0,150.0,1,left,MISS J. Bouyea 25' 3PT,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
679,PT00M54.20S,2025-12-24T04:21:43.7Z,4,REGULAR,rebound,offensive,[],1642853,,,1610612756,130,106,2025-12-24T04:21:43Z,6600000,False,,,0,,R. Fleming REBOUND (Off:2 Def:0),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Above the Break 3,24+ Left Center,,,678.0,2.0,0.0,2.0,,,,,,,,,,,,,,
680,PT00M54.00S,2025-12-24T04:21:44.9Z,4,REGULAR,foul,personal,['2freethrow'],1641733,,,1610612756,130,106,2025-12-24T04:21:58Z,6610000,False,,,0,,N. Smith Jr. shooting personal FOUL (5 PF) (Fleming 2 FT),"[1641733, 1642853]",1610612747.0,LAL,shooting,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,5.0,0.0,Fleming,1642853.0,,
682,PT00M54.00S,2025-12-24T04:22:09.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1642853,,,1610612756,131,106,2025-12-24T04:22:09Z,6630000,False,,,0,,R. Fleming Free Throw 1 of 2 (6 PTS),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
683,PT00M54.00S,2025-12-24T04:22:17.5Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1642853,,,1610612756,132,106,2025-12-24T04:22:17Z,6640000,False,,,0,,R. Fleming Free Throw 2 of 2 (7 PTS),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
684,PT00M39.40S,2025-12-24T04:22:35.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642876,93.11760840998686,47.30392156862745,1610612747,132,108,2025-12-24T04:22:45Z,6650000,False,-13.0,12.0,1,right,A. Thiero cutting Layup (6 PTS) (B. James 1 AST),"[1642876, 1642355]",1610612747.0,LAL,cutting,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,6.0,B. James,1642355.0,1.0,,,,,,,,,,
686,PT00M15.10S,2025-12-24T04:23:01.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,132,108,2025-12-24T04:23:11Z,6670000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628159.0,,,,,,
687,PT00M00.00S,2025-12-24T04:23:31.5Z,4,REGULAR,period,end,[],0,,,1610612747,132,108,2025-12-24T04:23:31Z,6680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M00.00S,2025-12-24T04:23:34.2Z,4,REGULAR,game,end,[],0,,,0,132,108,2025-12-24T04:23:34Z,6690000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
