actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
490,PT05M39.00S,2025-12-19T03:40:35.9Z,3,REGULAR,turnover,offensive foul,[],1630611,,,1610612744,66,66,2025-12-19T03:40:35Z,4770000,False,,,0,,G. Santos offensive foul TURNOVER (1 TO),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,200832.0,,,,,,
491,PT05M26.00S,2025-12-19T03:41:07.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,97.84822601839684,84.80392156862744,1610612756,66,66,2025-12-19T03:41:16Z,4780000,False,174.0,-32.0,1,right,MISS D. Booker 17' step back Shot,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right,17.7,Missed,,,,,,,,,,,,,,,,,,
492,PT05M24.00S,2025-12-19T03:41:09.7Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,66,66,2025-12-19T03:41:16Z,4790000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,16-24 Right,,,491.0,4.0,3.0,1.0,,,,,,,,,,,,,,
493,PT05M24.00S,2025-12-19T03:41:12.3Z,3,REGULAR,foul,personal,[],1631109,,,1610612744,66,66,2025-12-19T03:41:19Z,4800000,False,,,0,,M. Williams personal FOUL (2 PF),"[1631109, 1631218]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Jackson-Davis,1631218.0,,
495,PT05M11.00S,2025-12-19T03:41:39.9Z,3,REGULAR,2pt,Jump Shot,[],1641764,22.683968462549277,49.754901960784316,1610612744,66,68,2025-12-19T03:41:44Z,4820000,False,1.0,161.0,1,left,B. Podziemski 16' pullup Jump Shot (6 PTS) (T. Jackson-Davis 2 AST),"[1641764, 1631218]",1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,16.07,Made,,,,,6.0,T. Jackson-Davis,1631218.0,2.0,,,,,,,,,,
497,PT04M56.00S,2025-12-19T03:41:54.3Z,3,REGULAR,2pt,Jump Shot,[],1628415,90.75229960578186,31.127450980392158,1610612756,66,68,2025-12-19T03:48:07Z,4840000,False,-94.0,34.0,1,right,MISS D. Brooks 10' pullup bank Shot,[1628415],1610612756.0,PHX,pullup bank,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,10.05,Missed,,,,,,,,,,,,,,,,,,
498,PT04M54.00S,2025-12-19T03:41:56.3Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,66,68,2025-12-19T03:42:00Z,4850000,False,,,0,,S. Curry REBOUND (Off:1 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,497.0,6.0,5.0,1.0,,,,,,,,,,,,,,
500,PT04M45.00S,2025-12-19T03:42:08.7Z,3,REGULAR,substitution,out,[],1626220,,,1610612744,66,68,2025-12-19T03:42:12Z,4870000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT04M45.00S,2025-12-19T03:42:08.7Z,3,REGULAR,substitution,in,[],1642346,,,1610612744,66,68,2025-12-19T03:42:12Z,4880000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT04M42.00S,2025-12-19T03:42:31.1Z,3,REGULAR,3pt,Jump Shot,[],201939,33.327858081471746,48.28431372549019,1610612744,66,71,2025-12-19T03:49:03Z,4890000,False,9.0,261.0,1,left,S. Curry 26' 3PT  (11 PTS) (T. Jackson-Davis 3 AST),"[201939, 1631218]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.09,Made,,,,,11.0,T. Jackson-Davis,1631218.0,3.0,,,,,,,,,,
504,PT04M18.00S,2025-12-19T03:42:54.3Z,3,REGULAR,3pt,Jump Shot,[],1628415,64.60249671484888,61.76470588235294,1610612756,66,71,2025-12-19T03:42:58Z,4910000,False,59.0,280.0,1,right,MISS D. Brooks 28' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,28.63,Missed,,,,,,,,,,,,,,,,,,
505,PT04M14.00S,2025-12-19T03:42:58.3Z,3,REGULAR,rebound,defensive,[],1630611,,,1610612744,66,71,2025-12-19T03:42:58Z,4920000,False,,,0,,G. Santos REBOUND (Off:0 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,504.0,2.0,2.0,0.0,,,,,,,,,,,,,,
506,PT04M05.00S,2025-12-19T03:43:08.2Z,3,REGULAR,turnover,out-of-bounds,[],1627741,,,1610612744,66,71,2025-12-19T03:43:14Z,4930000,False,,,0,,B. Hield bad pass out-of-bounds TURNOVER (2 TO),[1627741],1610612744.0,GSW,bad pass,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,200832.0,,,,,,
507,PT03M54.00S,2025-12-19T03:43:33.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642346,94.30026281208936,50.245098039215684,1610612756,68,71,2025-12-19T03:43:56Z,4940000,False,1.0,1.0,1,right,R. Dunn reverse Layup (2 PTS) (J. Goodwin 2 AST),"[1642346, 1630692]",1610612756.0,PHX,reverse,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,2.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
509,PT03M36.00S,2025-12-19T03:43:51.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,17.559132720105126,44.85294117647059,1610612744,68,71,2025-12-19T03:50:26Z,4960000,False,26.0,113.0,1,left,MISS B. Podziemski 11' driving floating Shot,[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,11.55,Missed,,,,,,,,,,,,,,,,,,
510,PT03M36.00S,2025-12-19T03:43:51.4Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,68,71,2025-12-19T03:43:58Z,4970000,False,,,0,,R. Dunn REBOUND (Off:0 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,509.0,1.0,1.0,0.0,,,,,,,,,,,,,,
511,PT03M31.00S,2025-12-19T03:43:58.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201939,,,1610612756,68,71,2025-12-19T03:44:18Z,4980000,False,,,0,,S. Curry shooting personal FOUL (1 PF) (Goodwin 2 FT),"[201939, 1630692]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Goodwin,1630692.0,,
513,PT03M31.00S,2025-12-19T03:44:33.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630692,,,1610612756,68,71,2025-12-19T03:44:33Z,5000000,False,,,0,,MISS J. Goodwin Free Throw 1 of 2,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
514,PT03M31.00S,2025-12-19T03:44:33.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,68,71,2025-12-19T03:44:33Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,513.0,,,,,,,,,,,,,,,,,
515,PT03M31.00S,2025-12-19T03:44:33.7Z,3,REGULAR,substitution,out,[],1628415,,,1610612756,68,71,2025-12-19T03:44:43Z,5020000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT03M31.00S,2025-12-19T03:44:33.7Z,3,REGULAR,substitution,out,[],1627741,,,1610612756,68,71,2025-12-19T03:44:43Z,5030000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT03M31.00S,2025-12-19T03:44:33.7Z,3,REGULAR,substitution,out,[],201939,,,1610612756,68,71,2025-12-19T03:44:43Z,5040000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT03M31.00S,2025-12-19T03:44:33.7Z,3,REGULAR,substitution,in,[],1631123,,,1610612756,68,71,2025-12-19T03:44:43Z,5050000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT03M31.00S,2025-12-19T03:44:33.7Z,3,REGULAR,substitution,in,[],1630541,,,1610612756,68,71,2025-12-19T03:44:43Z,5060000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT03M31.00S,2025-12-19T03:44:33.7Z,3,REGULAR,substitution,in,[],202710,,,1610612756,68,71,2025-12-19T03:44:43Z,5070000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT03M31.00S,2025-12-19T03:44:52.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630692,,,1610612756,69,71,2025-12-19T03:44:52Z,5080000,False,,,0,,J. Goodwin Free Throw 2 of 2 (5 PTS),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
522,PT03M13.00S,2025-12-19T03:45:14.5Z,3,REGULAR,2pt,Jump Shot,[],202710,9.806176084099869,31.862745098039213,1610612744,69,71,2025-12-19T03:51:25Z,5090000,False,91.0,40.0,1,left,MISS J. Butler III 9' bank Shot,[202710],1610612744.0,GSW,bank,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Right,9.9,Missed,,,,,,,,,,,,,,,,,,
523,PT03M11.00S,2025-12-19T03:45:16.5Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,69,71,2025-12-19T03:45:18Z,5100000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,522.0,2.0,2.0,0.0,,,,,,,,,,,,,,
524,PT03M08.00S,2025-12-19T03:45:21.1Z,3,REGULAR,foul,offensive,[],1642346,,,1610612756,69,71,2025-12-19T03:45:28Z,5110000,False,,,0,,R. Dunn charge offensive FOUL (2 PF),"[1642346, 1641764]",1610612756.0,PHX,charge,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,2.0,0.0,Podziemski,1641764.0,,
526,PT03M08.00S,2025-12-19T03:45:21.1Z,3,REGULAR,turnover,offensive foul,[],1642346,,,1610612756,69,71,2025-12-19T03:45:21Z,5130000,False,,,0,,R. Dunn offensive foul TURNOVER (2 TO),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1201.0,,,,,,
527,PT03M08.00S,2025-12-19T03:45:28.7Z,3,REGULAR,substitution,out,[],1631218,,,1610612744,69,71,2025-12-19T03:45:33Z,5140000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT03M08.00S,2025-12-19T03:45:28.7Z,3,REGULAR,substitution,in,[],1642366,,,1610612744,69,71,2025-12-19T03:45:33Z,5150000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT02M53.00S,2025-12-19T03:45:59.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642366,34.11629434954008,60.049019607843135,1610612744,69,71,2025-12-19T03:46:04Z,5160000,False,-50.0,268.0,1,left,MISS Q. Post 27' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,27.29,Missed,,,,,,,,,,,,,,,,,,
530,PT02M48.00S,2025-12-19T03:46:04.1Z,3,REGULAR,rebound,offensive,[],1630611,,,1610612744,69,71,2025-12-19T03:46:04Z,5170000,False,,,0,,G. Santos REBOUND (Off:1 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,529.0,3.0,2.0,1.0,,,,,,,,,,,,,,
531,PT02M47.00S,2025-12-19T03:46:04.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641764,31.750985545335087,17.401960784313726,1610612744,69,71,2025-12-19T03:46:08Z,5180000,False,163.0,246.0,1,left,MISS B. Podziemski 29' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,29.51,Missed,,,,,,,,,,,,,,,,,,
532,PT02M44.00S,2025-12-19T03:46:07.7Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,69,71,2025-12-19T03:46:07Z,5190000,False,,,0,,M. Williams REBOUND (Off:1 Def:3),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,531.0,4.0,3.0,1.0,,,,,,,,,,,,,,
533,PT02M26.00S,2025-12-19T03:46:28.0Z,3,REGULAR,turnover,3-second-violation,[],1631109,,,1610612756,69,71,2025-12-19T03:46:39Z,5200000,False,,,0,,M. Williams 3-second-violation TURNOVER (1 TO),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1201.0,,,,,,
534,PT02M26.00S,2025-12-19T03:46:34.8Z,3,REGULAR,substitution,out,[],1631109,,,1610612744,69,71,2025-12-19T03:46:37Z,5210000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT02M26.00S,2025-12-19T03:46:34.8Z,3,REGULAR,substitution,in,[],1642345,,,1610612744,69,71,2025-12-19T03:46:37Z,5220000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT02M26.00S,2025-12-19T03:46:34.8Z,3,REGULAR,substitution,out,[],1626164,,,1610612744,69,71,2025-12-19T03:46:42Z,5230000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT02M26.00S,2025-12-19T03:46:34.8Z,3,REGULAR,substitution,in,[],1631221,,,1610612744,69,71,2025-12-19T03:46:42Z,5240000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT02M08.00S,2025-12-19T03:47:09.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202710,9.543363994743759,48.28431372549019,1610612744,69,71,2025-12-19T03:47:16Z,5250000,False,9.0,37.0,1,left,MISS J. Butler III driving Layup - blocked,"[202710, 1631123]",1610612744.0,GSW,driving,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,Bouyea,1631123.0
539,PT02M08.00S,2025-12-19T03:47:09.4Z,3,REGULAR,block,,[],1631123,,,1610612744,69,71,2025-12-19T03:47:11Z,5260000,False,,,0,,J. Bouyea BLOCK (1 BLK),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
540,PT02M05.00S,2025-12-19T03:47:12.4Z,3,REGULAR,rebound,defensive,[],1631123,,,1610612756,69,71,2025-12-19T03:47:16Z,5270000,False,,,0,,J. Bouyea REBOUND (Off:0 Def:2),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,,,538.0,2.0,2.0,0.0,,,,,,,,,,,,,,
541,PT01M58.00S,2025-12-19T03:47:18.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,91.40932982917214,40.44117647058824,1610612756,69,71,2025-12-19T03:53:39Z,5280000,False,-48.0,28.0,1,right,MISS J. Goodwin driving floating Shot,[1630692],1610612756.0,PHX,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
542,PT01M56.00S,2025-12-19T03:47:21.4Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612756,69,71,2025-12-19T03:47:21Z,5290000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,541.0,5.0,3.0,2.0,,,,,,,,,,,,,,
543,PT01M46.00S,2025-12-19T03:47:31.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631123,90.48948751642575,10.049019607843137,1610612756,69,71,2025-12-19T03:47:35Z,5300000,False,-200.0,37.0,1,right,MISS J. Bouyea 20' step back Shot,[1631123],1610612756.0,PHX,step back,,,Bouyea,J. Bouyea,,,,,Mid-Range,16-24 Left,20.32,Missed,,,,,,,,,,,,,,,,,,
544,PT01M42.00S,2025-12-19T03:47:35.5Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,69,71,2025-12-19T03:47:35Z,5310000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left,,,543.0,1.0,1.0,0.0,,,,,,,,,,,,,,
545,PT01M24.00S,2025-12-19T03:47:53.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,6.521024967148489,61.51960784313726,1610612744,69,71,2025-12-19T03:47:57Z,5320000,False,-58.0,9.0,1,left,MISS M. Moody driving Layup,[1630541],1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
546,PT01M23.00S,2025-12-19T03:47:54.0Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,69,71,2025-12-19T03:47:57Z,5330000,False,,,0,,O. Ighodaro REBOUND (Off:2 Def:7),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,545.0,9.0,7.0,2.0,,,,,,,,,,,,,,
557,PT01M16.00S,2025-12-19T03:48:05.0Z,3,REGULAR,foul,offensive,[],1642345,,,1610612756,69,71,2025-12-19T03:53:06Z,5375000,False,,,0,,O. Ighodaro offensive FOUL (1 PF),"[1642345, 202710]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1201.0,1.0,0.0,Butler III,202710.0,,
558,PT01M16.00S,2025-12-19T03:48:05.0Z,3,REGULAR,turnover,offensive foul,[],1642345,,,1610612756,69,71,2025-12-19T03:48:05Z,5377500,False,,,0,,O. Ighodaro offensive foul TURNOVER (2 TO),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1201.0,,,,,,
551,PT01M16.00S,2025-12-19T03:48:21.9Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612744,69,71,2025-12-19T03:48:05Z,5380000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT00M57.50S,2025-12-19T03:51:42.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642366,26.888961892247043,14.460784313725492,1610612744,69,71,2025-12-19T03:52:18Z,5400000,False,178.0,200.0,1,left,MISS Q. Post 26' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,26.78,Missed,,,,,,,,,,,,,,,,,,
554,PT00M52.80S,2025-12-19T03:51:46.9Z,3,REGULAR,rebound,defensive,[],1631221,,,1610612756,69,71,2025-12-19T03:51:46Z,5410000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:4),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,,,553.0,4.0,4.0,0.0,,,,,,,,,,,,,,
555,PT00M35.50S,2025-12-19T03:52:04.1Z,3,REGULAR,2pt,Jump Shot,[],1630692,75.50919842312747,63.970588235294116,1610612756,69,71,2025-12-19T03:56:39Z,5420000,False,70.0,178.0,1,right,MISS J. Goodwin 19' pullup Shot,[1630692],1610612756.0,PHX,pullup,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right Center,19.1,Missed,,,,,,,,,,,,,,,,,,
556,PT00M32.80S,2025-12-19T03:52:06.8Z,3,REGULAR,rebound,defensive,[],1630611,,,1610612744,69,71,2025-12-19T03:52:20Z,5430000,False,,,0,,G. Santos REBOUND (Off:1 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Right Center,,,555.0,4.0,3.0,1.0,,,,,,,,,,,,,,
560,PT00M21.90S,2025-12-19T03:52:20.3Z,3,REGULAR,foul,offensive,['inpenalty'],1630541,,,1610612744,69,71,2025-12-19T03:53:01Z,5440000,False,,,0,,M. Moody offensive FOUL (1 PF),"[1630541, 1630692]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1201.0,1.0,0.0,Goodwin,1630692.0,,
562,PT00M21.90S,2025-12-19T03:52:20.3Z,3,REGULAR,turnover,offensive foul,[],1630541,,,1610612744,69,71,2025-12-19T03:52:20Z,5460000,False,,,0,,M. Moody offensive foul TURNOVER (1 TO),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1201.0,,,,,,
563,PT00M21.90S,2025-12-19T03:52:28.6Z,3,REGULAR,substitution,out,[],1642346,,,1610612756,69,71,2025-12-19T03:52:44Z,5470000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT00M21.90S,2025-12-19T03:52:28.6Z,3,REGULAR,substitution,out,[],1631123,,,1610612756,69,71,2025-12-19T03:52:44Z,5480000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT00M21.90S,2025-12-19T03:52:28.6Z,3,REGULAR,substitution,out,[],1630692,,,1610612756,69,71,2025-12-19T03:52:44Z,5490000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT00M21.90S,2025-12-19T03:52:28.6Z,3,REGULAR,substitution,out,[],1641764,,,1610612756,69,71,2025-12-19T03:52:44Z,5500000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT00M21.90S,2025-12-19T03:52:28.6Z,3,REGULAR,substitution,out,[],1630611,,,1610612756,69,71,2025-12-19T03:52:44Z,5510000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT00M21.90S,2025-12-19T03:52:28.6Z,3,REGULAR,substitution,in,[],1626220,,,1610612756,69,71,2025-12-19T03:52:44Z,5520000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT00M21.90S,2025-12-19T03:52:28.6Z,3,REGULAR,substitution,in,[],1626164,,,1610612756,69,71,2025-12-19T03:52:44Z,5530000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT00M21.90S,2025-12-19T03:52:28.6Z,3,REGULAR,substitution,in,[],1628415,,,1610612756,69,71,2025-12-19T03:52:44Z,5540000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT00M21.90S,2025-12-19T03:52:28.6Z,3,REGULAR,substitution,in,[],1627780,,,1610612756,69,71,2025-12-19T03:52:44Z,5550000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT00M21.90S,2025-12-19T03:52:28.6Z,3,REGULAR,substitution,in,[],1629001,,,1610612756,69,71,2025-12-19T03:52:44Z,5560000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT00M21.90S,2025-12-19T03:52:28.6Z,3,REGULAR,substitution,out,[],1642366,,,1610612756,69,71,2025-12-19T03:52:51Z,5570000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT00M21.90S,2025-12-19T03:52:28.6Z,3,REGULAR,substitution,in,[],203110,,,1610612756,69,71,2025-12-19T03:52:51Z,5580000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT00M02.20S,2025-12-19T03:53:17.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629001,,,1610612756,69,71,2025-12-19T03:56:03Z,5620000,False,,,0,,D. Melton shooting personal FOUL (1 PF) (Booker 2 FT),"[1629001, 1626164]",1610612744.0,GSW,shooting,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,1.0,0.0,Booker,1626164.0,,
580,PT00M02.20S,2025-12-19T03:54:06.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1626164,,,1610612756,70,71,2025-12-19T04:00:34Z,5640000,False,,,0,,D. Booker Free Throw 1 of 2 (15 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
