actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
273,PT06M44.00S,2025-10-23T02:57:44.1Z,2,REGULAR,3pt,Jump Shot,[],1628370,26.49474375821288,7.8431372549019605,1610612758,34,51,2025-10-23T02:57:50Z,2710000,False,211.0,197.0,1,left,M. Monk 28' 3PT  (13 PTS) (D. Schröder 3 AST),"[1628370, 203471]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,28.83,Made,13.0,D. Schröder,203471.0,3.0,,,,,,,,,,,,,,
275,PT06M28.00S,2025-10-23T02:57:59.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,90.3580814717477,49.26470588235294,1610612756,36,51,2025-10-23T02:58:21Z,2730000,False,-4.0,38.0,1,right,D. Booker cutting Layup (6 PTS) (O. Ighodaro 1 AST),"[1626164, 1642345]",1610612756.0,PHX,cutting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.83,Made,6.0,O. Ighodaro,1642345.0,1.0,,,,,,,,,,,,,,
277,PT06M28.00S,2025-10-23T02:58:02.7Z,2,REGULAR,foul,personal,['1freethrow'],1642363,,,1610612756,36,51,2025-10-23T02:58:18Z,2750000,False,,,0,,N. Clifford shooting personal FOUL (1 PF) (Booker 1 FT),"[1642363, 1626164]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Booker,1626164.0,,,,,
279,PT06M28.00S,2025-10-23T02:58:36.0Z,2,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,36,51,2025-10-23T02:58:45Z,2770000,False,,,0,,MISS D. Booker Free Throw 1 of 1,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
280,PT06M25.00S,2025-10-23T02:58:39.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,36,51,2025-10-23T02:58:45Z,2780000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,279.0,,,,,,,,,,,,,
282,PT06M12.00S,2025-10-23T02:59:03.8Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1626164,91.14651773981603,69.6078431372549,1610612756,38,51,2025-10-23T02:59:14Z,2800000,False,98.0,31.0,1,right,D. Booker 10' floating Jump Shot (8 PTS) (R. Dunn 2 AST),"[1626164, 1642346]",1610612756.0,PHX,floating,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,10.27,Made,8.0,R. Dunn,1642346.0,2.0,,,,,,,,,,,,,,
284,PT06M12.00S,2025-10-23T02:59:05.9Z,2,REGULAR,foul,personal,['1freethrow'],1642363,,,1610612756,38,51,2025-10-23T02:59:15Z,2820000,False,,,0,,N. Clifford shooting personal FOUL (2 PF) (Booker 1 FT),"[1642363, 1626164]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204059.0,2.0,0.0,Booker,1626164.0,,,,,
286,PT06M12.00S,2025-10-23T02:59:37.5Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1626164,,,1610612756,38,51,2025-10-23T02:59:39Z,2840000,False,,,0,,MISS D. Booker Free Throw 1 of 1,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
287,PT06M09.00S,2025-10-23T02:59:40.5Z,2,REGULAR,rebound,defensive,[],1629234,,,1610612758,38,51,2025-10-23T02:59:39Z,2850000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:2),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,286.0,3.0,2.0,1.0,,,,,,,,,,
288,PT05M58.00S,2025-10-23T02:59:49.9Z,2,REGULAR,turnover,lost ball,[],203471,,,1610612758,38,51,2025-10-23T02:59:56Z,2860000,False,,,0,,D. Schröder lost ball TURNOVER (4 TO),"[203471, 1626220]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,O'Neale,1626220.0,,
289,PT05M58.00S,2025-10-23T02:59:49.9Z,2,REGULAR,steal,,[],1626220,,,1610612756,38,51,2025-10-23T02:59:51Z,2870000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
290,PT05M53.00S,2025-10-23T02:59:54.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642346,92.72339027595268,57.84313725490197,1610612756,38,51,2025-10-23T03:05:32Z,2880000,False,39.0,16.0,1,right,MISS R. Dunn running alley-oop DUNK,[1642346],1610612756.0,PHX,running alley-oop,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,,
291,PT05M51.00S,2025-10-23T02:59:56.8Z,2,REGULAR,rebound,offensive,[],1626164,,,1610612756,38,51,2025-10-23T03:05:32Z,2890000,False,,,0,,D. Booker REBOUND (Off:1 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,290.0,2.0,1.0,1.0,,,,,,,,,,
292,PT05M51.00S,2025-10-23T02:59:59.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626164,89.96386333771353,48.03921568627451,1610612756,40,51,2025-10-23T03:05:53Z,2900000,False,-10.0,42.0,1,right,D. Booker driving Layup (10 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,4.29,Made,10.0,,,,,,,,,,,,,,,,,
293,PT05M51.00S,2025-10-23T03:00:01.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628370,,,1610612756,40,51,2025-10-23T03:00:13Z,2910000,False,,,0,,M. Monk shooting personal FOUL (1 PF) (Booker 1 FT),"[1628370, 1626164]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Booker,1626164.0,,,,,
295,PT05M51.00S,2025-10-23T03:00:32.7Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1626164,,,1610612756,40,51,2025-10-23T03:00:35Z,2930000,False,,,0,,MISS D. Booker Free Throw 1 of 1,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
296,PT05M48.00S,2025-10-23T03:00:35.7Z,2,REGULAR,rebound,defensive,[],203897,,,1610612758,40,51,2025-10-23T03:00:35Z,2940000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:1),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,295.0,1.0,1.0,0.0,,,,,,,,,,
297,PT05M39.00S,2025-10-23T03:00:45.3Z,2,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612758,40,51,2025-10-23T03:00:51Z,2950000,False,,,0,,O. Ighodaro shooting personal FOUL (2 PF) (LaVine 2 FT),"[1642345, 203897]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,LaVine,203897.0,,,,,
299,PT05M39.00S,2025-10-23T03:01:13.7Z,2,REGULAR,freethrow,1 of 2,[],203897,,,1610612758,40,52,2025-10-23T03:01:13Z,2970000,False,,,0,,Z. LaVine Free Throw 1 of 2 (7 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
300,PT05M39.00S,2025-10-23T03:01:14.3Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,40,52,2025-10-23T03:01:28Z,2980000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT05M39.00S,2025-10-23T03:01:14.3Z,2,REGULAR,substitution,in,[],201942,,,1610612758,40,52,2025-10-23T03:01:28Z,2990000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT05M39.00S,2025-10-23T03:01:31.6Z,2,REGULAR,freethrow,2 of 2,[],203897,,,1610612758,40,53,2025-10-23T03:01:31Z,3000000,False,,,0,,Z. LaVine Free Throw 2 of 2 (8 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
303,PT05M28.00S,2025-10-23T03:01:45.5Z,2,REGULAR,turnover,lost ball,[],1626164,,,1610612756,40,53,2025-10-23T03:02:44Z,3010000,False,,,0,,D. Booker lost ball TURNOVER (3 TO),"[1626164, 1629234]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Eubanks,1629234.0,,
304,PT05M28.00S,2025-10-23T03:01:45.5Z,2,REGULAR,steal,,[],1629234,,,1610612758,40,53,2025-10-23T03:02:44Z,3020000,False,,,0,,D. Eubanks STEAL (1 STL),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
305,PT05M21.00S,2025-10-23T03:01:55.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,4.812746386333772,44.85294117647059,1610612758,40,55,2025-10-23T03:07:20Z,3030000,False,26.0,-7.0,1,left,Z. LaVine driving reverse Layup (10 PTS),[203897],1610612758.0,SAC,driving reverse,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.67,Made,10.0,,,,,,,,,,,,,,,,,
306,PT05M05.00S,2025-10-23T03:02:09.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,90.62089356110381,44.36274509803921,1610612756,40,55,2025-10-23T03:02:13Z,3040000,False,-28.0,36.0,1,right,MISS D. Booker driving Layup - blocked,"[1626164, 1629234]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.55,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
307,PT05M05.00S,2025-10-23T03:02:09.2Z,2,REGULAR,block,,[],1629234,,,1610612756,40,55,2025-10-23T03:02:10Z,3050000,False,,,0,,D. Eubanks BLOCK (3 BLK),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
308,PT05M03.00S,2025-10-23T03:02:11.2Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,40,55,2025-10-23T03:02:13Z,3060000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,306.0,2.0,2.0,0.0,,,,,,,,,,
309,PT04M57.00S,2025-10-23T03:02:17.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,7.5722733245729295,39.950980392156865,1610612758,40,55,2025-10-23T03:02:21Z,3070000,False,50.0,19.0,1,left,MISS Z. LaVine driving Layup,[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,,
310,PT04M54.00S,2025-10-23T03:02:20.3Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,40,55,2025-10-23T03:02:21Z,3080000,False,,,0,,D. Booker REBOUND (Off:1 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,309.0,3.0,2.0,1.0,,,,,,,,,,
311,PT04M50.00S,2025-10-23T03:02:23.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642346,73.14388961892247,12.990196078431374,1610612756,40,55,2025-10-23T03:02:31Z,3090000,False,-185.0,200.0,1,right,MISS R. Dunn 27' running 3PT,[1642346],1610612756.0,PHX,running,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,27.24,Missed,,,,,,,,,,,,,,,,,,
312,PT04M47.00S,2025-10-23T03:02:26.9Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,40,55,2025-10-23T03:02:31Z,3100000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,311.0,3.0,3.0,0.0,,,,,,,,,,
313,PT04M45.00S,2025-10-23T03:02:28.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203897,7.835085413929041,46.568627450980394,1610612758,40,57,2025-10-23T03:02:39Z,3110000,False,17.0,21.0,1,left,Z. LaVine running DUNK (12 PTS) (D. DeRozan 5 AST),"[203897, 201942]",1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.72,Made,12.0,D. DeRozan,201942.0,5.0,,,,,,,,,,,,,,
315,PT04M35.00S,2025-10-23T03:02:39.7Z,2,REGULAR,turnover,lost ball,[],1626164,,,1610612756,40,57,2025-10-23T03:02:50Z,3130000,False,,,0,,D. Booker lost ball TURNOVER (4 TO),"[1626164, 1642363]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Clifford,1642363.0,,
316,PT04M35.00S,2025-10-23T03:02:39.7Z,2,REGULAR,steal,,[],1642363,,,1610612758,40,57,2025-10-23T03:02:41Z,3140000,False,,,0,,N. Clifford STEAL (2 STL),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
317,PT04M24.00S,2025-10-23T03:02:49.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201942,8.360709592641262,77.94117647058823,1610612758,40,59,2025-10-23T03:10:33Z,3150000,False,-140.0,26.0,1,left,D. DeRozan 14' turnaround Jump Shot (14 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,14.21,Made,14.0,,,,,,,,,,,,,,,,,
318,PT04M23.00S,2025-10-23T03:02:54.4Z,2,REGULAR,timeout,full,['team'],0,,,1610612756,40,59,2025-10-23T03:02:54Z,3160000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT04M23.00S,2025-10-23T03:04:10.5Z,2,REGULAR,substitution,out,[],1626220,,,1610612756,40,59,2025-10-23T03:04:27Z,3170000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT04M23.00S,2025-10-23T03:04:10.5Z,2,REGULAR,substitution,out,[],1642345,,,1610612756,40,59,2025-10-23T03:04:27Z,3180000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT04M23.00S,2025-10-23T03:04:10.5Z,2,REGULAR,substitution,in,[],1628960,,,1610612756,40,59,2025-10-23T03:04:27Z,3190000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT04M23.00S,2025-10-23T03:04:10.5Z,2,REGULAR,substitution,in,[],1631109,,,1610612756,40,59,2025-10-23T03:04:27Z,3200000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT04M18.00S,2025-10-23T03:05:05.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203471,,,1610612756,40,59,2025-10-23T03:05:09Z,3220000,False,,,0,,D. Schröder personal FOUL (3 PF) (Booker 2 FT),"[203471, 1626164]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,3.0,0.0,Booker,1626164.0,,,,,
326,PT04M18.00S,2025-10-23T03:05:28.7Z,2,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,41,59,2025-10-23T03:05:28Z,3240000,False,,,0,,D. Booker Free Throw 1 of 2 (11 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
327,PT04M18.00S,2025-10-23T03:05:29.4Z,2,REGULAR,substitution,out,[],203471,,,1610612756,41,59,2025-10-23T03:05:32Z,3250000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT04M18.00S,2025-10-23T03:05:29.4Z,2,REGULAR,substitution,in,[],201566,,,1610612756,41,59,2025-10-23T03:05:32Z,3260000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT04M18.00S,2025-10-23T03:05:44.9Z,2,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,42,59,2025-10-23T03:05:44Z,3270000,False,,,0,,D. Booker Free Throw 2 of 2 (12 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
330,PT04M07.00S,2025-10-23T03:06:02.3Z,2,REGULAR,turnover,out-of-bounds,[],203897,,,1610612758,42,59,2025-10-23T03:06:18Z,3280000,False,,,0,,Z. LaVine lost ball out-of-bounds TURNOVER (1 TO),[203897],1610612758.0,SAC,lost ball,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
331,PT03M59.00S,2025-10-23T03:06:27.4Z,2,REGULAR,turnover,bad pass,[],1628415,,,1610612756,42,59,2025-10-23T03:06:31Z,3290000,False,,,0,,D. Brooks bad pass TURNOVER (2 TO),"[1628415, 201942]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,DeRozan,201942.0,,
332,PT03M59.00S,2025-10-23T03:06:27.4Z,2,REGULAR,steal,,[],201942,,,1610612758,42,59,2025-10-23T03:06:29Z,3300000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
333,PT03M51.00S,2025-10-23T03:06:35.1Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201942,7.440867279894875,54.65686274509803,1610612758,42,59,2025-10-23T03:12:14Z,3310000,False,-23.0,17.0,1,left,MISS D. DeRozan running pullup Shot,[201942],1610612758.0,SAC,running pullup,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
334,PT03M48.00S,2025-10-23T03:06:38.1Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,42,59,2025-10-23T03:06:44Z,3320000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,333.0,4.0,3.0,1.0,,,,,,,,,,
335,PT03M45.00S,2025-10-23T03:06:43.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612756,42,59,2025-10-23T03:06:52Z,3330000,False,,,0,,D. Eubanks shooting personal FOUL (1 PF) (Booker 2 FT),"[1629234, 1626164]",1610612758.0,SAC,shooting,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Booker,1626164.0,,,,,
337,PT03M45.00S,2025-10-23T03:07:06.3Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1626164,,,1610612756,43,59,2025-10-23T03:07:06Z,3350000,False,,,0,,D. Booker Free Throw 1 of 2 (13 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
338,PT03M45.00S,2025-10-23T03:07:17.5Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1626164,,,1610612756,44,59,2025-10-23T03:07:17Z,3360000,False,,,0,,D. Booker Free Throw 2 of 2 (14 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
339,PT03M25.00S,2025-10-23T03:07:42.7Z,2,REGULAR,2pt,Jump Shot,[],203897,26.888961892247043,39.21568627450981,1610612758,44,61,2025-10-23T03:13:24Z,3370000,False,54.0,200.0,1,left,Z. LaVine 20' step back Jump Shot (14 PTS),[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,20.74,Made,14.0,,,,,,,,,,,,,,,,,
340,PT03M08.00S,2025-10-23T03:08:00.4Z,2,REGULAR,3pt,Jump Shot,[],1642346,91.5407358738502,2.696078431372549,1610612756,44,61,2025-10-23T03:08:05Z,3380000,False,-237.0,27.0,1,right,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,23.8,Missed,,,,,,,,,,,,,,,,,,
341,PT03M05.00S,2025-10-23T03:08:03.4Z,2,REGULAR,rebound,defensive,[],201566,,,1610612758,44,61,2025-10-23T03:08:05Z,3390000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:3),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,,,,,,,340.0,4.0,3.0,1.0,,,,,,,,,,
342,PT02M55.00S,2025-10-23T03:08:13.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,14.536793692509855,41.911764705882355,1610612758,44,61,2025-10-23T03:08:17Z,3400000,False,40.0,84.0,1,left,MISS R. Westbrook 9' turnaround Shot,[201566],1610612758.0,SAC,turnaround,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,9.33,Missed,,,,,,,,,,,,,,,,,,
343,PT02M51.00S,2025-10-23T03:08:17.7Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612756,44,61,2025-10-23T03:08:17Z,3410000,False,,,0,,D. Brooks REBOUND (Off:0 Def:1),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,342.0,1.0,1.0,0.0,,,,,,,,,,
346,PT02M38.00S,2025-10-23T03:09:13.3Z,2,REGULAR,jumpball,recovered,[],203897,,,1610612756,44,61,2025-10-23T03:14:53Z,3415000,False,,,0,,Jump Ball D. DeRozan vs. D. Booker: Tip to Z. LaVine,"[203897, 201942, 1626164]",1610612758.0,SAC,heldball,Z. LaVine,203897.0,LaVine,Z. LaVine,DeRozan,201942.0,Booker,1626164.0,,,,,,,,,,,,,,,,,,,,,,
344,PT02M38.00S,2025-10-23T03:09:13.3Z,2,REGULAR,substitution,out,[],1642346,,,1610612756,44,61,2025-10-23T03:09:00Z,3420000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT02M38.00S,2025-10-23T03:09:13.3Z,2,REGULAR,substitution,in,[],1626220,,,1610612756,44,61,2025-10-23T03:09:00Z,3430000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT02M34.00S,2025-10-23T03:09:13.3Z,2,REGULAR,turnover,lost ball,[],1626164,,,1610612756,44,61,2025-10-23T03:09:13Z,3470000,False,,,0,,D. Booker lost ball TURNOVER (5 TO),"[1626164, 201942]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,5.0,DeRozan,201942.0,,
350,PT02M34.00S,2025-10-23T03:09:13.3Z,2,REGULAR,steal,,[],201942,,,1610612758,44,61,2025-10-23T03:09:13Z,3480000,False,,,0,,D. DeRozan STEAL (2 STL),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT02M25.00S,2025-10-23T03:09:22.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203897,30.436925098554536,69.11764705882352,1610612758,44,64,2025-10-23T03:09:27Z,3490000,False,-96.0,234.0,1,left,Z. LaVine 25' 3PT pullup (17 PTS),[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.24,Made,17.0,,,,,,,,,,,,,,,,,
352,PT02M14.00S,2025-10-23T03:09:33.2Z,2,REGULAR,3pt,Jump Shot,[],1628960,91.40932982917214,1.2254901960784315,1610612756,44,64,2025-10-23T03:09:40Z,3500000,False,-244.0,28.0,1,right,MISS G. Allen 24' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,24.55,Missed,,,,,,,,,,,,,,,,,,
353,PT02M10.00S,2025-10-23T03:09:38.1Z,2,REGULAR,rebound,offensive,[],1631109,,,1610612756,44,64,2025-10-23T03:09:38Z,3510000,False,,,0,,M. Williams REBOUND (Off:1 Def:1),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Left Corner 3,24+ Left,,,,,,,352.0,2.0,1.0,1.0,,,,,,,,,,
354,PT02M09.00S,2025-10-23T03:09:38.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631109,91.93495400788436,49.01960784313725,1610612756,46,64,2025-10-23T03:09:42Z,3520000,False,-5.0,23.0,1,right,M. Williams DUNK (4 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.38,Made,4.0,,,,,,,,,,,,,,,,,
355,PT01M49.00S,2025-10-23T03:09:58.7Z,2,REGULAR,3pt,Jump Shot,[],201566,25.443495400788436,12.745098039215685,1610612758,46,64,2025-10-23T03:16:19Z,3530000,False,186.0,187.0,1,left,MISS R. Westbrook 26' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
356,PT01M46.00S,2025-10-23T03:10:01.7Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,46,64,2025-10-23T03:10:05Z,3540000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:1),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,355.0,2.0,1.0,1.0,,,,,,,,,,
