actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
521,PT00M02.30S,2026-02-02T02:58:36.5Z,3,REGULAR,rebound,defensive,[],1641757,,,1610612746,71,85,2026-02-02T02:58:44Z,5110000,False,,,0,,J. Miller REBOUND (Off:1 Def:2),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,,,520.0,3.0,2.0,1.0,,,,,,,,,,,,,,
522,PT00M00.00S,2026-02-02T02:58:42.3Z,3,REGULAR,heave,,[],0,,,1610612746,71,85,2026-02-02T03:01:12Z,5120000,False,,,0,,LAC Heave,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,76.87,,,,,,,,,,,,,,,,,,,
523,PT00M00.00S,2026-02-02T02:58:42.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,71,85,2026-02-02T03:01:12Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,522.0,,,,,,,,,,,,,,,,,
524,PT00M00.00S,2026-02-02T02:58:46.5Z,3,REGULAR,period,end,[],0,,,1610612746,71,85,2026-02-02T02:58:46Z,5140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-02-02T03:00:38.3Z,4,REGULAR,substitution,out,['startperiod'],1642920,,,1610612746,71,85,2026-02-02T03:01:09Z,5150000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-02-02T03:00:38.3Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,71,85,2026-02-02T03:01:09Z,5160000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-02-02T03:01:20.7Z,4,REGULAR,period,start,[],0,,,1610612746,71,85,2026-02-02T03:01:20Z,5170000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT11M47.00S,2026-02-02T03:01:34.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,4.418528252299605,54.166666666666664,1610612746,71,87,2026-02-02T03:03:43Z,5180000,False,-21.0,-11.0,1,left,B. Lopez driving reverse Layup (5 PTS) (N. Batum 2 AST),"[201572, 201587]",1610612746.0,LAC,driving reverse,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.35,Made,,,,,5.0,N. Batum,201587.0,2.0,,,,,,,,,,
530,PT11M47.00S,2026-02-02T03:01:38.9Z,4,REGULAR,foul,personal,['1freethrow'],1642345,,,1610612746,71,87,2026-02-02T03:01:47Z,5200000,False,,,0,,O. Ighodaro shooting personal FOUL (2 PF) (Lopez 1 FT),"[1642345, 201572]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Lopez,201572.0,,,,,
532,PT11M47.00S,2026-02-02T03:02:01.6Z,4,REGULAR,freethrow,1 of 1,[],201572,,,1610612746,71,88,2026-02-02T03:02:01Z,5220000,False,,,0,,B. Lopez Free Throw 1 of 1 (6 PTS),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
533,PT11M37.00S,2026-02-02T03:02:14.9Z,4,REGULAR,3pt,Jump Shot,[],1628960,69.99014454664915,20.588235294117645,1610612756,71,88,2026-02-02T03:02:20Z,5230000,False,-147.0,230.0,1,right,MISS G. Allen 27' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.27,Missed,,,,,,,,,,,,,,,,,,
534,PT11M34.00S,2026-02-02T03:02:17.9Z,4,REGULAR,rebound,defensive,[],1642353,,,1610612746,71,88,2026-02-02T03:02:20Z,5240000,False,,,0,,C. Christie REBOUND (Off:1 Def:1),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Left Center,,,533.0,2.0,1.0,1.0,,,,,,,,,,,,,,
535,PT11M20.00S,2026-02-02T03:02:32.8Z,4,REGULAR,3pt,Jump Shot,[],1641757,33.459264126149804,51.9607843137255,1610612746,71,91,2026-02-02T03:02:38Z,5250000,False,-10.0,262.0,1,left,J. Miller 26' 3PT pullup (13 PTS) (B. Lopez 2 AST),"[1641757, 201572]",1610612746.0,LAC,pullup,,,Miller,J. Miller,,,,,Above the Break 3,24+ Center,26.22,Made,,,,,13.0,B. Lopez,201572.0,2.0,,,,,,,,,,
537,PT11M05.00S,2026-02-02T03:02:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,91.01511169513797,47.30392156862745,1610612756,73,91,2026-02-02T03:02:50Z,5270000,False,-13.0,32.0,1,right,G. Allen driving Layup (21 PTS),[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,21.0,,,,,,,,,,,,,
538,PT10M45.00S,2026-02-02T03:03:07.3Z,4,REGULAR,turnover,bad pass,[],202695,,,1610612746,73,91,2026-02-02T03:03:10Z,5280000,False,,,0,,K. Leonard bad pass TURNOVER (1 TO),"[202695, 1631221]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Gillespie,1631221.0,,
539,PT10M45.00S,2026-02-02T03:03:07.3Z,4,REGULAR,steal,,[],1631221,,,1610612756,73,91,2026-02-02T03:03:08Z,5290000,False,,,0,,C. Gillespie STEAL (1 STL),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
540,PT10M41.00S,2026-02-02T03:03:11.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628960,73.40670170827858,86.51960784313727,1610612756,73,91,2026-02-02T03:05:05Z,5300000,False,183.0,197.0,1,right,MISS G. Allen 26' running 3PT,[1628960],1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.9,Missed,,,,,,,,,,,,,,,,,,
541,PT10M39.00S,2026-02-02T03:03:16.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,73,91,2026-02-02T03:03:16Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,540.0,,,,,,,,,,,,,,,,,
542,PT10M39.00S,2026-02-02T03:03:16.8Z,4,REGULAR,foul,personal,[],201587,,,1610612756,73,91,2026-02-02T03:03:22Z,5320000,False,,,0,,N. Batum loose ball personal FOUL (2 PF),"[201587, 1630587]",1610612746.0,LAC,loose ball,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Livers,1630587.0,,,,,
544,PT10M24.00S,2026-02-02T03:03:51.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626220,85.89027595269383,2.2058823529411766,1610612756,73,91,2026-02-02T03:06:19Z,5340000,False,-239.0,80.0,1,right,MISS R. O'Neale 25' pullup 3PT,[1626220],1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,25.21,Missed,,,,,,,,,,,,,,,,,,
545,PT10M23.00S,2026-02-02T03:03:55.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,73,91,2026-02-02T03:03:55Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,544.0,,,,,,,,,,,,,,,,,
546,PT10M23.00S,2026-02-02T03:03:55.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,73,91,2026-02-02T03:06:10Z,5360000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,,,,,,,,,
547,PT10M12.00S,2026-02-02T03:04:28.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641757,26.49474375821288,81.12745098039215,1610612746,73,94,2026-02-02T03:04:33Z,5370000,False,-156.0,197.0,1,left,J. Miller 25' 3PT  (16 PTS) (K. Leonard 4 AST),"[1641757, 202695]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,25.07,Made,,,,,16.0,K. Leonard,202695.0,4.0,,,,,,,,,,
549,PT10M11.00S,2026-02-02T03:04:35.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,73,94,2026-02-02T03:04:35Z,5390000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT10M11.00S,2026-02-02T03:06:53.8Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,73,94,2026-02-02T03:07:19Z,5400000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT10M11.00S,2026-02-02T03:06:53.8Z,4,REGULAR,substitution,in,[],1628415,,,1610612756,73,94,2026-02-02T03:07:19Z,5410000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M55.00S,2026-02-02T03:07:41.5Z,4,REGULAR,3pt,Jump Shot,[],1631221,77.87450722733246,9.313725490196079,1610612756,76,94,2026-02-02T03:07:46Z,5420000,False,-203.0,155.0,1,right,C. Gillespie 25' 3PT  (12 PTS) (I. Livers 1 AST),"[1631221, 1630587]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,25.6,Made,,,,,12.0,I. Livers,1630587.0,1.0,,,,,,,,,,
554,PT09M41.00S,2026-02-02T03:07:59.2Z,4,REGULAR,foul,personal,[],1628415,,,1610612746,76,94,2026-02-02T03:08:03Z,5440000,False,,,0,,D. Brooks personal FOUL (5 PF),"[1628415, 202695]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,5.0,0.0,Leonard,202695.0,,,,,
556,PT09M34.00S,2026-02-02T03:08:23.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,14.273981603153747,34.068627450980394,1610612746,76,94,2026-02-02T03:10:21Z,5460000,False,80.0,82.0,1,left,MISS B. Lopez 11' fadeaway Shot,[201572],1610612746.0,LAC,fadeaway,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Right,11.41,Missed,,,,,,,,,,,,,,,,,,
557,PT09M30.00S,2026-02-02T03:08:27.4Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612756,76,94,2026-02-02T03:08:27Z,5470000,False,,,0,,D. Brooks REBOUND (Off:1 Def:4),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Right,,,556.0,5.0,4.0,1.0,,,,,,,,,,,,,,
558,PT09M21.00S,2026-02-02T03:08:36.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,91.80354796320631,55.392156862745104,1610612756,76,94,2026-02-02T03:08:40Z,5480000,False,27.0,25.0,1,right,MISS G. Allen driving Layup,[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
559,PT09M20.00S,2026-02-02T03:08:37.1Z,4,REGULAR,rebound,defensive,[],1641757,,,1610612746,76,94,2026-02-02T03:08:40Z,5490000,False,,,0,,J. Miller REBOUND (Off:1 Def:3),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,,,558.0,4.0,3.0,1.0,,,,,,,,,,,,,,
560,PT09M08.00S,2026-02-02T03:08:49.5Z,4,REGULAR,3pt,Jump Shot,[],201587,24.26084099868594,87.5,1610612746,76,97,2026-02-02T03:08:53Z,5500000,False,-188.0,176.0,1,left,N. Batum 25' 3PT  (3 PTS) (B. Lopez 3 AST),"[201587, 201572]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,25.69,Made,,,,,3.0,B. Lopez,201572.0,3.0,,,,,,,,,,
562,PT08M54.00S,2026-02-02T03:09:02.7Z,4,REGULAR,2pt,Jump Shot,[],1628415,74.85216819973719,47.30392156862745,1610612756,76,97,2026-02-02T03:09:07Z,5520000,False,-13.0,184.0,1,right,MISS D. Brooks 18' pullup Shot,[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Center,18.44,Missed,,,,,,,,,,,,,,,,,,
563,PT08M52.00S,2026-02-02T03:09:04.7Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,76,97,2026-02-02T03:09:07Z,5530000,False,,,0,,K. Leonard REBOUND (Off:3 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,,,562.0,8.0,5.0,3.0,,,,,,,,,,,,,,
564,PT08M43.00S,2026-02-02T03:09:13.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,7.5722733245729295,50.73529411764706,1610612746,76,99,2026-02-02T03:09:17Z,5540000,False,-4.0,19.0,1,left,B. Lopez alley-oop DUNK (8 PTS) (K. Leonard 5 AST),"[201572, 202695]",1610612746.0,LAC,alley-oop,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,8.0,K. Leonard,202695.0,5.0,,,,,,,,,,
566,PT08M31.00S,2026-02-02T03:09:25.8Z,4,REGULAR,3pt,Jump Shot,[],1631221,66.04796320630749,26.715686274509803,1610612756,76,99,2026-02-02T03:11:37Z,5560000,False,-116.0,267.0,1,right,MISS C. Gillespie 29' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,29.09,Missed,,,,,,,,,,,,,,,,,,
567,PT08M26.00S,2026-02-02T03:09:30.8Z,4,REGULAR,rebound,offensive,[],1630587,,,1610612756,76,99,2026-02-02T03:09:31Z,5570000,False,,,0,,I. Livers REBOUND (Off:1 Def:0),[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Left Center,,,566.0,1.0,0.0,1.0,,,,,,,,,,,,,,
568,PT08M26.00S,2026-02-02T03:09:30.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630587,94.40999984741211,50.0,1610612756,78,99,2026-02-02T03:09:30Z,5580000,False,0.0,0.0,1,right,I. Livers putback Layup (2 PTS),[1630587],1610612756.0,PHX,putback,,,Livers,I. Livers,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
569,PT08M11.00S,2026-02-02T03:09:45.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642353,7.30946123521682,41.17647058823529,1610612746,78,99,2026-02-02T03:09:50Z,5590000,False,44.0,16.0,1,left,MISS C. Christie turnaround Shot,[1642353],1610612746.0,LAC,turnaround,,,Christie,C. Christie,,,,,In The Paint (Non-RA),0-8 Center,4.7,Missed,,,,,,,,,,,,,,,,,,
570,PT08M10.00S,2026-02-02T03:09:46.6Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,78,99,2026-02-02T03:09:50Z,5600000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,569.0,3.0,3.0,0.0,,,,,,,,,,,,,,
572,PT08M05.00S,2026-02-02T03:09:58.0Z,4,REGULAR,substitution,out,[],1630587,,,1610612756,78,99,2026-02-02T03:10:03Z,5620000,False,,,0,,SUB out: I. Livers,[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M05.00S,2026-02-02T03:09:58.0Z,4,REGULAR,substitution,out,[],1642353,,,1610612756,78,99,2026-02-02T03:10:03Z,5630000,False,,,0,,SUB out: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M05.00S,2026-02-02T03:09:58.0Z,4,REGULAR,substitution,in,[],1630692,,,1610612756,78,99,2026-02-02T03:10:03Z,5640000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M05.00S,2026-02-02T03:09:58.0Z,4,REGULAR,substitution,in,[],1627739,,,1610612756,78,99,2026-02-02T03:10:03Z,5650000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M59.00S,2026-02-02T03:10:26.1Z,4,REGULAR,foul,personal,['2freethrow'],201572,,,1610612756,78,99,2026-02-02T03:10:54Z,5660000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (Allen 2 FT),"[201572, 1628960]",1610612746.0,LAC,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Allen,1628960.0,,,,,
578,PT07M59.00S,2026-02-02T03:10:55.4Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,79,99,2026-02-02T03:10:55Z,5680000,False,,,0,,G. Allen Free Throw 1 of 2 (22 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
579,PT07M59.00S,2026-02-02T03:11:08.8Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,80,99,2026-02-02T03:11:08Z,5690000,False,,,0,,G. Allen Free Throw 2 of 2 (23 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
580,PT07M48.00S,2026-02-02T03:11:20.8Z,4,REGULAR,3pt,Jump Shot,[],201587,16.245072273324574,95.34313725490196,1610612746,80,99,2026-02-02T03:11:27Z,5700000,False,-227.0,100.0,1,left,MISS N. Batum 24' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
581,PT07M44.00S,2026-02-02T03:11:25.1Z,4,REGULAR,rebound,offensive,[],201572,,,1610612746,80,99,2026-02-02T03:11:25Z,5710000,False,,,0,,B. Lopez REBOUND (Off:1 Def:0),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,580.0,1.0,0.0,1.0,,,,,,,,,,,,,,
582,PT07M41.00S,2026-02-02T03:11:28.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202695,12.565703022339028,38.23529411764706,1610612746,80,101,2026-02-02T03:13:18Z,5720000,False,59.0,66.0,1,left,K. Leonard 8' driving Hook (23 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Right,8.81,Made,,,,,23.0,,,,,,,,,,,,,
583,PT07M24.00S,2026-02-02T03:11:44.7Z,4,REGULAR,3pt,Jump Shot,[],1630692,64.99671484888306,47.05882352941176,1610612756,83,101,2026-02-02T03:11:48Z,5730000,False,-15.0,277.0,1,right,J. Goodwin 27' 3PT  (12 PTS) (G. Allen 7 AST),"[1630692, 1628960]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,27.69,Made,,,,,12.0,G. Allen,1628960.0,7.0,,,,,,,,,,
585,PT07M09.00S,2026-02-02T03:12:01.4Z,4,REGULAR,foul,offensive,[],202695,,,1610612746,83,101,2026-02-02T03:12:11Z,5750000,False,,,0,,K. Leonard offensive FOUL (1 PF),"[202695, 1631221]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Gillespie,1631221.0,,,,,
587,PT07M09.00S,2026-02-02T03:12:01.4Z,4,REGULAR,turnover,offensive foul,[],202695,,,1610612746,83,101,2026-02-02T03:12:01Z,5770000,False,,,0,,K. Leonard offensive foul TURNOVER (2 TO),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,,,,,2.0,,,,
588,PT07M09.00S,2026-02-02T03:12:24.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,83,101,2026-02-02T03:12:24Z,5780000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M09.00S,2026-02-02T03:14:14.6Z,4,REGULAR,substitution,out,[],1631221,,,1610612756,83,101,2026-02-02T03:15:15Z,5810000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M09.00S,2026-02-02T03:14:14.6Z,4,REGULAR,substitution,out,[],201572,,,1610612756,83,101,2026-02-02T03:15:15Z,5820000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M09.00S,2026-02-02T03:14:14.6Z,4,REGULAR,substitution,in,[],1631109,,,1610612756,83,101,2026-02-02T03:15:15Z,5830000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M09.00S,2026-02-02T03:14:14.6Z,4,REGULAR,substitution,in,[],1627826,,,1610612756,83,101,2026-02-02T03:15:15Z,5840000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M54.00S,2026-02-02T03:15:35.6Z,4,REGULAR,turnover,bad pass,[],1626220,,,1610612756,83,101,2026-02-02T03:15:41Z,5850000,False,,,0,,R. O'Neale bad pass TURNOVER (1 TO),"[1626220, 1627739]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Dunn,1627739.0,,
596,PT06M54.00S,2026-02-02T03:15:35.6Z,4,REGULAR,steal,,[],1627739,,,1610612746,83,101,2026-02-02T03:15:37Z,5860000,False,,,0,,K. Dunn STEAL (1 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
597,PT06M36.00S,2026-02-02T03:15:54.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627739,18.610381077529567,32.35294117647059,1610612746,83,101,2026-02-02T03:16:07Z,5870000,False,88.0,122.0,1,left,MISS K. Dunn 15' turnaround Shot,[1627739],1610612746.0,LAC,turnaround,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Right,15.09,Missed,,,,,,,,,,,,,,,,,,
598,PT06M34.00S,2026-02-02T03:15:56.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,83,101,2026-02-02T03:16:07Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Right,,,597.0,,,,,,,,,,,,,,,,,
599,PT06M34.00S,2026-02-02T03:16:01.1Z,4,REGULAR,foul,personal,[],1631109,,,1610612746,83,101,2026-02-02T03:16:05Z,5890000,False,,,0,,M. Williams loose ball personal FOUL (6 PF),"[1631109, 1627826]",1610612756.0,PHX,loose ball,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,6.0,0.0,Zubac,1627826.0,,,,,
601,PT06M34.00S,2026-02-02T03:16:12.9Z,4,REGULAR,substitution,out,[],1631109,,,1610612746,83,101,2026-02-02T03:16:15Z,5910000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M34.00S,2026-02-02T03:16:12.9Z,4,REGULAR,substitution,in,[],1642345,,,1610612746,83,101,2026-02-02T03:16:15Z,5920000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M26.00S,2026-02-02T03:16:45.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202695,6.1268068331143235,95.83333333333334,1610612746,83,101,2026-02-02T03:16:50Z,5930000,False,-229.0,5.0,1,left,MISS K. Leonard 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
604,PT06M24.00S,2026-02-02T03:16:47.8Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,83,101,2026-02-02T03:16:50Z,5940000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Left Corner 3,24+ Left,,,603.0,2.0,2.0,0.0,,,,,,,,,,,,,,
605,PT06M17.00S,2026-02-02T03:16:55.2Z,4,REGULAR,3pt,Jump Shot,[],1628960,64.47109067017082,74.26470588235294,1610612756,83,101,2026-02-02T03:16:59Z,5950000,False,121.0,281.0,1,right,MISS G. Allen 30' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,30.65,Missed,,,,,,,,,,,,,,,,,,
606,PT06M13.00S,2026-02-02T03:16:59.2Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,83,101,2026-02-02T03:16:59Z,5960000,False,,,0,,N. Batum REBOUND (Off:1 Def:6),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,605.0,7.0,6.0,1.0,,,,,,,,,,,,,,
607,PT05M58.00S,2026-02-02T03:17:13.1Z,4,REGULAR,turnover,out-of-bounds,[],201587,,,1610612746,83,101,2026-02-02T03:17:18Z,5970000,False,,,0,,N. Batum bad pass out-of-bounds TURNOVER (2 TO),[201587],1610612746.0,LAC,bad pass,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200834.0,,,,,2.0,,,,
