actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
439,PT01M41.00S,2026-02-06T04:44:33.6Z,3,REGULAR,freethrow,1 of 2,[],1629001,,,1610612744,77,73,2026-02-06T04:44:33Z,4330000,False,,,0,,MISS D. Melton Free Throw 1 of 2,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
440,PT01M41.00S,2026-02-06T04:44:33.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,77,73,2026-02-06T04:44:33Z,4340000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,439.0,,,,,,,,,,,,,,,,,
441,PT01M41.00S,2026-02-06T04:44:35.7Z,3,REGULAR,substitution,out,[],1642954,,,1610612744,77,73,2026-02-06T04:44:42Z,4350000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M41.00S,2026-02-06T04:44:35.7Z,3,REGULAR,substitution,out,[],1630611,,,1610612744,77,73,2026-02-06T04:44:42Z,4360000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M41.00S,2026-02-06T04:44:35.7Z,3,REGULAR,substitution,in,[],203110,,,1610612744,77,73,2026-02-06T04:44:42Z,4370000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT01M41.00S,2026-02-06T04:44:35.7Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,77,73,2026-02-06T04:44:42Z,4380000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M41.00S,2026-02-06T04:44:54.8Z,3,REGULAR,freethrow,2 of 2,[],1629001,,,1610612744,77,74,2026-02-06T04:44:54Z,4390000,False,,,0,,D. Melton Free Throw 2 of 2 (11 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
446,PT01M20.00S,2026-02-06T04:45:17.7Z,3,REGULAR,2pt,Jump Shot,[],1631123,92.85479632063075,10.784313725490197,1610612756,77,74,2026-02-06T04:45:25Z,4400000,False,-196.0,15.0,1,right,MISS J. Bouyea 19' step back Shot,[1631123],1610612756.0,PHX,step back,,,Bouyea,J. Bouyea,,,,,Mid-Range,16-24 Left,19.67,Missed,,,,,,,,,,,,,,,,,,
447,PT01M18.00S,2026-02-06T04:45:19.7Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,77,74,2026-02-06T04:54:27Z,4410000,False,,,0,,M. Moody REBOUND (Off:0 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,16-24 Left,,,446.0,3.0,3.0,0.0,,,,,,,,,,,,,,
448,PT01M09.00S,2026-02-06T04:45:28.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630311,8.492115637319317,41.42156862745098,1610612744,77,74,2026-02-06T04:54:52Z,4420000,False,43.0,27.0,1,left,MISS P. Spencer driving Layup,[1630311],1610612744.0,GSW,driving,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
449,PT01M06.00S,2026-02-06T04:45:31.5Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,77,74,2026-02-06T04:45:37Z,4430000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:5),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,448.0,5.0,5.0,0.0,,,,,,,,,,,,,,
450,PT01M05.00S,2026-02-06T04:45:34.5Z,3,REGULAR,foul,personal,[],1629001,,,1610612756,77,74,2026-02-06T04:45:40Z,4440000,False,,,0,,D. Melton personal FOUL (1 PF),"[1629001, 1631221]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Gillespie,1631221.0,,
452,PT01M03.00S,2026-02-06T04:45:57.3Z,3,REGULAR,3pt,Jump Shot,[],1631221,69.33311432325887,27.450980392156865,1610612756,80,74,2026-02-06T04:46:01Z,4460000,False,-113.0,236.0,1,right,C. Gillespie 26' 3PT  (3 PTS) (J. Goodwin 1 AST),"[1631221, 1630692]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,26.13,Made,,,,,3.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,
454,PT00M39.80S,2026-02-06T04:46:23.5Z,3,REGULAR,turnover,bad pass,[],1630311,,,1610612744,80,74,2026-02-06T04:46:27Z,4480000,False,,,0,,P. Spencer bad pass TURNOVER (3 TO),"[1630311, 1631123]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Bouyea,1631123.0,,,,,,,
455,PT00M39.80S,2026-02-06T04:46:23.5Z,3,REGULAR,steal,,[],1631123,,,1610612756,80,74,2026-02-06T04:46:25Z,4490000,False,,,0,,J. Bouyea STEAL (1 STL),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
456,PT00M35.60S,2026-02-06T04:46:27.7Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630692,72.48685939553219,18.872549019607842,1610612756,80,74,2026-02-06T04:56:26Z,4500000,False,-156.0,206.0,1,right,MISS J. Goodwin 25' running 3PT,[1630692],1610612756.0,PHX,running,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
458,PT00M35.60S,2026-02-06T04:46:27.7Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,80,74,2026-02-06T04:46:46Z,4520000,False,,,0,,M. Moody REBOUND (Off:0 Def:4),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,456.0,4.0,4.0,0.0,,,,,,,,,,,,,,
460,PT00M21.60S,2026-02-06T04:46:52.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612744,80,74,2026-02-06T04:46:58Z,4540000,False,,,0,,J. Goodwin personal FOUL (2 PF) (Melton 2 FT),"[1630692, 1629001]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1830.0,2.0,0.0,Melton,1629001.0,,
462,PT00M21.60S,2026-02-06T04:47:17.1Z,3,REGULAR,freethrow,1 of 2,[],1629001,,,1610612744,80,75,2026-02-06T04:47:17Z,4560000,False,,,0,,D. Melton Free Throw 1 of 2 (12 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
463,PT00M21.60S,2026-02-06T04:47:18.6Z,3,REGULAR,substitution,out,[],1642346,,,1610612744,80,75,2026-02-06T04:47:27Z,4570000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT00M21.60S,2026-02-06T04:47:18.6Z,3,REGULAR,substitution,out,[],1642345,,,1610612744,80,75,2026-02-06T04:47:27Z,4580000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT00M21.60S,2026-02-06T04:47:18.6Z,3,REGULAR,substitution,out,[],1630311,,,1610612744,80,75,2026-02-06T04:47:27Z,4590000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT00M21.60S,2026-02-06T04:47:18.6Z,3,REGULAR,substitution,in,[],1626220,,,1610612744,80,75,2026-02-06T04:47:27Z,4600000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT00M21.60S,2026-02-06T04:47:18.6Z,3,REGULAR,substitution,in,[],1628960,,,1610612744,80,75,2026-02-06T04:47:27Z,4610000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT00M21.60S,2026-02-06T04:47:18.6Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,80,75,2026-02-06T04:47:27Z,4620000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT00M21.60S,2026-02-06T04:47:34.3Z,3,REGULAR,substitution,out,[],201143,,,1610612744,80,75,2026-02-06T04:47:38Z,4630000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT00M21.60S,2026-02-06T04:47:34.3Z,3,REGULAR,substitution,in,[],1630611,,,1610612744,80,75,2026-02-06T04:47:38Z,4640000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT00M21.60S,2026-02-06T04:47:54.6Z,3,REGULAR,freethrow,2 of 2,[],1629001,,,1610612744,80,76,2026-02-06T04:47:54Z,4650000,False,,,0,,D. Melton Free Throw 2 of 2 (13 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
472,PT00M01.40S,2026-02-06T04:48:16.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631221,79.71419185282524,55.392156862745104,1610612756,82,76,2026-02-06T04:57:32Z,4660000,False,27.0,138.0,1,right,C. Gillespie 14' turnaround fadeaway Jump Shot (5 PTS),[1631221],1610612756.0,PHX,turnaround fadeaway,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,14.08,Made,,,,,5.0,,,,,,,,,,,,,
473,PT00M00.30S,2026-02-06T04:48:21.5Z,3,REGULAR,heave,,[],0,,,1610612744,82,76,2026-02-06T04:58:20Z,4670000,False,,,0,,GSW Heave,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Left Center,65.55,,,,,,,,,,,,,,,,,,,
474,PT00M00.10S,2026-02-06T04:48:21.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,82,76,2026-02-06T04:49:39Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Center,,,473.0,,,,,,,,,,,,,,,,,
475,PT00M00.00S,2026-02-06T04:48:28.8Z,3,REGULAR,period,end,[],0,,,1610612744,82,76,2026-02-06T04:48:28Z,4690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2026-02-06T04:51:23.2Z,4,REGULAR,substitution,out,['startperiod'],1626220,,,1610612744,82,76,2026-02-06T04:51:42Z,4700000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2026-02-06T04:51:23.2Z,4,REGULAR,substitution,out,['startperiod'],1628960,,,1610612744,82,76,2026-02-06T04:51:42Z,4710000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2026-02-06T04:51:23.2Z,4,REGULAR,substitution,out,['startperiod'],1627780,,,1610612744,82,76,2026-02-06T04:51:42Z,4720000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2026-02-06T04:51:23.2Z,4,REGULAR,substitution,out,['startperiod'],1629001,,,1610612744,82,76,2026-02-06T04:51:42Z,4730000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2026-02-06T04:51:23.2Z,4,REGULAR,substitution,in,['startperiod'],1642345,,,1610612744,82,76,2026-02-06T04:51:42Z,4740000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2026-02-06T04:51:23.2Z,4,REGULAR,substitution,in,['startperiod'],1642346,,,1610612744,82,76,2026-02-06T04:51:42Z,4750000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2026-02-06T04:51:23.2Z,4,REGULAR,substitution,in,['startperiod'],1641764,,,1610612744,82,76,2026-02-06T04:51:42Z,4760000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2026-02-06T04:51:23.2Z,4,REGULAR,substitution,in,['startperiod'],1630311,,,1610612744,82,76,2026-02-06T04:51:42Z,4770000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2026-02-06T04:52:02.9Z,4,REGULAR,period,start,[],0,,,1610612756,82,76,2026-02-06T04:52:02Z,4780000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT11M38.00S,2026-02-06T04:52:24.5Z,4,REGULAR,2pt,Jump Shot,[],1631123,77.34888304862024,21.568627450980394,1610612756,84,76,2026-02-06T04:52:29Z,4790000,False,-142.0,160.0,1,right,J. Bouyea 21' step back Jump Shot (4 PTS) (C. Gillespie 4 AST),"[1631123, 1631221]",1610612756.0,PHX,step back,,,Bouyea,J. Bouyea,,,,,Mid-Range,16-24 Left Center,21.44,Made,,,,,4.0,C. Gillespie,1631221.0,4.0,,,,,,,,,,
488,PT11M09.00S,2026-02-06T04:52:53.7Z,4,REGULAR,3pt,Jump Shot,[],1630311,26.49474375821288,7.8431372549019605,1610612744,84,76,2026-02-06T04:59:30Z,4800000,False,211.0,197.0,1,left,MISS P. Spencer 28' pullup 3PT,[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Right Center,28.83,Missed,,,,,,,,,,,,,,,,,,
489,PT11M05.00S,2026-02-06T04:52:57.7Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,84,76,2026-02-06T04:52:57Z,4810000,False,,,0,,C. Gillespie REBOUND (Off:2 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,,,488.0,3.0,1.0,2.0,,,,,,,,,,,,,,
490,PT10M56.00S,2026-02-06T04:53:06.5Z,4,REGULAR,3pt,Jump Shot,[],1631221,71.96123521681997,14.460784313725492,1610612756,87,76,2026-02-06T04:53:10Z,4820000,False,-178.0,211.0,1,right,C. Gillespie 27' 3PT  (8 PTS) (J. Bouyea 3 AST),"[1631221, 1631123]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,27.59,Made,,,,,8.0,J. Bouyea,1631123.0,3.0,,,,,,,,,,
492,PT10M37.00S,2026-02-06T04:53:26.1Z,4,REGULAR,turnover,lost ball,[],1630541,,,1610612744,87,76,2026-02-06T04:53:29Z,4840000,False,,,0,,M. Moody lost ball TURNOVER (1 TO),"[1630541, 1642346]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Dunn,1642346.0,,,,,,,
493,PT10M37.00S,2026-02-06T04:53:26.1Z,4,REGULAR,steal,,[],1642346,,,1610612756,87,76,2026-02-06T04:53:27Z,4850000,False,,,0,,R. Dunn STEAL (1 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
494,PT10M26.00S,2026-02-06T04:53:38.1Z,4,REGULAR,foul,personal,[],1630611,,,1610612756,87,76,2026-02-06T04:54:01Z,4860000,False,,,0,,G. Santos personal FOUL (2 PF),"[1630611, 1642345]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,Ighodaro,1642345.0,,
496,PT10M11.00S,2026-02-06T04:54:22.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631221,63.9454664914586,57.35294117647059,1610612756,90,76,2026-02-06T04:54:26Z,4880000,False,37.0,286.0,1,right,C. Gillespie 28' 3PT  (11 PTS) (J. Bouyea 4 AST),"[1631221, 1631123]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,28.88,Made,,,,,11.0,J. Bouyea,1631123.0,4.0,,,,,,,,,,
498,PT10M10.00S,2026-02-06T04:54:30.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,90,76,2026-02-06T04:54:30Z,4900000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT10M10.00S,2026-02-06T04:56:25.9Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,90,76,2026-02-06T04:57:40Z,4910000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT10M10.00S,2026-02-06T04:56:25.9Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,90,76,2026-02-06T04:57:40Z,4920000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT10M10.00S,2026-02-06T04:56:25.9Z,4,REGULAR,substitution,in,[],1642954,,,1610612744,90,76,2026-02-06T04:57:40Z,4930000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M10.00S,2026-02-06T04:56:25.9Z,4,REGULAR,substitution,in,[],1629001,,,1610612744,90,76,2026-02-06T04:57:40Z,4940000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M46.00S,2026-02-06T04:58:21.4Z,4,REGULAR,turnover,bad pass,[],1629001,,,1610612744,90,76,2026-02-06T04:58:24Z,4950000,False,,,0,,D. Melton bad pass TURNOVER (2 TO),"[1629001, 1630692]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Goodwin,1630692.0,,,,,,,
504,PT09M46.00S,2026-02-06T04:58:21.4Z,4,REGULAR,steal,,[],1630692,,,1610612756,90,76,2026-02-06T04:58:23Z,4960000,False,,,0,,J. Goodwin STEAL (2 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
505,PT09M29.00S,2026-02-06T04:58:38.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642346,74.98357424441524,11.76470588235294,1610612756,90,76,2026-02-06T04:58:46Z,4970000,False,-191.0,183.0,1,right,MISS R. Dunn 26' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
506,PT09M26.00S,2026-02-06T04:58:41.6Z,4,REGULAR,rebound,defensive,[],1630311,,,1610612744,90,76,2026-02-06T05:02:06Z,4980000,False,,,0,,P. Spencer REBOUND (Off:1 Def:3),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,,,505.0,4.0,3.0,1.0,,,,,,,,,,,,,,
507,PT09M16.00S,2026-02-06T04:58:51.0Z,4,REGULAR,3pt,Jump Shot,[],1642954,25.837713534822605,81.37254901960785,1610612744,90,79,2026-02-06T04:58:56Z,4990000,False,-157.0,190.0,1,left,W. Richard 24' 3PT  (7 PTS) (P. Spencer 2 AST),"[1642954, 1630311]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Left Center,24.67,Made,,,,,7.0,P. Spencer,1630311.0,2.0,,,,,,,,,,
509,PT08M57.00S,2026-02-06T04:59:10.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,93.24901445466492,48.03921568627451,1610612756,92,79,2026-02-06T04:59:13Z,5010000,False,-10.0,11.0,1,right,O. Ighodaro cutting DUNK (4 PTS) (J. Goodwin 2 AST),"[1642345, 1630692]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,4.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
511,PT08M37.00S,2026-02-06T04:59:29.8Z,4,REGULAR,3pt,Jump Shot,[],203110,3.892904073587385,97.54901960784314,1610612744,92,82,2026-02-06T04:59:34Z,5030000,False,-238.0,-16.0,1,left,D. Green 3PT  (5 PTS) (P. Spencer 3 AST),"[203110, 1630311]",1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,23.82,Made,,,,,5.0,P. Spencer,1630311.0,3.0,,,,,,,,,,
513,PT08M23.00S,2026-02-06T04:59:44.3Z,4,REGULAR,3pt,Jump Shot,[],1631221,62.10578186596584,14.460784313725492,1610612756,92,82,2026-02-06T04:59:49Z,5050000,False,-178.0,304.0,1,right,MISS C. Gillespie 35' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,35.19,Missed,,,,,,,,,,,,,,,,,,
514,PT08M20.00S,2026-02-06T04:59:47.3Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,92,82,2026-02-06T04:59:49Z,5060000,False,,,0,,G. Santos REBOUND (Off:0 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,513.0,3.0,3.0,0.0,,,,,,,,,,,,,,
515,PT08M14.00S,2026-02-06T04:59:55.7Z,4,REGULAR,foul,personal,['2freethrow'],1631123,,,1610612744,92,82,2026-02-06T05:00:05Z,5070000,False,,,0,,J. Bouyea shooting personal FOUL (1 PF) (Santos 2 FT),"[1631123, 1630611]",1610612756.0,PHX,shooting,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Santos,1630611.0,,
517,PT08M14.00S,2026-02-06T05:00:26.0Z,4,REGULAR,freethrow,1 of 2,[],1630611,,,1610612744,92,83,2026-02-06T05:00:26Z,5090000,False,,,0,,G. Santos Free Throw 1 of 2 (14 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
518,PT08M14.00S,2026-02-06T05:00:26.5Z,4,REGULAR,substitution,out,[],1642346,,,1610612744,92,83,2026-02-06T05:00:34Z,5100000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M14.00S,2026-02-06T05:00:26.5Z,4,REGULAR,substitution,out,[],1631221,,,1610612744,92,83,2026-02-06T05:00:34Z,5110000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M14.00S,2026-02-06T05:00:26.5Z,4,REGULAR,substitution,in,[],1628415,,,1610612744,92,83,2026-02-06T05:00:34Z,5120000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M14.00S,2026-02-06T05:00:26.5Z,4,REGULAR,substitution,in,[],1628960,,,1610612744,92,83,2026-02-06T05:00:34Z,5130000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M14.00S,2026-02-06T05:00:48.6Z,4,REGULAR,freethrow,2 of 2,[],1630611,,,1610612744,92,84,2026-02-06T05:00:48Z,5140000,False,,,0,,G. Santos Free Throw 2 of 2 (15 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
523,PT07M58.00S,2026-02-06T05:01:06.6Z,4,REGULAR,turnover,bad pass,[],1628960,,,1610612756,92,84,2026-02-06T05:01:11Z,5150000,False,,,0,,G. Allen bad pass TURNOVER (3 TO),"[1628960, 1630311]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,3.0,Spencer,1630311.0,,,,,,,
524,PT07M58.00S,2026-02-06T05:01:06.6Z,4,REGULAR,steal,,[],1630311,,,1610612744,92,84,2026-02-06T05:01:08Z,5160000,False,,,0,,P. Spencer STEAL (2 STL),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
525,PT07M42.00S,2026-02-06T05:01:22.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629001,10.068988173455978,3.1862745098039214,1610612744,92,84,2026-02-06T05:01:29Z,5170000,False,234.0,42.0,1,left,MISS D. Melton 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
526,PT07M38.00S,2026-02-06T05:01:26.7Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,92,84,2026-02-06T05:01:29Z,5180000,False,,,0,,G. Allen REBOUND (Off:1 Def:4),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,,,525.0,5.0,4.0,1.0,,,,,,,,,,,,,,
527,PT07M20.00S,2026-02-06T05:01:43.9Z,4,REGULAR,3pt,Jump Shot,[],1628415,65.78515111695138,51.9607843137255,1610612756,95,84,2026-02-06T05:01:48Z,5190000,False,10.0,269.0,1,right,D. Brooks 26' 3PT step back (24 PTS),[1628415],1610612756.0,PHX,step back,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,26.93,Made,,,,,24.0,,,,,,,,,,,,,
