actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
532,PT00M18.30S,2025-11-01T03:55:44.4Z,3,REGULAR,substitution,out,[],1642345,,,1610612762,83,66,2025-11-01T03:55:56Z,5220000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M18.30S,2025-11-01T03:55:44.4Z,3,REGULAR,substitution,out,[],203994,,,1610612762,83,66,2025-11-01T03:55:56Z,5230000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT00M18.30S,2025-11-01T03:55:44.4Z,3,REGULAR,substitution,in,[],1626220,,,1610612762,83,66,2025-11-01T03:55:56Z,5240000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT00M18.30S,2025-11-01T03:55:44.4Z,3,REGULAR,substitution,in,[],1631117,,,1610612762,83,66,2025-11-01T03:55:56Z,5250000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT00M18.30S,2025-11-01T03:56:14.8Z,3,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,83,67,2025-11-01T03:56:14Z,5260000,False,,,0,,K. George Free Throw 1 of 1 (14 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
537,PT00M01.40S,2025-11-01T03:56:26.2Z,3,REGULAR,2pt,Jump Shot,[],1626164,75.50919842312747,22.54901960784314,1610612756,83,67,2025-11-01T04:33:12Z,5270000,False,-137.0,178.0,1,right,MISS D. Booker 22' pullup Shot - blocked,"[1626164, 1641718]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,22.46,Missed,,,,,,,,,,,,,,,,,George,1641718.0
539,PT00M01.40S,2025-11-01T03:56:26.2Z,3,REGULAR,block,,[],1641718,,,1610612756,83,67,2025-11-01T03:56:41Z,5280000,False,,,0,,K. George BLOCK (1 BLK),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
540,PT00M01.40S,2025-11-01T03:56:26.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,83,67,2025-11-01T03:56:49Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Left Center,,,537.0,,,,,,,,,,,,,,,,,
541,PT00M01.40S,2025-11-01T03:56:59.6Z,3,REGULAR,jumpball,recovered,[],1628960,,,1610612756,83,67,2025-11-01T04:33:05Z,5300000,False,,,0,,Jump Ball D. Booker vs. K. George: Tip to G. Allen,"[1628960, 1626164, 1641718]",1610612756.0,PHX,heldball,G. Allen,1628960.0,Allen,G. Allen,Booker,1626164.0,George,1641718.0,,,,,,,,,,,,,,,,,,,,,,
544,PT00M00.00S,2025-11-01T03:57:07.8Z,3,REGULAR,period,end,[],0,,,1610612756,83,67,2025-11-01T03:57:07Z,5330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-11-01T03:59:10.4Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,83,67,2025-11-01T03:59:30Z,5340000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-11-01T03:59:10.4Z,4,REGULAR,substitution,out,['startperiod'],1628960,,,1610612756,83,67,2025-11-01T03:59:30Z,5350000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2025-11-01T03:59:10.4Z,4,REGULAR,substitution,out,['startperiod'],1631117,,,1610612756,83,67,2025-11-01T03:59:30Z,5360000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2025-11-01T03:59:10.4Z,4,REGULAR,substitution,in,['startperiod'],1630208,,,1610612756,83,67,2025-11-01T03:59:30Z,5370000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2025-11-01T03:59:10.4Z,4,REGULAR,substitution,in,['startperiod'],1642345,,,1610612756,83,67,2025-11-01T03:59:30Z,5380000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2025-11-01T03:59:10.4Z,4,REGULAR,substitution,in,['startperiod'],203994,,,1610612756,83,67,2025-11-01T03:59:30Z,5390000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2025-11-01T03:59:44.0Z,4,REGULAR,period,start,[],0,,,1610612762,83,67,2025-11-01T03:59:44Z,5400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT11M50.00S,2025-11-01T03:59:53.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,6.652431011826544,35.049019607843135,1610612762,83,69,2025-11-01T03:59:57Z,5410000,False,75.0,10.0,1,left,L. Markkanen 7' cutting Layup (26 PTS) (E. Harkless 1 AST),"[1628374, 1641989]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,7.55,Made,,,,,26.0,E. Harkless,1641989.0,1.0,,,,,,,,,,
555,PT11M27.00S,2025-11-01T04:00:16.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631221,92.32917214191852,46.568627450980394,1610612756,83,69,2025-11-01T04:00:23Z,5430000,False,-17.0,20.0,1,right,MISS C. Gillespie driving Layup - blocked,"[1631221, 203994]",1610612756.0,PHX,driving,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,Nurkić,203994.0
556,PT11M27.00S,2025-11-01T04:00:16.4Z,4,REGULAR,block,,[],203994,,,1610612756,83,69,2025-11-01T04:00:18Z,5440000,False,,,0,,J. Nurkić BLOCK (1 BLK),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
557,PT11M27.00S,2025-11-01T04:00:16.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,83,69,2025-11-01T04:00:23Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,555.0,,,,,,,,,,,,,,,,,
559,PT11M24.00S,2025-11-01T04:00:37.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,72.09264126149803,80.3921568627451,1610612756,83,69,2025-11-01T04:00:43Z,5470000,False,152.0,210.0,1,right,MISS R. O'Neale 25' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
560,PT11M24.00S,2025-11-01T04:00:39.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,83,69,2025-11-01T04:00:39Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,559.0,,,,,,,,,,,,,,,,,
561,PT11M24.00S,2025-11-01T04:00:39.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,83,69,2025-11-01T04:00:48Z,5490000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628951.0,,,,,,
562,PT11M19.00S,2025-11-01T04:01:01.1Z,4,REGULAR,foul,offensive,[],203994,,,1610612762,83,69,2025-11-01T04:01:07Z,5500000,False,,,0,,J. Nurkić offensive FOUL (1 PF),"[203994, 1631221]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1201.0,1.0,0.0,Gillespie,1631221.0,,
564,PT11M19.00S,2025-11-01T04:01:01.1Z,4,REGULAR,turnover,offensive foul,[],203994,,,1610612762,83,69,2025-11-01T04:01:01Z,5520000,False,,,0,,J. Nurkić offensive foul TURNOVER (4 TO),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,,,1201.0,,,,,,
565,PT11M03.00S,2025-11-01T04:01:29.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630692,65.65374507227332,68.62745098039215,1610612756,83,69,2025-11-01T04:01:34Z,5530000,False,93.0,270.0,1,right,MISS J. Goodwin 28' pullup 3PT,[1630692],1610612756.0,PHX,pullup,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,28.6,Missed,,,,,,,,,,,,,,,,,,
566,PT10M59.00S,2025-11-01T04:01:33.3Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,83,69,2025-11-01T04:01:34Z,5540000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:4),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,565.0,5.0,4.0,1.0,,,,,,,,,,,,,,
567,PT10M55.00S,2025-11-01T04:01:38.3Z,4,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612762,83,69,2025-11-01T04:02:19Z,5550000,False,,,0,,O. Ighodaro shooting personal FOUL (6 PF) (Markkanen 2 FT),"[1642345, 1628374]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,6.0,0.0,Markkanen,1628374.0,,
569,PT10M55.00S,2025-11-01T04:02:07.1Z,4,REGULAR,substitution,out,[],1642345,,,1610612762,83,69,2025-11-01T04:02:12Z,5570000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT10M55.00S,2025-11-01T04:02:07.1Z,4,REGULAR,substitution,in,[],1642346,,,1610612762,83,69,2025-11-01T04:02:12Z,5580000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT10M55.00S,2025-11-01T04:02:25.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628374,,,1610612762,83,69,2025-11-01T04:07:16Z,5590000,False,,,0,,MISS L. Markkanen Free Throw 1 of 2,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
572,PT10M55.00S,2025-11-01T04:02:25.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,83,69,2025-11-01T04:07:16Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,571.0,,,,,,,,,,,,,,,,,
573,PT10M55.00S,2025-11-01T04:02:26.5Z,4,REGULAR,substitution,out,[],1642262,,,1610612762,83,69,2025-11-01T04:02:30Z,5610000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT10M55.00S,2025-11-01T04:02:26.5Z,4,REGULAR,substitution,in,[],1642846,,,1610612762,83,69,2025-11-01T04:02:30Z,5620000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT10M55.00S,2025-11-01T04:02:25.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628374,,,1610612762,83,70,2025-11-01T04:07:16Z,5630000,False,,,0,,L. Markkanen Free Throw 2 of 2 (27 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
576,PT10M39.00S,2025-11-01T04:03:03.7Z,4,REGULAR,3pt,Jump Shot,[],1631221,71.82982917214193,75.98039215686273,1610612756,86,70,2025-11-01T04:03:08Z,5640000,False,130.0,212.0,1,right,C. Gillespie 24' 3PT  (9 PTS) (J. Goodwin 2 AST),"[1631221, 1630692]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,24.89,Made,,,,,9.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
578,PT10M27.00S,2025-11-01T04:03:16.3Z,4,REGULAR,3pt,Jump Shot,[],1628374,27.414586070959263,12.745098039215685,1610612762,86,73,2025-11-01T04:03:20Z,5660000,False,186.0,205.0,1,left,L. Markkanen 27' 3PT  (30 PTS) (K. George 8 AST),"[1628374, 1641718]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,27.72,Made,,,,,30.0,K. George,1641718.0,8.0,,,,,,,,,,
580,PT10M09.00S,2025-11-01T04:03:34.6Z,4,REGULAR,3pt,Jump Shot,[],1631221,72.61826544021025,11.27450980392157,1610612756,86,73,2025-11-01T04:03:39Z,5680000,False,-194.0,205.0,1,right,MISS C. Gillespie 28' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,28.19,Missed,,,,,,,,,,,,,,,,,,
581,PT10M05.00S,2025-11-01T04:03:38.6Z,4,REGULAR,rebound,offensive,[],1630692,,,1610612756,86,73,2025-11-01T04:03:39Z,5690000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,580.0,3.0,2.0,1.0,,,,,,,,,,,,,,
582,PT10M04.00S,2025-11-01T04:03:39.5Z,4,REGULAR,2pt,Hook,['2ndchance'],1630692,94.1688567674113,27.205882352941174,1610612756,88,73,2025-11-01T04:03:43Z,5700000,False,-114.0,2.0,1,right,J. Goodwin 11' turnaround Hook (7 PTS),[1630692],1610612756.0,PHX,turnaround,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,11.4,Made,,,,,7.0,,,,,,,,,,,,,
583,PT09M51.00S,2025-11-01T04:03:52.2Z,4,REGULAR,3pt,Jump Shot,[],1628374,27.677398160315374,12.5,1610612762,88,76,2025-11-01T04:03:56Z,5710000,False,188.0,208.0,1,left,L. Markkanen 27' 3PT  (33 PTS) (K. George 9 AST),"[1628374, 1641718]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,27.98,Made,,,,,33.0,K. George,1641718.0,9.0,,,,,,,,,,
585,PT09M38.00S,2025-11-01T04:04:05.2Z,4,REGULAR,3pt,Jump Shot,[],1626220,63.41984231274639,49.26470588235294,1610612756,91,76,2025-11-01T04:19:31Z,5730000,False,-4.0,291.0,1,right,R. O'Neale 29' 3PT pullup (10 PTS) (C. Gillespie 6 AST),"[1626220, 1631221]",1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,29.14,Made,,,,,10.0,C. Gillespie,1631221.0,6.0,,,,,,,,,,
587,PT09M22.00S,2025-11-01T04:04:20.6Z,4,REGULAR,3pt,Jump Shot,[],1641989,10.726018396846255,1.2254901960784315,1610612762,91,79,2025-11-01T04:04:25Z,5750000,False,244.0,48.0,1,left,E. Harkless 24' 3PT  (3 PTS) (J. Nurkić 2 AST),"[1641989, 203994]",1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Right Corner 3,24+ Right,24.86,Made,,,,,3.0,J. Nurkić,203994.0,2.0,,,,,,,,,,
589,PT08M56.00S,2025-11-01T04:04:50.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,91,79,2025-11-01T04:05:57Z,5770000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1146.0,,,,,,
590,PT08M56.00S,2025-11-01T04:04:52.9Z,4,REGULAR,substitution,out,[],1630208,,,1610612762,91,79,2025-11-01T04:05:02Z,5780000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M56.00S,2025-11-01T04:04:52.9Z,4,REGULAR,substitution,out,[],1630692,,,1610612762,91,79,2025-11-01T04:05:02Z,5790000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M56.00S,2025-11-01T04:04:52.9Z,4,REGULAR,substitution,in,[],1631109,,,1610612762,91,79,2025-11-01T04:05:02Z,5810000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M56.00S,2025-11-01T04:04:52.9Z,4,REGULAR,substitution,in,[],1626164,,,1610612762,91,79,2025-11-01T04:05:02Z,5820000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M56.00S,2025-11-01T04:04:52.9Z,4,REGULAR,substitution,in,[],203937,,,1610612762,91,79,2025-11-01T04:05:02Z,5830000,False,,,0,,SUB in: K. Anderson,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT08M56.00S,2025-11-01T04:04:52.9Z,4,REGULAR,substitution,out,[],1628374,,,1610612762,91,79,2025-11-01T04:05:22Z,5840000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M42.00S,2025-11-01T04:05:29.4Z,4,REGULAR,foul,personal,['2freethrow'],1642346,,,1610612762,91,79,2025-11-01T04:05:35Z,5850000,False,,,0,,R. Dunn shooting personal FOUL (2 PF) (George 2 FT),"[1642346, 1641718]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1201.0,2.0,0.0,George,1641718.0,,
599,PT08M42.00S,2025-11-01T04:05:58.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641718,,,1610612762,91,79,2025-11-01T04:05:58Z,5870000,False,,,0,,MISS K. George Free Throw 1 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
600,PT08M42.00S,2025-11-01T04:05:58.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,91,79,2025-11-01T04:05:58Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,599.0,,,,,,,,,,,,,,,,,
601,PT08M42.00S,2025-11-01T04:06:16.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641718,,,1610612762,91,80,2025-11-01T04:06:16Z,5890000,False,,,0,,K. George Free Throw 2 of 2 (15 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
602,PT08M26.00S,2025-11-01T04:06:36.7Z,4,REGULAR,3pt,Jump Shot,[],1626220,76.03482260183968,88.23529411764706,1610612756,91,80,2025-11-01T04:06:45Z,5900000,False,191.0,173.0,1,right,MISS R. O'Neale 25' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
603,PT08M23.00S,2025-11-01T04:06:39.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,91,80,2025-11-01T04:06:45Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,602.0,,,,,,,,,,,,,,,,,
604,PT08M23.00S,2025-11-01T04:06:44.3Z,4,REGULAR,foul,personal,[],1641989,,,1610612756,91,80,2025-11-01T04:06:59Z,5920000,False,,,0,,E. Harkless loose ball personal FOUL (1 PF),"[1641989, 1631221]",1610612762.0,UTA,loose ball,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1628951.0,1.0,0.0,Gillespie,1631221.0,,
606,PT08M23.00S,2025-11-01T04:06:53.7Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,91,80,2025-11-01T04:06:57Z,5940000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT08M23.00S,2025-11-01T04:06:53.7Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,91,80,2025-11-01T04:06:57Z,5950000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT08M14.00S,2025-11-01T04:07:20.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642346,81.8166885676741,95.09803921568627,1610612756,94,80,2025-11-01T04:07:24Z,5960000,False,225.0,118.0,1,right,R. Dunn 25' 3PT  (11 PTS) (D. Booker 7 AST),"[1642346, 1626164]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,25.47,Made,,,,,11.0,D. Booker,1626164.0,7.0,,,,,,,,,,
610,PT07M54.00S,2025-11-01T04:07:39.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203937,8.623521681997373,54.65686274509803,1610612762,94,82,2025-11-01T04:21:41Z,5980000,False,-23.0,29.0,1,left,K. Anderson driving Layup (8 PTS),[203937],1610612762.0,UTA,driving,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,8.0,,,,,,,,,,,,,
611,PT07M45.00S,2025-11-01T04:07:54.1Z,4,REGULAR,foul,personal,[],1641718,,,1610612756,94,82,2025-11-01T04:21:59Z,5990000,False,,,0,,K. George personal FOUL (3 PF),"[1641718, 1631221]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Gillespie,1631221.0,,
613,PT07M45.00S,2025-11-01T04:07:58.5Z,4,REGULAR,substitution,out,[],1641718,,,1610612756,94,82,2025-11-01T04:08:05Z,6010000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT07M45.00S,2025-11-01T04:07:58.5Z,4,REGULAR,substitution,in,[],1629004,,,1610612756,94,82,2025-11-01T04:08:05Z,6020000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M38.00S,2025-11-01T04:08:20.6Z,4,REGULAR,foul,personal,[],1629004,,,1610612756,94,82,2025-11-01T04:08:28Z,6030000,False,,,0,,S. Mykhailiuk personal FOUL (1 PF),"[1629004, 1631221]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Gillespie,1631221.0,,
617,PT07M26.00S,2025-11-01T04:08:51.5Z,4,REGULAR,3pt,Jump Shot,[],1628960,75.1149802890933,7.352941176470589,1610612756,94,82,2025-11-01T04:08:56Z,6050000,False,-213.0,181.0,1,right,MISS G. Allen 27' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.99,Missed,,,,,,,,,,,,,,,,,,
618,PT07M24.00S,2025-11-01T04:08:53.5Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,94,82,2025-11-01T04:08:56Z,6060000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:5),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,617.0,6.0,5.0,1.0,,,,,,,,,,,,,,
619,PT07M12.00S,2025-11-01T04:09:06.6Z,4,REGULAR,2pt,Jump Shot,[],1641989,17.559132720105126,16.666666666666664,1610612762,94,84,2025-11-01T04:09:12Z,6070000,False,167.0,113.0,1,left,E. Harkless 20' step back Jump Shot (5 PTS),[1641989],1610612762.0,UTA,step back,,,Harkless,E. Harkless,,,,,Mid-Range,16-24 Right,20.12,Made,,,,,5.0,,,,,,,,,,,,,
620,PT06M45.00S,2025-11-01T04:09:32.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642346,93.38042049934296,50.245098039215684,1610612756,96,84,2025-11-01T04:09:41Z,6080000,False,1.0,10.0,1,right,R. Dunn reverse Layup (13 PTS) (D. Booker 8 AST),"[1642346, 1626164]",1610612756.0,PHX,reverse,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,13.0,D. Booker,1626164.0,8.0,,,,,,,,,,
623,PT06M32.00S,2025-11-01T04:09:48.3Z,4,REGULAR,foul,offensive,[],203994,,,1610612762,96,84,2025-11-01T04:09:55Z,6110000,False,,,0,,J. Nurkić offensive FOUL (2 PF),"[203994, 1642346]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Dunn,1642346.0,,
625,PT06M32.00S,2025-11-01T04:09:48.3Z,4,REGULAR,turnover,offensive foul,[],203994,,,1610612762,96,84,2025-11-01T04:09:48Z,6130000,False,,,0,,J. Nurkić offensive foul TURNOVER (5 TO),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,,,1628951.0,,,,,,
626,PT06M32.00S,2025-11-01T04:09:57.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,96,84,2025-11-01T04:10:27Z,6140000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M32.00S,2025-11-01T04:12:11.9Z,4,REGULAR,substitution,out,[],1631221,,,1610612756,96,84,2025-11-01T04:12:34Z,6150000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
