actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
504,PT05M02.00S,2025-12-15T02:52:00.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,6.783837056504599,49.01960784313725,1610612756,77,73,2025-12-15T02:52:06Z,4780000,False,5.0,11.0,1,left,MISS O. Ighodaro alley-oop DUNK,[1642345],1610612756.0,PHX,alley-oop,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
505,PT05M00.00S,2025-12-15T02:52:02.9Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612747,77,73,2025-12-15T02:52:06Z,4790000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,504.0,1.0,1.0,0.0,,,,,,,,,,,,,,
506,PT04M55.00S,2025-12-15T02:52:07.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,64.60249671484888,64.70588235294117,1610612747,77,73,2025-12-15T02:58:09Z,4800000,False,74.0,280.0,1,right,MISS L. Dončić 28' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,28.97,Missed,,,,,,,,,,,,,,,,,,
507,PT04M50.00S,2025-12-15T02:52:12.8Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,77,73,2025-12-15T02:52:13Z,4810000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Center,,,506.0,2.0,2.0,0.0,,,,,,,,,,,,,,
508,PT04M43.00S,2025-12-15T02:52:19.6Z,3,REGULAR,3pt,Jump Shot,[],1631221,32.933639947437584,48.03921568627451,1610612756,77,73,2025-12-15T02:52:25Z,4820000,False,10.0,257.0,1,left,MISS C. Gillespie 25' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,25.73,Missed,,,,,,,,,,,,,,,,,,
509,PT04M39.00S,2025-12-15T02:52:23.6Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,77,73,2025-12-15T02:52:25Z,4830000,False,,,0,,J. Hayes REBOUND (Off:2 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Center,,,508.0,5.0,3.0,2.0,,,,,,,,,,,,,,
510,PT04M27.00S,2025-12-15T02:52:35.6Z,3,REGULAR,3pt,Jump Shot,[],1631222,94.1688567674113,2.941176470588235,1610612747,77,73,2025-12-15T02:52:40Z,4840000,False,-235.0,2.0,1,right,MISS J. LaRavia 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
511,PT04M24.00S,2025-12-15T02:52:38.6Z,3,REGULAR,rebound,defensive,[],1631221,,,1610612756,77,73,2025-12-15T02:52:40Z,4850000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,,,510.0,2.0,2.0,0.0,,,,,,,,,,,,,,
512,PT04M18.00S,2025-12-15T02:52:47.8Z,3,REGULAR,violation,kicked ball,[],1629216,,,1610612756,77,73,2025-12-15T02:52:57Z,4860000,False,,,0,,G. Vincent kicked ball VIOLATION,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,1628954.0,,,,,,
513,PT04M08.00S,2025-12-15T02:53:19.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628960,12.040078843626807,37.254901960784316,1610612756,77,73,2025-12-15T02:53:24Z,4870000,False,64.0,61.0,1,left,MISS G. Allen 8' turnaround Shot,[1628960],1610612756.0,PHX,turnaround,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Right,8.8,Missed,,,,,,,,,,,,,,,,,,
514,PT04M05.00S,2025-12-15T02:53:22.9Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,77,73,2025-12-15T02:53:24Z,4880000,False,,,0,,L. Dončić REBOUND (Off:2 Def:1),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,,,513.0,3.0,1.0,2.0,,,,,,,,,,,,,,
515,PT04M03.00S,2025-12-15T02:53:24.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631222,92.9862023653088,48.28431372549019,1610612747,77,75,2025-12-15T02:53:30Z,4890000,False,-9.0,13.0,1,right,J. LaRavia running Layup (2 PTS) (L. Dončić 4 AST),"[1631222, 1629029]",1610612747.0,LAL,running,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,2.0,L. Dončić,1629029.0,4.0,,,,,,,,,,
517,PT03M55.00S,2025-12-15T02:53:34.4Z,3,REGULAR,foul,personal,[],1631222,,,1610612756,77,75,2025-12-15T02:53:50Z,4910000,False,,,0,,J. LaRavia personal FOUL (3 PF),"[1631222, 1628960]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Allen,1628960.0,,
519,PT03M55.00S,2025-12-15T02:53:51.1Z,3,REGULAR,substitution,out,[],1628960,,,1610612756,77,75,2025-12-15T02:53:53Z,4930000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT03M55.00S,2025-12-15T02:53:51.1Z,3,REGULAR,substitution,in,[],1630692,,,1610612756,77,75,2025-12-15T02:53:53Z,4940000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT03M47.00S,2025-12-15T02:54:08.9Z,3,REGULAR,3pt,Jump Shot,[],1642346,22.815374507227332,6.372549019607843,1610612756,77,75,2025-12-15T02:54:13Z,4950000,False,218.0,162.0,1,left,MISS R. Dunn 27' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,27.17,Missed,,,,,,,,,,,,,,,,,,
523,PT03M44.00S,2025-12-15T02:54:11.9Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,77,75,2025-12-15T02:54:13Z,4960000,False,,,0,,J. Hayes REBOUND (Off:2 Def:4),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,522.0,6.0,4.0,2.0,,,,,,,,,,,,,,
524,PT03M33.00S,2025-12-15T02:54:22.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,77.4802890932983,4.411764705882353,1610612747,77,75,2025-12-15T03:01:16Z,4970000,False,-228.0,159.0,1,right,MISS L. Dončić 27' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,27.8,Missed,,,,,,,,,,,,,,,,,,
525,PT03M29.00S,2025-12-15T02:54:26.8Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612747,77,75,2025-12-15T02:54:27Z,4980000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,524.0,2.0,1.0,1.0,,,,,,,,,,,,,,
526,PT03M27.00S,2025-12-15T02:54:28.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629060,67.88764783180025,29.411764705882355,1610612747,77,75,2025-12-15T02:54:33Z,4990000,False,-103.0,249.0,1,right,MISS R. Hachimura 26' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
527,PT03M26.00S,2025-12-15T02:54:29.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,77,75,2025-12-15T02:54:33Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,526.0,,,,,,,,,,,,,,,,,
528,PT03M26.00S,2025-12-15T02:54:33.6Z,3,REGULAR,foul,personal,[],1642345,,,1610612747,77,75,2025-12-15T02:54:41Z,5010000,False,,,0,,O. Ighodaro loose ball personal FOUL (2 PF),"[1642345, 1629637]",1610612756.0,PHX,loose ball,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,2.0,1.0,Hayes,1629637.0,,
530,PT03M19.00S,2025-12-15T02:54:57.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629029,98.50525624178712,26.47058823529412,1610612747,77,75,2025-12-15T02:55:05Z,5030000,False,-118.0,-38.0,1,right,MISS L. Dončić 12' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,12.37,Missed,,,,,,,,,,,,,,,,,,
531,PT03M15.00S,2025-12-15T02:55:01.9Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,77,75,2025-12-15T02:55:05Z,5040000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Left,,,530.0,3.0,3.0,0.0,,,,,,,,,,,,,,
532,PT03M10.00S,2025-12-15T02:55:06.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630692,19.793035479632064,4.6568627450980395,1610612756,77,75,2025-12-15T02:55:19Z,5050000,False,227.0,134.0,1,left,MISS J. Goodwin 26' running 3PT,[1630692],1610612756.0,PHX,running,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,26.31,Missed,,,,,,,,,,,,,,,,,,
533,PT03M08.00S,2025-12-15T02:55:08.1Z,3,REGULAR,rebound,offensive,[],1642345,,,1610612756,77,75,2025-12-15T03:16:40Z,5060000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,532.0,4.0,3.0,1.0,,,,,,,,,,,,,,
655,PT03M08.00S,2025-12-15T02:55:10.9Z,3,REGULAR,turnover,lost ball,[],1642345,,,1610612756,77,75,2025-12-15T03:15:59Z,5065000,False,,,0,,O. Ighodaro lost ball TURNOVER (3 TO),"[1642345, 1629216]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Vincent,1629216.0,,,,,,,
656,PT03M08.00S,2025-12-15T02:55:10.9Z,3,REGULAR,steal,,[],1629216,,,1610612747,77,75,2025-12-15T03:15:59Z,5067500,False,,,0,,G. Vincent STEAL (1 STL),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
534,PT03M01.00S,2025-12-15T02:55:15.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1631222,93.9060446780552,49.50980392156863,1610612747,77,75,2025-12-15T03:15:59Z,5070000,False,-2.0,5.0,1,right,MISS J. LaRavia running Layup,[1631222],1610612747.0,LAL,running,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,0.54,Missed,,,,,,,,,,,,,,,,,,
535,PT03M01.00S,2025-12-15T02:55:15.7Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612747,77,75,2025-12-15T02:55:26Z,5080000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,534.0,3.0,1.0,2.0,,,,,,,,,,,,,,
659,PT03M01.00S,2025-12-15T02:55:23.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631222,93.51182654402102,57.35294117647059,1610612747,77,75,2025-12-15T03:18:33Z,5085000,False,37.0,8.0,1,right,MISS J. LaRavia tip Layup,[1631222],1610612747.0,LAL,tip,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,,
660,PT03M01.00S,2025-12-15T02:55:23.1Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612747,77,75,2025-12-15T03:18:33Z,5087500,False,,,0,,J. LaRavia REBOUND (Off:3 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,659.0,4.0,1.0,3.0,,,,,,,,,,,,,,
537,PT02M48.00S,2025-12-15T02:55:45.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631221,,,1610612747,77,75,2025-12-15T02:55:52Z,5100000,False,,,0,,C. Gillespie shooting personal FOUL (3 PF) (Dončić 2 FT),"[1631221, 1629029]",1610612756.0,PHX,shooting,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Dončić,1629029.0,,
539,PT02M48.00S,2025-12-15T02:55:59.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,77,75,2025-12-15T02:55:59Z,5120000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT02M48.00S,2025-12-15T02:58:16.9Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,77,75,2025-12-15T02:58:29Z,5130000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT02M48.00S,2025-12-15T02:58:16.9Z,3,REGULAR,substitution,in,[],2544,,,1610612747,77,75,2025-12-15T02:58:29Z,5140000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT02M48.00S,2025-12-15T02:58:55.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629029,,,1610612747,77,76,2025-12-15T03:18:33Z,5150000,False,,,0,,L. Dončić Free Throw 1 of 2 (25 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
543,PT02M48.00S,2025-12-15T02:59:13.1Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629029,,,1610612747,77,77,2025-12-15T03:18:33Z,5160000,False,,,0,,L. Dončić Free Throw 2 of 2 (26 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
544,PT02M33.00S,2025-12-15T02:59:31.1Z,3,REGULAR,2pt,Jump Shot,[],1631221,12.040078843626807,25.245098039215684,1610612756,77,77,2025-12-15T02:59:37Z,5170000,False,124.0,61.0,1,left,MISS C. Gillespie 13' driving floating Shot,[1631221],1610612756.0,PHX,driving floating,,,Gillespie,C. Gillespie,,,,,Mid-Range,8-16 Right,13.79,Missed,,,,,,,,,,,,,,,,,,
545,PT02M29.00S,2025-12-15T02:59:34.7Z,3,REGULAR,rebound,offensive,[],1642346,,,1610612756,77,77,2025-12-15T02:59:34Z,5180000,False,,,0,,R. Dunn REBOUND (Off:1 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Right,,,544.0,3.0,2.0,1.0,,,,,,,,,,,,,,
546,PT02M29.00S,2025-12-15T02:59:35.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642346,6.915243101182654,48.77450980392157,1610612756,77,77,2025-12-15T03:07:03Z,5190000,False,6.0,13.0,1,left,MISS R. Dunn tip Layup,[1642346],1610612756.0,PHX,tip,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
547,PT02M29.00S,2025-12-15T02:59:35.3Z,3,REGULAR,rebound,offensive,[],1642346,,,1610612756,77,77,2025-12-15T02:59:41Z,5200000,False,,,0,,R. Dunn REBOUND (Off:2 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,546.0,4.0,2.0,2.0,,,,,,,,,,,,,,
548,PT02M26.00S,2025-12-15T02:59:38.6Z,3,REGULAR,turnover,bad pass,[],1642346,,,1610612756,77,77,2025-12-15T02:59:49Z,5210000,False,,,0,,R. Dunn bad pass TURNOVER (2 TO),"[1642346, 1631222]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,LaRavia,1631222.0,,,,,,,
549,PT02M26.00S,2025-12-15T02:59:38.6Z,3,REGULAR,steal,,[],1631222,,,1610612747,77,77,2025-12-15T02:59:47Z,5220000,False,,,0,,J. LaRavia STEAL (1 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT02M24.00S,2025-12-15T02:59:49.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629637,93.64323258869908,48.77450980392157,1610612747,77,79,2025-12-15T02:59:59Z,5230000,False,-6.0,7.0,1,right,J. Hayes running DUNK (6 PTS) (J. LaRavia 1 AST),"[1629637, 1631222]",1610612747.0,LAL,running,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,6.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,
552,PT02M24.00S,2025-12-15T02:59:54.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642345,,,1610612747,77,79,2025-12-15T03:00:39Z,5250000,False,,,0,,O. Ighodaro shooting personal FOUL (3 PF) (Hayes 1 FT),"[1642345, 1629637]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,3.0,1.0,Hayes,1629637.0,,
554,PT02M24.00S,2025-12-15T03:00:12.0Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629637,,,1610612747,77,80,2025-12-15T03:00:12Z,5270000,False,,,0,,J. Hayes Free Throw 1 of 1 (7 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
556,PT02M15.00S,2025-12-15T03:00:32.9Z,3,REGULAR,turnover,out-of-bounds,[],1630692,,,1610612756,77,80,2025-12-15T03:00:43Z,5290000,False,,,0,,J. Goodwin lost ball out-of-bounds TURNOVER (2 TO),[1630692],1610612756.0,PHX,lost ball,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,1628954.0,,,,,,
557,PT02M03.00S,2025-12-15T03:00:46.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,75.77201051248358,7.8431372549019605,1610612747,77,80,2025-12-15T03:00:51Z,5300000,False,-211.0,175.0,1,right,MISS G. Vincent 27' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,27.41,Missed,,,,,,,,,,,,,,,,,,
558,PT01M58.00S,2025-12-15T03:00:51.3Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,77,80,2025-12-15T03:00:51Z,5310000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:4),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,557.0,5.0,4.0,1.0,,,,,,,,,,,,,,
559,PT01M57.00S,2025-12-15T03:00:52.2Z,3,REGULAR,turnover,lost ball,[],1642345,,,1610612756,77,80,2025-12-15T03:00:56Z,5320000,False,,,0,,O. Ighodaro lost ball TURNOVER (4 TO),"[1642345, 1631222]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,LaRavia,1631222.0,,,,,,,
560,PT01M57.00S,2025-12-15T03:00:52.2Z,3,REGULAR,steal,,[],1631222,,,1610612747,77,80,2025-12-15T03:00:53Z,5330000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
562,PT01M49.00S,2025-12-15T03:01:18.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,69.20170827858082,17.15686274509804,1610612747,77,80,2025-12-15T03:01:25Z,5350000,False,-164.0,237.0,1,right,MISS L. Dončić 28' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,28.83,Missed,,,,,,,,,,,,,,,,,,
563,PT01M44.00S,2025-12-15T03:01:23.1Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,77,80,2025-12-15T03:01:25Z,5360000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,562.0,3.0,3.0,0.0,,,,,,,,,,,,,,
564,PT01M36.00S,2025-12-15T03:01:32.0Z,3,REGULAR,foul,offensive,['inpenalty'],1626220,,,1610612756,77,80,2025-12-15T03:01:37Z,5370000,False,,,0,,R. O'Neale offensive FOUL (3 PF),"[1626220, 1629216]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Vincent,1629216.0,,
566,PT01M36.00S,2025-12-15T03:01:32.0Z,3,REGULAR,turnover,offensive foul,[],1626220,,,1610612756,77,80,2025-12-15T03:01:32Z,5390000,False,,,0,,R. O'Neale offensive foul TURNOVER (2 TO),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,202053.0,,,,,,
567,PT01M36.00S,2025-12-15T03:01:39.9Z,3,REGULAR,substitution,out,[],1642346,,,1610612747,77,80,2025-12-15T03:01:43Z,5400000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT01M36.00S,2025-12-15T03:01:39.9Z,3,REGULAR,substitution,in,[],1626164,,,1610612747,77,80,2025-12-15T03:01:43Z,5410000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT01M16.00S,2025-12-15T03:02:11.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",2544,93.24901445466492,48.28431372549019,1610612747,77,80,2025-12-15T03:02:17Z,5420000,False,-9.0,11.0,1,right,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,,
570,PT01M14.00S,2025-12-15T03:02:13.0Z,3,REGULAR,rebound,offensive,[],1629637,,,1610612747,77,80,2025-12-15T03:02:13Z,5430000,False,,,0,,J. Hayes REBOUND (Off:3 Def:4),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,569.0,7.0,4.0,3.0,,,,,,,,,,,,,,
571,PT01M13.00S,2025-12-15T03:02:13.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",2544,93.64323258869908,51.225490196078425,1610612747,77,82,2025-12-15T03:17:11Z,5440000,False,6.0,7.0,1,right,L. James reverse Layup (17 PTS) (J. Hayes 1 AST),"[2544, 1629637]",1610612747.0,LAL,reverse,,,James,L. James,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,17.0,J. Hayes,1629637.0,1.0,,,,,,,,,,
573,PT01M02.00S,2025-12-15T03:02:24.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,17.559132720105126,45.09803921568628,1610612756,77,82,2025-12-15T03:17:43Z,5460000,False,25.0,113.0,1,left,MISS D. Booker 11' pullup Shot - blocked,"[1626164, 1631222]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,11.52,Missed,,,,,,,,,,,,,,,,,LaRavia,1631222.0
574,PT01M02.00S,2025-12-15T03:02:24.8Z,3,REGULAR,block,,[],1631222,,,1610612756,77,82,2025-12-15T03:02:26Z,5470000,False,,,0,,J. LaRavia BLOCK (1 BLK),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
575,PT00M59.90S,2025-12-15T03:02:26.9Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612747,77,82,2025-12-15T03:02:28Z,5480000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,573.0,5.0,2.0,3.0,,,,,,,,,,,,,,
576,PT00M59.00S,2025-12-15T03:02:28.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631222,93.11760840998686,49.26470588235294,1610612747,77,82,2025-12-15T03:05:36Z,5482500,False,-4.0,12.0,1,right,MISS J. LaRavia running Layup - blocked,"[1631222, 1626164]",1610612747.0,LAL,running,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
577,PT00M59.00S,2025-12-15T03:02:28.2Z,3,REGULAR,block,,[],1626164,,,1610612747,77,82,2025-12-15T03:02:31Z,5483750,False,,,0,,D. Booker BLOCK (1 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT00M59.00S,2025-12-15T03:02:28.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,77,82,2025-12-15T03:05:36Z,5484375,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,576.0,,,,,,,,,,,,,,,,,
580,PT00M59.00S,2025-12-15T03:02:46.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,77,82,2025-12-15T03:05:36Z,5485000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
