actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
522,PT00M00.00S,2025-11-07T03:55:29.2Z,3,REGULAR,heave,,[],0,,,1610612746,88,74,2025-11-07T03:55:43Z,5180000,False,,,0,,LAC Heave,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,61.79,,,,,,,,,,,,,,,,,,,
523,PT00M00.00S,2025-11-07T03:55:29.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,88,74,2025-11-07T03:55:43Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,522.0,,,,,,,,,,,,,,,,,
524,PT00M00.00S,2025-11-07T03:55:37.2Z,3,REGULAR,period,end,[],0,,,1610612746,88,74,2025-11-07T03:55:37Z,5200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-11-07T03:57:34.9Z,4,REGULAR,substitution,out,['startperiod'],1626220,,,1610612746,88,74,2025-11-07T03:58:08Z,5210000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2025-11-07T03:57:34.9Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612746,88,74,2025-11-07T03:58:08Z,5220000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2025-11-07T03:57:34.9Z,4,REGULAR,substitution,out,['startperiod'],1627739,,,1610612746,88,74,2025-11-07T03:58:08Z,5230000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2025-11-07T03:57:34.9Z,4,REGULAR,substitution,in,['startperiod'],1642346,,,1610612746,88,74,2025-11-07T03:58:08Z,5240000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-11-07T03:57:34.9Z,4,REGULAR,substitution,in,['startperiod'],1631221,,,1610612746,88,74,2025-11-07T03:58:08Z,5250000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-11-07T03:57:34.9Z,4,REGULAR,substitution,in,['startperiod'],201572,,,1610612746,88,74,2025-11-07T03:58:08Z,5260000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-11-07T03:58:23.8Z,4,REGULAR,period,start,[],0,,,1610612756,88,74,2025-11-07T03:58:23Z,5270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT11M45.00S,2025-11-07T03:58:45.0Z,4,REGULAR,2pt,Jump Shot,[],1630224,77.08607095926413,70.58823529411765,1610612756,90,74,2025-11-07T04:00:55Z,5290000,False,103.0,163.0,1,right,J. Green 19' step back Jump Shot (26 PTS),[1630224],1610612756.0,PHX,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,19.27,Made,,,,,26.0,,,,,,,,,,,,,
534,PT11M25.00S,2025-11-07T03:58:58.2Z,4,REGULAR,turnover,bad pass,[],1641738,,,1610612746,90,74,2025-11-07T03:59:08Z,5300000,False,,,0,,K. Brown bad pass TURNOVER (1 TO),"[1641738, 1642346]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Dunn,1642346.0,,,,,,,
535,PT11M25.00S,2025-11-07T03:58:58.2Z,4,REGULAR,steal,,[],1642346,,,1610612756,90,74,2025-11-07T03:58:59Z,5310000,False,,,0,,R. Dunn STEAL (1 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
536,PT11M18.00S,2025-11-07T03:59:04.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,67.88764783180025,19.362745098039216,1610612756,93,74,2025-11-07T03:59:11Z,5320000,False,-153.0,249.0,1,right,G. Allen 29' 3PT  (15 PTS) (C. Gillespie 4 AST),"[1628960, 1631221]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,29.27,Made,,,,,15.0,C. Gillespie,1631221.0,4.0,,,,,,,,,,
538,PT11M06.00S,2025-11-07T03:59:16.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,11.12023653088042,40.68627450980392,1610612746,93,74,2025-11-07T03:59:23Z,5340000,False,47.0,52.0,1,left,MISS J. Collins 6' driving Layup,[1628381],1610612746.0,LAC,driving,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,6.98,Missed,,,,,,,,,,,,,,,,,,
539,PT11M03.00S,2025-11-07T03:59:20.0Z,4,REGULAR,rebound,offensive,[],1641738,,,1610612746,93,74,2025-11-07T03:59:20Z,5350000,False,,,0,,K. Brown REBOUND (Off:1 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,538.0,2.0,1.0,1.0,,,,,,,,,,,,,,
540,PT11M01.00S,2025-11-07T03:59:22.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201572,28.203022339027594,79.90196078431373,1610612746,93,74,2025-11-07T03:59:29Z,5360000,False,-150.0,213.0,1,left,MISS B. Lopez 25' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
541,PT10M59.00S,2025-11-07T03:59:24.3Z,4,REGULAR,rebound,offensive,[],1641738,,,1610612746,93,74,2025-11-07T04:02:42Z,5370000,False,,,0,,K. Brown REBOUND (Off:2 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,,,540.0,3.0,1.0,2.0,,,,,,,,,,,,,,
543,PT10M58.00S,2025-11-07T03:59:43.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641738,7.440867279894875,45.09803921568628,1610612746,93,74,2025-11-07T04:04:03Z,5390000,False,25.0,17.0,1,left,MISS K. Brown putback Layup - blocked,"[1641738, 1628960]",1610612746.0,LAC,putback,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,Allen,1628960.0
544,PT10M58.00S,2025-11-07T03:59:43.2Z,4,REGULAR,block,,[],1628960,,,1610612746,93,74,2025-11-07T03:59:45Z,5400000,False,,,0,,G. Allen BLOCK (1 BLK),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT10M56.00S,2025-11-07T03:59:45.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,93,74,2025-11-07T04:01:46Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,543.0,,,,,,,,,,,,,,,,,
546,PT10M53.00S,2025-11-07T03:59:51.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201572,31.488173455978973,19.607843137254903,1610612746,93,74,2025-11-07T04:00:12Z,5420000,False,152.0,243.0,1,left,MISS B. Lopez 28' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,28.7,Missed,,,,,,,,,,,,,,,,,,
547,PT10M50.00S,2025-11-07T03:59:54.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,93,74,2025-11-07T04:00:12Z,5430000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,546.0,,,,,,,,,,,,,,,,,
549,PT10M35.00S,2025-11-07T04:00:24.0Z,4,REGULAR,turnover,lost ball,[],1630224,,,1610612756,93,74,2025-11-07T04:00:30Z,5450000,False,,,0,,J. Green lost ball TURNOVER (2 TO),"[1630224, 1628381]",1610612756.0,PHX,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Collins,1628381.0,,,,,,,
550,PT10M35.00S,2025-11-07T04:00:24.0Z,4,REGULAR,steal,,[],1628381,,,1610612746,93,74,2025-11-07T04:09:48Z,5460000,False,,,0,,J. Collins STEAL (1 STL),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
551,PT10M22.00S,2025-11-07T04:00:36.9Z,4,REGULAR,turnover,lost ball,[],1628381,,,1610612746,93,74,2025-11-07T04:00:43Z,5470000,False,,,0,,J. Collins lost ball TURNOVER (3 TO),"[1628381, 1631221]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Gillespie,1631221.0,,,,,,,
552,PT10M22.00S,2025-11-07T04:00:36.9Z,4,REGULAR,steal,,[],1631221,,,1610612756,93,74,2025-11-07T04:08:16Z,5480000,False,,,0,,C. Gillespie STEAL (1 STL),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT10M19.00S,2025-11-07T04:00:41.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642346,92.32917214191852,44.11764705882353,1610612756,95,74,2025-11-07T04:00:54Z,5490000,False,-29.0,20.0,1,right,R. Dunn running finger roll Layup (7 PTS) (C. Gillespie 5 AST),"[1642346, 1631221]",1610612756.0,PHX,running finger roll,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,3.53,Made,,,,,7.0,C. Gillespie,1631221.0,5.0,,,,,,,,,,
555,PT10M19.00S,2025-11-07T04:00:43.5Z,4,REGULAR,foul,personal,['1freethrow'],201572,,,1610612756,95,74,2025-11-07T04:00:51Z,5510000,False,,,0,,B. Lopez shooting personal FOUL (2 PF) (Dunn 1 FT),"[201572, 1642346]",1610612746.0,LAC,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Dunn,1642346.0,,
557,PT10M19.00S,2025-11-07T04:01:12.3Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1642346,,,1610612756,96,74,2025-11-07T04:01:12Z,5530000,False,,,0,,R. Dunn Free Throw 1 of 1 (8 PTS),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
558,PT10M03.00S,2025-11-07T04:01:29.7Z,4,REGULAR,3pt,Jump Shot,[],203992,27.414586070959263,76.47058823529412,1610612746,96,77,2025-11-07T04:01:35Z,5540000,False,-132.0,205.0,1,left,B. Bogdanović 24' 3PT step back (9 PTS),[203992],1610612746.0,LAC,step back,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,24.42,Made,,,,,9.0,,,,,,,,,,,,,
559,PT09M45.00S,2025-11-07T04:01:47.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,89.96386333771353,55.63725490196079,1610612756,96,77,2025-11-07T04:37:52Z,5550000,False,28.0,42.0,1,right,MISS J. Green driving floating Shot,[1630224],1610612756.0,PHX,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
560,PT09M42.00S,2025-11-07T04:01:50.8Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,96,77,2025-11-07T04:17:54Z,5560000,False,,,0,,K. Brown REBOUND (Off:2 Def:2),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,559.0,4.0,2.0,2.0,,,,,,,,,,,,,,
564,PT09M30.00S,2025-11-07T04:02:23.7Z,4,REGULAR,turnover,bad pass,[],201572,,,1610612746,96,77,2025-11-07T04:02:28Z,5600000,False,,,0,,B. Lopez bad pass TURNOVER (2 TO),"[201572, 1630224]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Green,1630224.0,,,,,,,
565,PT09M30.00S,2025-11-07T04:02:23.7Z,4,REGULAR,steal,,[],1630224,,,1610612756,96,77,2025-11-07T04:12:28Z,5610000,False,,,0,,J. Green STEAL (2 STL),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
566,PT09M27.00S,2025-11-07T04:02:26.8Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628960,66.3107752956636,76.47058823529412,1610612756,96,77,2025-11-07T05:33:48Z,5620000,False,132.0,264.0,1,right,MISS G. Allen 29' running 3PT,[1628960],1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,29.55,Missed,,,,,,,,,,,,,,,,,,
567,PT09M23.00S,2025-11-07T04:02:30.8Z,4,REGULAR,rebound,offensive,[],1642346,,,1610612756,96,77,2025-11-07T05:33:48Z,5630000,False,,,0,,R. Dunn REBOUND (Off:4 Def:0),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,566.0,4.0,0.0,4.0,,,,,,,,,,,,,,
568,PT09M22.00S,2025-11-07T04:02:32.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630224,91.27792378449409,1.715686274509804,1610612756,99,77,2025-11-07T04:02:39Z,5640000,False,-241.0,29.0,1,right,J. Green 24' 3PT  (29 PTS) (R. Dunn 3 AST),"[1630224, 1642346]",1610612756.0,PHX,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,24.32,Made,,,,,29.0,R. Dunn,1642346.0,3.0,,,,,,,,,,
570,PT09M22.00S,2025-11-07T04:02:37.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,99,77,2025-11-07T04:02:37Z,5660000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M59.00S,2025-11-07T04:05:52.3Z,4,REGULAR,3pt,Jump Shot,[],203992,25.04927726675427,12.990196078431374,1610612746,99,77,2025-11-07T04:35:39Z,5670000,False,185.0,183.0,1,left,MISS B. Bogdanović 26' step back 3PT,[203992],1610612746.0,LAC,step back,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
573,PT08M58.00S,2025-11-07T04:05:53.3Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612746,99,77,2025-11-07T04:06:27Z,5680000,False,,,0,,J. Collins REBOUND (Off:3 Def:1),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,572.0,4.0,1.0,3.0,,,,,,,,,,,,,,
661,PT08M58.00S,2025-11-07T04:06:09.3Z,4,REGULAR,turnover,out-of-bounds,[],1628381,,,1610612746,99,77,2025-11-07T04:21:48Z,5695000,False,,,0,,J. Collins step out-of-bounds TURNOVER (4 TO),[1628381],1610612746.0,LAC,step,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,201639.0,,,,,,
575,PT08M41.00S,2025-11-07T04:06:21.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,68.28186596583443,71.07843137254902,1610612756,99,77,2025-11-07T04:21:48Z,5700000,False,105.0,246.0,1,right,MISS J. Green 26' step back 3PT,[1630224],1610612756.0,PHX,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
576,PT08M37.00S,2025-11-07T04:06:25.3Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,99,77,2025-11-07T04:06:30Z,5710000,False,,,0,,K. Brown REBOUND (Off:2 Def:3),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,,,575.0,5.0,3.0,2.0,,,,,,,,,,,,,,
577,PT08M32.00S,2025-11-07T04:06:30.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642353,7.046649145860711,41.42156862745098,1610612746,99,77,2025-11-07T04:11:34Z,5720000,False,43.0,14.0,1,left,MISS C. Christie running Layup,[1642353],1610612746.0,LAC,running,,,Christie,C. Christie,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
578,PT08M27.00S,2025-11-07T04:06:35.1Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,99,77,2025-11-07T04:06:46Z,5730000,False,,,0,,C. Gillespie REBOUND (Off:2 Def:3),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,577.0,5.0,3.0,2.0,,,,,,,,,,,,,,
579,PT08M26.00S,2025-11-07T04:06:36.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642346,91.93495400788436,54.166666666666664,1610612756,101,77,2025-11-07T04:06:50Z,5740000,False,21.0,23.0,1,right,R. Dunn running alley-oop DUNK (10 PTS) (C. Gillespie 6 AST),"[1642346, 1631221]",1610612756.0,PHX,running alley-oop,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,10.0,C. Gillespie,1631221.0,6.0,,,,,,,,,,
581,PT08M06.00S,2025-11-07T04:06:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,7.178055190538765,44.11764705882353,1610612746,101,79,2025-11-07T04:07:03Z,5760000,False,29.0,15.0,1,left,B. Lopez Layup (6 PTS) (K. Brown 1 AST),"[201572, 1641738]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,6.0,K. Brown,1641738.0,1.0,,,,,,,,,,
583,PT07M53.00S,2025-11-07T04:07:08.8Z,4,REGULAR,3pt,Jump Shot,[],1628960,83.39356110381078,94.85294117647058,1610612756,104,79,2025-11-07T04:07:13Z,5780000,False,224.0,104.0,1,right,G. Allen 24' 3PT  (18 PTS) (C. Gillespie 7 AST),"[1628960, 1631221]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,24.71,Made,,,,,18.0,C. Gillespie,1631221.0,7.0,,,,,,,,,,
585,PT07M36.00S,2025-11-07T04:07:26.1Z,4,REGULAR,2pt,Jump Shot,[],1628381,11.251642575558476,18.137254901960784,1610612746,104,81,2025-11-07T04:07:30Z,5800000,False,159.0,53.0,1,left,J. Collins 16' turnaround Jump Shot (13 PTS) (C. Christie 1 AST),"[1628381, 1642353]",1610612746.0,LAC,turnaround,,,Collins,J. Collins,,,,,Mid-Range,16-24 Right,16.8,Made,,,,,13.0,C. Christie,1642353.0,1.0,,,,,,,,,,
587,PT07M22.00S,2025-11-07T04:07:40.1Z,4,REGULAR,3pt,Jump Shot,[],1630224,68.01905387647832,68.13725490196079,1610612756,104,81,2025-11-07T04:07:47Z,5820000,False,91.0,248.0,1,right,MISS J. Green 26' step back 3PT,[1630224],1610612756.0,PHX,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
588,PT07M18.00S,2025-11-07T04:07:44.1Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,104,81,2025-11-07T04:07:47Z,5830000,False,,,0,,K. Brown REBOUND (Off:2 Def:4),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,,,587.0,6.0,4.0,2.0,,,,,,,,,,,,,,
589,PT07M14.00S,2025-11-07T04:07:48.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642353,6.1268068331143235,46.81372549019608,1610612746,104,83,2025-11-07T04:07:55Z,5840000,False,16.0,5.0,1,left,C. Christie running DUNK (6 PTS) (K. Brown 2 AST),"[1642353, 1641738]",1610612746.0,LAC,running,,,Christie,C. Christie,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,6.0,K. Brown,1641738.0,2.0,,,,,,,,,,
591,PT07M14.00S,2025-11-07T04:07:55.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,104,83,2025-11-07T04:07:55Z,5860000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M14.00S,2025-11-07T04:08:03.6Z,4,REGULAR,substitution,out,[],1630208,,,1610612756,104,83,2025-11-07T04:10:37Z,5870000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M14.00S,2025-11-07T04:08:03.6Z,4,REGULAR,substitution,out,[],1630224,,,1610612756,104,83,2025-11-07T04:10:37Z,5880000,False,,,0,,SUB out: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M14.00S,2025-11-07T04:08:03.6Z,4,REGULAR,substitution,out,[],1631221,,,1610612756,104,83,2025-11-07T04:10:37Z,5890000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M14.00S,2025-11-07T04:08:03.6Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,104,83,2025-11-07T04:10:37Z,5900000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M14.00S,2025-11-07T04:08:03.6Z,4,REGULAR,substitution,in,[],1630692,,,1610612756,104,83,2025-11-07T04:10:37Z,5910000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M14.00S,2025-11-07T04:08:03.6Z,4,REGULAR,substitution,in,[],1631109,,,1610612756,104,83,2025-11-07T04:10:37Z,5920000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M55.00S,2025-11-07T04:11:04.5Z,4,REGULAR,3pt,Jump Shot,[],1628960,63.81406044678055,59.068627450980394,1610612756,104,83,2025-11-07T04:35:59Z,5930000,False,45.0,288.0,1,right,MISS G. Allen 29' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,29.11,Missed,,,,,,,,,,,,,,,,,,
599,PT06M52.00S,2025-11-07T04:11:07.5Z,4,REGULAR,rebound,offensive,[],1642346,,,1610612756,104,83,2025-11-07T04:11:11Z,5940000,False,,,0,,R. Dunn REBOUND (Off:5 Def:0),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Center,,,598.0,5.0,0.0,5.0,,,,,,,,,,,,,,
600,PT06M40.00S,2025-11-07T04:11:19.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642346,70.38436268068331,22.30392156862745,1610612756,104,83,2025-11-07T04:11:24Z,5950000,False,-138.0,226.0,1,right,MISS R. Dunn 26' pullup 3PT,[1642346],1610612756.0,PHX,pullup,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
601,PT06M36.00S,2025-11-07T04:11:23.0Z,4,REGULAR,rebound,defensive,[],1642353,,,1610612746,104,83,2025-11-07T04:11:24Z,5960000,False,,,0,,C. Christie REBOUND (Off:0 Def:1),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Left Center,,,600.0,1.0,1.0,0.0,,,,,,,,,,,,,,
602,PT06M33.00S,2025-11-07T04:11:25.7Z,4,REGULAR,foul,personal,['3freethrow'],1631109,,,1610612746,104,83,2025-11-07T04:11:35Z,5970000,False,,,0,,M. Williams shooting personal FOUL (4 PF) (Christie 3 FT),"[1631109, 1642353]",1610612756.0,PHX,shooting,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203054.0,4.0,0.0,Christie,1642353.0,,
604,PT06M33.00S,2025-11-07T04:11:53.2Z,4,REGULAR,freethrow,1 of 3,['fastbreak'],1642353,,,1610612746,104,84,2025-11-07T04:12:37Z,5990000,False,,,0,,C. Christie Free Throw 1 of 3 (7 PTS),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
605,PT06M33.00S,2025-11-07T04:11:53.2Z,4,REGULAR,freethrow,2 of 3,['fastbreak'],1642353,,,1610612746,104,84,2025-11-07T04:12:37Z,6000000,False,,,0,,MISS C. Christie Free Throw 2 of 3,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT06M33.00S,2025-11-07T04:11:53.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,104,84,2025-11-07T04:12:37Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,605.0,,,,,,,,,,,,,,,,,
607,PT06M33.00S,2025-11-07T04:12:14.4Z,4,REGULAR,substitution,out,[],1628381,,,1610612746,104,84,2025-11-07T04:12:19Z,6020000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M33.00S,2025-11-07T04:12:14.4Z,4,REGULAR,substitution,in,[],1643141,,,1610612746,104,84,2025-11-07T04:12:19Z,6030000,False,,,0,,SUB in: J. Telfort,[1643141],1610612746.0,LAC,,,,Telfort,J. Telfort,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M33.00S,2025-11-07T04:11:53.2Z,4,REGULAR,freethrow,3 of 3,['fastbreak'],1642353,,,1610612746,104,84,2025-11-07T04:12:37Z,6040000,False,,,0,,MISS C. Christie Free Throw 3 of 3,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT06M30.00S,2025-11-07T04:11:56.2Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,104,84,2025-11-07T04:12:37Z,6050000,False,,,0,,M. Williams REBOUND (Off:2 Def:6),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,609.0,8.0,6.0,2.0,,,,,,,,,,,,,,
