actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT03M48.00S,2024-11-09T02:15:57.7Z,3,REGULAR,substitution,in,[],203078,,,1610612742,74,79,2024-11-09T02:16:13Z,4250000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M48.00S,2024-11-09T02:16:14.1Z,3,REGULAR,freethrow,2 of 2,[],1630230,,,1610612742,75,79,2024-11-09T02:16:14Z,4260000,False,,,0,,N. Marshall Free Throw 2 of 2 (14 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
431,PT03M39.00S,2024-11-09T02:16:26.3Z,3,REGULAR,foul,personal,[],1629029,,,1610612756,75,79,2024-11-09T02:16:43Z,4270000,False,,,0,,L. Dončić personal FOUL (2 PF),"[1629029, 201142]",1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Durant,201142.0,,
433,PT03M27.00S,2024-11-09T02:16:55.9Z,3,REGULAR,foul,personal,[],1630230,,,1610612756,75,79,2024-11-09T02:17:14Z,4290000,False,,,0,,N. Marshall personal FOUL (2 PF),"[1630230, 203486]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Plumlee,203486.0,,
435,PT03M22.00S,2024-11-09T02:17:23.7Z,3,REGULAR,foul,personal,['2freethrow'],203939,,,1610612756,75,79,2024-11-09T02:17:50Z,4310000,False,,,0,,D. Powell shooting personal FOUL (3 PF) (Durant 2 FT),"[203939, 201142]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1146.0,3.0,0.0,Durant,201142.0,,
437,PT03M22.00S,2024-11-09T02:17:52.8Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,75,80,2024-11-09T02:17:52Z,4330000,False,,,0,,K. Durant Free Throw 1 of 2 (17 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
438,PT03M22.00S,2024-11-09T02:18:07.1Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,75,81,2024-11-09T02:18:07Z,4340000,False,,,0,,K. Durant Free Throw 2 of 2 (18 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
439,PT03M08.00S,2024-11-09T02:18:23.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612742,75,81,2024-11-09T02:18:31Z,4350000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Thompson 2 FT),"[201142, 202691]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Thompson,202691.0,,
441,PT03M08.00S,2024-11-09T02:18:55.5Z,3,REGULAR,freethrow,1 of 2,[],202691,,,1610612742,76,81,2024-11-09T02:18:55Z,4370000,False,,,0,,K. Thompson Free Throw 1 of 2 (8 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
442,PT03M08.00S,2024-11-09T02:18:57.0Z,3,REGULAR,substitution,out,[],1629029,,,1610612742,76,81,2024-11-09T02:19:04Z,4380000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M08.00S,2024-11-09T02:18:57.0Z,3,REGULAR,substitution,in,[],202681,,,1610612742,76,81,2024-11-09T02:19:04Z,4390000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M08.00S,2024-11-09T02:19:14.0Z,3,REGULAR,freethrow,2 of 2,[],202691,,,1610612742,77,81,2024-11-09T02:19:14Z,4400000,False,,,0,,K. Thompson Free Throw 2 of 2 (9 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
445,PT02M54.00S,2024-11-09T02:19:28.9Z,3,REGULAR,3pt,Jump Shot,[],1628960,30.305519053876477,23.284313725490197,1610612756,77,81,2024-11-09T02:19:33Z,4410000,False,134.0,232.0,1,left,MISS G. Allen 26' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
446,PT02M51.00S,2024-11-09T02:19:31.9Z,3,REGULAR,rebound,defensive,[],202691,,,1610612742,77,81,2024-11-09T02:19:33Z,4420000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,445.0,3.0,3.0,0.0,,,,,,,,,,,,,,
447,PT02M39.00S,2024-11-09T02:19:46.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612742,77,81,2024-11-09T02:19:53Z,4430000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Irving 2 FT),"[201142, 202681]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Irving,202681.0,,
449,PT02M39.00S,2024-11-09T02:19:55.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,77,81,2024-11-09T02:21:54Z,4450000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M39.00S,2024-11-09T02:22:55.9Z,3,REGULAR,substitution,out,[],203915,,,1610612742,77,81,2024-11-09T02:23:18Z,4470000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M39.00S,2024-11-09T02:22:55.9Z,3,REGULAR,substitution,in,[],1629029,,,1610612742,77,81,2024-11-09T02:23:18Z,4480000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M39.00S,2024-11-09T02:23:27.8Z,3,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,78,81,2024-11-09T02:23:27Z,4490000,False,,,0,,K. Irving Free Throw 1 of 2 (17 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
454,PT02M39.00S,2024-11-09T02:23:46.6Z,3,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,79,81,2024-11-09T02:23:46Z,4500000,False,,,0,,K. Irving Free Throw 2 of 2 (18 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
455,PT02M21.00S,2024-11-09T02:24:09.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612756,79,81,2024-11-09T02:24:16Z,4510000,False,,,0,,L. Dončić shooting personal FOUL (3 PF) (Durant 2 FT),"[1629029, 201142]",1610612742.0,DAL,shooting,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1146.0,3.0,0.0,Durant,201142.0,,
457,PT02M21.00S,2024-11-09T02:24:38.0Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,79,82,2024-11-09T02:24:38Z,4530000,False,,,0,,K. Durant Free Throw 1 of 2 (19 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
458,PT02M21.00S,2024-11-09T02:24:44.1Z,3,REGULAR,substitution,out,[],1626220,,,1610612756,79,82,2024-11-09T02:24:55Z,4540000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M21.00S,2024-11-09T02:24:44.1Z,3,REGULAR,substitution,in,[],1626164,,,1610612756,79,82,2024-11-09T02:24:55Z,4550000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M21.00S,2024-11-09T02:25:01.8Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,79,83,2024-11-09T02:25:01Z,4560000,False,,,0,,K. Durant Free Throw 2 of 2 (20 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
461,PT02M07.00S,2024-11-09T02:25:23.0Z,3,REGULAR,2pt,Jump Shot,[],202691,77.34888304862024,32.84313725490196,1610612742,79,83,2024-11-09T02:25:54Z,4570000,False,-86.0,160.0,1,right,MISS K. Thompson 18' pullup Shot,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,18.19,Missed,,,,,,,,,,,,,,,,,,
462,PT02M04.00S,2024-11-09T02:25:26.0Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,79,83,2024-11-09T02:25:28Z,4580000,False,,,0,,K. Durant REBOUND (Off:1 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,,,461.0,5.0,4.0,1.0,,,,,,,,,,,,,,
463,PT01M50.00S,2024-11-09T02:25:39.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,14.931011826544022,37.00980392156863,1610612756,79,85,2024-11-09T02:26:34Z,4590000,False,65.0,88.0,1,left,B. Beal 10' driving floating Jump Shot (8 PTS) (D. Booker 10 AST),"[203078, 1626164]",1610612756.0,PHX,driving floating,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Right,10.93,Made,,,,,8.0,D. Booker,1626164.0,10.0,,,,,,,,,,
465,PT01M31.00S,2024-11-09T02:25:59.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,86.15308804204993,43.872549019607845,1610612742,81,85,2024-11-09T02:27:15Z,4610000,False,-31.0,78.0,1,right,N. Marshall 8' pullup Jump Shot (16 PTS),[1630230],1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,8.35,Made,,,,,16.0,,,,,,,,,,,,,
466,PT01M08.00S,2024-11-09T02:26:22.4Z,3,REGULAR,3pt,Jump Shot,[],1628960,39.635348226018394,50.245098039215684,1610612756,81,85,2024-11-09T02:26:29Z,4620000,False,-1.0,320.0,1,left,MISS G. Allen 32' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,32.01,Missed,,,,,,,,,,,,,,,,,,
467,PT01M04.00S,2024-11-09T02:26:26.4Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,81,85,2024-11-09T02:26:29Z,4630000,False,,,0,,D. Powell REBOUND (Off:1 Def:5),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,,,466.0,6.0,5.0,1.0,,,,,,,,,,,,,,
469,PT00M50.90S,2024-11-09T02:26:49.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,87.07293035479631,56.61764705882353,1610612742,81,85,2024-11-09T02:26:54Z,4650000,False,33.0,69.0,1,right,MISS L. Dončić 7' driving floating Shot,[1629029],1610612742.0,DAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,7.65,Missed,,,,,,,,,,,,,,,,,,
470,PT00M48.40S,2024-11-09T02:26:52.0Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,81,85,2024-11-09T02:26:52Z,4660000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:2),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,469.0,2.0,2.0,0.0,,,,,,,,,,,,,,
471,PT00M41.50S,2024-11-09T02:26:59.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,12.959921156373195,35.53921568627451,1610612756,81,87,2024-11-09T02:27:03Z,4670000,False,72.0,69.0,1,left,D. Booker 10' turnaround fadeaway Jump Shot (13 PTS),[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,10.01,Made,,,,,13.0,,,,,,,,,,,,,
472,PT00M29.60S,2024-11-09T02:27:14.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,89.30683311432325,42.64705882352941,1610612742,83,87,2024-11-09T02:32:26Z,4680000,False,-37.0,48.0,1,right,K. Irving 6' floating Jump Shot (20 PTS),[202681],1610612742.0,DAL,floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.05,Made,,,,,20.0,,,,,,,,,,,,,
473,PT00M05.90S,2024-11-09T02:27:41.3Z,3,REGULAR,3pt,Jump Shot,[],1626164,5.469776609724048,94.85294117647058,1610612756,83,87,2024-11-09T02:27:48Z,4690000,False,-224.0,-1.0,1,left,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
474,PT00M01.20S,2024-11-09T02:27:46.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,83,87,2024-11-09T02:27:48Z,4700000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,,,473.0,6.0,6.0,0.0,,,,,,,,,,,,,,
475,PT00M00.20S,2024-11-09T02:27:48.6Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612742,83,87,2024-11-09T02:27:57Z,4710000,False,,,0,,L. Dončić lost ball TURNOVER (3 TO),"[1629029, 1628960]",1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Allen,1628960.0,,,,,,,
476,PT00M00.20S,2024-11-09T02:27:48.6Z,3,REGULAR,steal,,[],1628960,,,1610612756,83,87,2024-11-09T02:27:52Z,4720000,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
477,PT00M00.00S,2024-11-09T02:27:53.1Z,3,REGULAR,period,end,[],0,,,1610612756,83,87,2024-11-09T02:27:53Z,4730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2024-11-09T02:29:30.7Z,4,REGULAR,substitution,out,['startperiod'],203939,,,1610612756,83,87,2024-11-09T02:31:25Z,4740000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2024-11-09T02:29:30.7Z,4,REGULAR,substitution,out,['startperiod'],1630230,,,1610612756,83,87,2024-11-09T02:31:25Z,4750000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2024-11-09T02:29:30.7Z,4,REGULAR,substitution,out,['startperiod'],202691,,,1610612756,83,87,2024-11-09T02:31:25Z,4760000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-11-09T02:29:30.7Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612756,83,87,2024-11-09T02:31:25Z,4770000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-11-09T02:29:30.7Z,4,REGULAR,substitution,in,['startperiod'],1629656,,,1610612756,83,87,2024-11-09T02:31:25Z,4780000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-11-09T02:29:30.7Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612756,83,87,2024-11-09T02:31:25Z,4790000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-11-09T02:29:30.7Z,4,REGULAR,substitution,in,['startperiod'],203915,,,1610612756,83,87,2024-11-09T02:31:25Z,4800000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-11-09T02:29:30.7Z,4,REGULAR,substitution,in,['startperiod'],1626220,,,1610612756,83,87,2024-11-09T02:31:25Z,4810000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-11-09T02:31:24.7Z,4,REGULAR,period,start,[],0,,,1610612742,83,87,2024-11-09T02:31:25Z,4820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT11M43.00S,2024-11-09T02:31:40.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,86.94152431011827,62.5,1610612742,83,87,2024-11-09T02:31:48Z,4830000,False,62.0,70.0,1,right,MISS L. Dončić 9' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,9.4,Missed,,,,,,,,,,,,,,,,,,
489,PT11M41.00S,2024-11-09T02:31:42.8Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,83,87,2024-11-09T02:31:48Z,4840000,False,,,0,,D. Gafford REBOUND (Off:2 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Right,,,488.0,5.0,3.0,2.0,,,,,,,,,,,,,,
490,PT11M39.00S,2024-11-09T02:31:45.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,92.9862023653088,50.245098039215684,1610612742,85,87,2024-11-09T02:34:22Z,4850000,False,1.0,13.0,1,right,D. Gafford putback Layup (9 PTS),[1629655],1610612742.0,DAL,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,9.0,,,,,,,,,,,,,
491,PT11M21.00S,2024-11-09T02:32:06.1Z,4,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612756,85,87,2024-11-09T02:32:13Z,4860000,False,,,0,,D. Gafford shooting personal FOUL (5 PF) (Plumlee 2 FT),"[1629655, 203486]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,5.0,0.0,Plumlee,203486.0,,
493,PT11M21.00S,2024-11-09T02:32:35.7Z,4,REGULAR,freethrow,1 of 2,[],203486,,,1610612756,85,87,2024-11-09T02:33:03Z,4880000,False,,,0,,MISS M. Plumlee Free Throw 1 of 2,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
494,PT11M21.00S,2024-11-09T02:32:35.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,85,87,2024-11-09T02:33:03Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,493.0,,,,,,,,,,,,,,,,,
495,PT11M21.00S,2024-11-09T02:32:39.0Z,4,REGULAR,substitution,out,[],1629655,,,1610612756,85,87,2024-11-09T02:32:42Z,4900000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M21.00S,2024-11-09T02:32:39.0Z,4,REGULAR,substitution,in,[],203939,,,1610612756,85,87,2024-11-09T02:32:42Z,4910000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT11M21.00S,2024-11-09T02:32:35.7Z,4,REGULAR,freethrow,2 of 2,[],203486,,,1610612756,85,87,2024-11-09T02:33:03Z,4920000,False,,,0,,MISS M. Plumlee Free Throw 2 of 2,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
498,PT11M17.00S,2024-11-09T02:32:39.7Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,85,87,2024-11-09T02:33:03Z,4930000,False,,,0,,K. Irving REBOUND (Off:2 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,497.0,6.0,4.0,2.0,,,,,,,,,,,,,,
499,PT11M05.00S,2024-11-09T02:33:14.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,87.99277266754271,50.98039215686274,1610612742,87,87,2024-11-09T02:33:18Z,4940000,False,5.0,60.0,1,right,L. Dončić 6' fadeaway Jump Shot (28 PTS),[1629029],1610612742.0,DAL,fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.06,Made,,,,,28.0,,,,,,,,,,,,,
500,PT10M47.00S,2024-11-09T02:33:31.7Z,4,REGULAR,3pt,Jump Shot,[],203078,6.783837056504599,2.941176470588235,1610612756,87,87,2024-11-09T02:33:37Z,4950000,False,235.0,11.0,1,left,MISS B. Beal 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
501,PT10M44.00S,2024-11-09T02:33:34.7Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612742,87,87,2024-11-09T02:33:37Z,4960000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:1),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,,,500.0,1.0,1.0,0.0,,,,,,,,,,,,,,
502,PT10M41.00S,2024-11-09T02:33:41.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1629656,91.80354796320631,45.09803921568628,1610612742,89,87,2024-11-09T02:33:53Z,4970000,False,-25.0,25.0,1,right,Q. Grimes running Layup (2 PTS) (S. Dinwiddie 2 AST),"[1629656, 203915]",1610612742.0,DAL,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,3.46,Made,,,,,2.0,S. Dinwiddie,203915.0,2.0,,,,,,,,,,
503,PT10M41.00S,2024-11-09T02:33:45.8Z,4,REGULAR,violation,defensive goaltending,[],203486,,,1610612742,89,87,2024-11-09T02:33:53Z,4980000,False,,,0,,M. Plumlee defensive goaltending VIOLATION,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,1628159.0,,,,,,
505,PT10M23.00S,2024-11-09T02:34:14.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,6.1268068331143235,50.98039215686274,1610612756,89,89,2024-11-09T02:34:19Z,4990000,False,-5.0,5.0,1,left,R. O'Neale driving Layup (13 PTS) (B. Beal 3 AST),"[1626220, 203078]",1610612756.0,PHX,driving,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,13.0,B. Beal,203078.0,3.0,,,,,,,,,,
506,PT10M16.00S,2024-11-09T02:34:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.64323258869908,46.32352941176471,1610612742,91,89,2024-11-09T02:36:09Z,5000000,False,-18.0,7.0,1,right,K. Irving driving Layup (22 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,22.0,,,,,,,,,,,,,
507,PT10M01.00S,2024-11-09T02:34:35.4Z,4,REGULAR,3pt,Jump Shot,[],1626164,26.757555847568987,17.401960784313726,1610612756,91,89,2024-11-09T02:36:33Z,5010000,False,163.0,199.0,1,left,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
508,PT09M59.00S,2024-11-09T02:34:37.4Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612742,91,89,2024-11-09T02:34:39Z,5020000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:2),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,507.0,2.0,2.0,0.0,,,,,,,,,,,,,,
509,PT09M53.00S,2024-11-09T02:34:44.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203939,93.64323258869908,49.26470588235294,1610612742,93,89,2024-11-09T02:38:05Z,5030000,False,-4.0,7.0,1,right,D. Powell running Layup (4 PTS) (K. Irving 6 AST),"[203939, 202681]",1610612742.0,DAL,running,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,4.0,K. Irving,202681.0,6.0,,,,,,,,,,
513,PT09M38.00S,2024-11-09T02:35:10.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,93,89,2024-11-09T02:37:30Z,5060000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M38.00S,2024-11-09T02:37:13.7Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,93,89,2024-11-09T02:38:27Z,5080000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M38.00S,2024-11-09T02:37:13.7Z,4,REGULAR,substitution,out,[],203486,,,1610612756,93,89,2024-11-09T02:38:27Z,5090000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M38.00S,2024-11-09T02:37:13.7Z,4,REGULAR,substitution,in,[],1626145,,,1610612756,93,89,2024-11-09T02:38:27Z,5100000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
