actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
602,PT09M44.00S,2024-10-25T01:30:52.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,66.83639947437582,44.6078431372549,1610612742,100,83,2024-10-25T01:30:59Z,5950000,False,-27.0,259.0,1,right,L. Dončić 26' 3PT running pullup (23 PTS),[1629029],1610612742.0,DAL,running pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,26.06,Made,,,,,23.0,,,,,,,,,,,,,
603,PT09M43.00S,2024-10-25T01:30:57.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,100,83,2024-10-25T01:30:57Z,5960000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT09M26.00S,2024-10-25T01:34:51.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,8.754927726675426,36.76470588235294,1610612759,100,83,2024-10-25T01:35:37Z,5970000,False,66.0,30.0,1,left,MISS K. Johnson 7' driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.26,Missed,,,,,,,,,,,,,,,,,,
605,PT09M24.00S,2024-10-25T01:34:53.8Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,100,83,2024-10-25T01:34:57Z,5980000,False,,,0,,M. Kleber REBOUND (Off:0 Def:4),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,604.0,4.0,4.0,0.0,,,,,,,,,,,,,,
606,PT09M20.00S,2024-10-25T01:34:58.2Z,4,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612742,100,83,2024-10-25T01:35:14Z,5990000,False,,,0,,L. Dončić bad pass out-of-bounds TURNOVER (3 TO),[1629029],1610612742.0,DAL,bad pass,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,,,,,,,3.0,,
607,PT09M10.00S,2024-10-25T01:35:21.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],101108,11.908672798948752,25.98039215686275,1610612759,100,83,2024-10-25T01:35:25Z,6000000,False,120.0,59.0,1,left,MISS C. Paul 13' fadeaway Shot,[101108],1610612759.0,SAS,fadeaway,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,13.4,Missed,,,,,,,,,,,,,,,,,,
608,PT09M07.00S,2024-10-25T01:35:24.2Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,100,83,2024-10-25T01:35:25Z,6010000,False,,,0,,D. Lively II REBOUND (Off:3 Def:5),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Mid-Range,8-16 Right,,,607.0,8.0,5.0,3.0,,,,,,,,,,,,,,
609,PT08M49.00S,2024-10-25T01:35:41.8Z,4,REGULAR,3pt,Jump Shot,[],1629029,69.20170827858082,68.62745098039215,1610612742,103,83,2024-10-25T01:35:47Z,6020000,False,93.0,237.0,1,right,L. Dončić 25' 3PT step back (26 PTS) (D. Lively II 5 AST),"[1629029, 1641726]",1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.46,Made,,,,,26.0,D. Lively II,1641726.0,5.0,,,,,,,,,,
611,PT08M28.00S,2024-10-25T01:36:02.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,19.316688567674113,49.63235294117647,1610612759,103,85,2024-10-25T01:36:27Z,6040000,False,2.0,129.0,1,left,V. Wembanyama 12' turnaround fadeaway Jump Shot (15 PTS) (J. Champagnie 3 AST),"[1641705, 1630577]",1610612759.0,SAS,turnaround fadeaway,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,12.91,Made,,,,,15.0,J. Champagnie,1630577.0,3.0,,,,,,,,,,
613,PT08M14.00S,2024-10-25T01:36:16.5Z,4,REGULAR,3pt,Jump Shot,[],202691,75.24638633377135,13.23529411764706,1610612742,106,85,2024-10-25T01:36:20Z,6060000,False,-184.0,180.0,1,right,K. Thompson 25' 3PT  (22 PTS) (L. Dončić 8 AST),"[202691, 1629029]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,22.0,L. Dončić,1629029.0,8.0,,,,,,,,,,
615,PT08M00.00S,2024-10-25T01:36:35.5Z,4,REGULAR,foul,personal,[],1629656,,,1610612759,106,85,2024-10-25T01:36:48Z,6080000,False,,,0,,Q. Grimes personal FOUL (1 PF),"[1629656, 1641705]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,1.0,0.0,Wembanyama,1641705.0,,,,,
617,PT08M00.00S,2024-10-25T01:36:43.9Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,106,85,2024-10-25T01:36:50Z,6100000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT08M00.00S,2024-10-25T01:36:43.9Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,106,85,2024-10-25T01:36:50Z,6110000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT07M51.00S,2024-10-25T01:37:07.5Z,4,REGULAR,2pt,Jump Shot,[],1641705,17.95335085413929,18.38235294117647,1610612759,106,87,2024-10-25T01:37:11Z,6120000,False,158.0,116.0,1,left,V. Wembanyama 19' pullup Jump Shot (17 PTS),[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right Center,19.63,Made,,,,,17.0,,,,,,,,,,,,,
620,PT07M31.00S,2024-10-25T01:37:26.8Z,4,REGULAR,2pt,Jump Shot,[],1629029,88.51839684625493,77.94117647058823,1610612742,106,87,2024-10-25T01:38:03Z,6130000,False,140.0,55.0,1,right,MISS L. Dončić 15' pullup Shot,[1629029],1610612742.0,DAL,pullup,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,15.03,Missed,,,,,,,,,,,,,,,,,,
621,PT07M28.00S,2024-10-25T01:37:29.8Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,106,87,2024-10-25T01:37:32Z,6140000,False,,,0,,H. Barnes REBOUND (Off:1 Def:3),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Right,,,620.0,4.0,3.0,1.0,,,,,,,,,,,,,,
622,PT07M26.00S,2024-10-25T01:37:35.8Z,4,REGULAR,foul,personal,[],1629029,,,1610612759,106,87,2024-10-25T01:37:52Z,6150000,False,,,0,,L. Dončić personal FOUL (2 PF),"[1629029, 101108]",1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,2.0,0.0,Paul,101108.0,,,,,
624,PT07M26.00S,2024-10-25T01:37:44.7Z,4,REGULAR,substitution,out,[],1628467,,,1610612759,106,87,2024-10-25T01:37:53Z,6170000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M26.00S,2024-10-25T01:37:44.7Z,4,REGULAR,substitution,in,[],1629023,,,1610612759,106,87,2024-10-25T01:37:53Z,6180000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M20.00S,2024-10-25T01:38:04.3Z,4,REGULAR,3pt,Jump Shot,[],1641705,29.6484888304862,18.137254901960784,1610612759,106,87,2024-10-25T01:38:09Z,6190000,False,159.0,226.0,1,left,MISS V. Wembanyama 27' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,27.67,Missed,,,,,,,,,,,,,,,,,,
627,PT07M16.00S,2024-10-25T01:38:08.3Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,106,87,2024-10-25T01:38:09Z,6200000,False,,,0,,L. Dončić REBOUND (Off:0 Def:9),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,626.0,9.0,9.0,0.0,,,,,,,,,,,,,,
628,PT07M09.00S,2024-10-25T01:38:14.1Z,4,REGULAR,2pt,Jump Shot,[],1629656,77.1353482260184,38.25827205882353,1610612742,106,87,2024-10-25T01:38:19Z,6210000,False,-59.0,162.0,1,right,MISS Q. Grimes 17' pullup Shot,[1629656],1610612742.0,DAL,pullup,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Left Center,17.27,Missed,,,,,,,,,,,,,,,,,,
629,PT07M07.00S,2024-10-25T01:38:16.1Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,106,87,2024-10-25T01:38:19Z,6220000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Left Center,,,628.0,9.0,7.0,2.0,,,,,,,,,,,,,,
630,PT07M03.00S,2024-10-25T01:38:22.0Z,4,REGULAR,turnover,out-of-bounds,[],1630577,,,1610612759,106,87,2024-10-25T01:38:26Z,6230000,False,,,0,,J. Champagnie bad pass out-of-bounds TURNOVER (3 TO),[1630577],1610612759.0,SAS,bad pass,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1179.0,,,,,,,3.0,,
631,PT06M50.00S,2024-10-25T01:38:40.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,92.46057818659659,62.745098039215684,1610612742,106,87,2024-10-25T01:38:44Z,6240000,False,64.0,18.0,1,right,MISS L. Dončić 6' driving floating bank Shot,[1629029],1610612742.0,DAL,driving floating bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
632,PT06M47.00S,2024-10-25T01:38:43.1Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612742,106,87,2024-10-25T01:38:44Z,6250000,False,,,0,,L. Dončić REBOUND (Off:1 Def:9),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,631.0,10.0,9.0,1.0,,,,,,,,,,,,,,
633,PT06M37.00S,2024-10-25T01:38:52.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641726,93.77463863337714,50.0,1610612742,108,87,2024-10-25T01:38:58Z,6260000,False,0.0,6.0,1,right,D. Lively II cutting DUNK (12 PTS) (P. Washington 2 AST),"[1641726, 1629023]",1610612742.0,DAL,cutting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,12.0,P. Washington,1629023.0,2.0,,,,,,,,,,
635,PT06M16.00S,2024-10-25T01:39:13.9Z,4,REGULAR,3pt,Jump Shot,[],1630577,27.414586070959263,77.20588235294117,1610612759,108,90,2024-10-25T01:39:18Z,6280000,False,-136.0,205.0,1,left,J. Champagnie 24' 3PT  (18 PTS) (H. Barnes 2 AST),"[1630577, 203084]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,24.62,Made,,,,,18.0,H. Barnes,203084.0,2.0,,,,,,,,,,
637,PT06M04.00S,2024-10-25T01:39:25.2Z,4,REGULAR,3pt,Jump Shot,[],202691,68.80749014454665,62.745098039215684,1610612742,108,90,2024-10-25T01:42:45Z,6300000,False,64.0,241.0,1,right,MISS K. Thompson 24' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,24.9,Missed,,,,,,,,,,,,,,,,,,
638,PT06M02.00S,2024-10-25T01:39:27.8Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,108,90,2024-10-25T01:39:27Z,6310000,False,,,0,,D. Lively II REBOUND (Off:4 Def:5),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Center,,,637.0,9.0,5.0,4.0,,,,,,,,,,,,,,
639,PT06M01.00S,2024-10-25T01:39:29.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629023,70.90998685939553,21.568627450980394,1610612742,111,90,2024-10-25T01:39:32Z,6320000,False,-142.0,221.0,1,right,P. Washington 26' 3PT  (9 PTS) (D. Lively II 6 AST),"[1629023, 1641726]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,26.27,Made,,,,,9.0,D. Lively II,1641726.0,6.0,,,,,,,,,,
641,PT05M59.00S,2024-10-25T01:39:37.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,111,90,2024-10-25T01:39:37Z,6340000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M59.00S,2024-10-25T01:41:13.0Z,4,REGULAR,substitution,out,[],1629656,,,1610612759,111,90,2024-10-25T01:43:00Z,6350000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M59.00S,2024-10-25T01:41:13.0Z,4,REGULAR,substitution,out,[],202691,,,1610612759,111,90,2024-10-25T01:43:00Z,6360000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M59.00S,2024-10-25T01:41:13.0Z,4,REGULAR,substitution,out,[],1641705,,,1610612759,111,90,2024-10-25T01:43:00Z,6370000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M59.00S,2024-10-25T01:41:13.0Z,4,REGULAR,substitution,out,[],101108,,,1610612759,111,90,2024-10-25T01:43:00Z,6380000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M59.00S,2024-10-25T01:41:13.0Z,4,REGULAR,substitution,out,[],1631110,,,1610612759,111,90,2024-10-25T01:43:00Z,6390000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT05M59.00S,2024-10-25T01:41:13.0Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,111,90,2024-10-25T01:43:00Z,6400000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT05M59.00S,2024-10-25T01:41:13.0Z,4,REGULAR,substitution,out,[],203084,,,1610612759,111,90,2024-10-25T01:43:00Z,6410000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT05M59.00S,2024-10-25T01:41:13.0Z,4,REGULAR,substitution,in,[],1630702,,,1610612759,111,90,2024-10-25T01:43:00Z,6420000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M59.00S,2024-10-25T01:41:13.0Z,4,REGULAR,substitution,in,[],1630230,,,1610612759,111,90,2024-10-25T01:43:00Z,6430000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M59.00S,2024-10-25T01:41:13.0Z,4,REGULAR,substitution,in,[],1630572,,,1610612759,111,90,2024-10-25T01:43:00Z,6440000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M59.00S,2024-10-25T01:41:13.0Z,4,REGULAR,substitution,in,[],1642264,,,1610612759,111,90,2024-10-25T01:43:00Z,6450000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT05M59.00S,2024-10-25T01:41:13.0Z,4,REGULAR,substitution,in,[],1631104,,,1610612759,111,90,2024-10-25T01:43:00Z,6460000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT05M59.00S,2024-10-25T01:41:13.0Z,4,REGULAR,substitution,in,[],1629646,,,1610612759,111,90,2024-10-25T01:43:00Z,6470000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT05M59.00S,2024-10-25T01:41:13.0Z,4,REGULAR,substitution,in,[],1631103,,,1610612759,111,90,2024-10-25T01:43:00Z,6480000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT05M40.00S,2024-10-25T01:43:21.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612759,111,90,2024-10-25T01:43:28Z,6490000,False,,,0,,L. Dončić shooting personal FOUL (3 PF) (Wesley 2 FT),"[1629029, 1631104]",1610612742.0,DAL,shooting,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201639.0,3.0,0.0,Wesley,1631104.0,,,,,
658,PT05M40.00S,2024-10-25T01:43:43.0Z,4,REGULAR,freethrow,1 of 2,[],1631104,,,1610612759,111,91,2024-10-25T01:43:43Z,6510000,False,,,0,,B. Wesley Free Throw 1 of 2 (1 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
659,PT05M40.00S,2024-10-25T01:43:56.2Z,4,REGULAR,freethrow,2 of 2,[],1631104,,,1610612759,111,92,2024-10-25T01:43:56Z,6520000,False,,,0,,B. Wesley Free Throw 2 of 2 (2 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
660,PT05M27.00S,2024-10-25T01:44:12.8Z,4,REGULAR,foul,personal,['2freethrow'],1630572,,,1610612742,111,92,2024-10-25T01:44:22Z,6530000,False,,,0,,S. Mamukelashvili shooting personal FOUL (1 PF) (Lively II 2 FT),"[1630572, 1641726]",1610612759.0,SAS,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Lively II,1641726.0,,,,,
662,PT05M27.00S,2024-10-25T01:44:33.4Z,4,REGULAR,freethrow,1 of 2,[],1641726,,,1610612742,112,92,2024-10-25T01:44:33Z,6550000,False,,,0,,D. Lively II Free Throw 1 of 2 (13 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
663,PT05M27.00S,2024-10-25T01:44:46.7Z,4,REGULAR,freethrow,2 of 2,[],1641726,,,1610612742,112,92,2024-10-25T01:44:46Z,6560000,False,,,0,,MISS D. Lively II Free Throw 2 of 2,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT05M24.00S,2024-10-25T01:44:48.4Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,112,92,2024-10-25T01:44:48Z,6570000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:1),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,663.0,1.0,1.0,0.0,,,,,,,,,,,,,,
665,PT05M19.00S,2024-10-25T01:44:55.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,8.09789750328515,41.17647058823529,1610612759,112,94,2024-10-25T01:45:01Z,6580000,False,44.0,24.0,1,left,S. Castle driving bank Jump Shot (4 PTS),[1642264],1610612759.0,SAS,driving bank,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,,,,,4.0,,,,,,,,,,,,,
666,PT05M19.00S,2024-10-25T01:44:59.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641726,,,1610612759,112,94,2024-10-25T01:45:04Z,6590000,False,,,0,,D. Lively II shooting personal FOUL (3 PF) (Castle 1 FT),"[1641726, 1642264]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Castle,1642264.0,,,,,
668,PT05M19.00S,2024-10-25T01:45:21.5Z,4,REGULAR,freethrow,1 of 1,[],1642264,,,1610612759,112,95,2024-10-25T01:45:21Z,6610000,False,,,0,,S. Castle Free Throw 1 of 1 (5 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
669,PT05M10.00S,2024-10-25T01:45:32.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,93.24901445466492,47.05882352941176,1610612742,114,95,2024-10-25T01:45:37Z,6620000,False,-15.0,11.0,1,right,D. Lively II alley-oop DUNK (15 PTS) (N. Marshall 3 AST),"[1641726, 1630230]",1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,15.0,N. Marshall,1630230.0,3.0,,,,,,,,,,
671,PT04M55.00S,2024-10-25T01:45:46.5Z,4,REGULAR,3pt,Jump Shot,[],1631103,6.1268068331143235,95.34313725490196,1610612759,114,95,2024-10-25T01:45:50Z,6640000,False,-227.0,5.0,1,left,MISS M. Branham 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
672,PT04M53.00S,2024-10-25T01:45:49.1Z,4,REGULAR,rebound,offensive,[],1642264,,,1610612759,114,95,2024-10-25T01:45:49Z,6650000,False,,,0,,S. Castle REBOUND (Off:1 Def:1),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,,,671.0,2.0,1.0,1.0,,,,,,,,,,,,,,
673,PT04M40.00S,2024-10-25T01:46:01.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631103,6.258212877792378,94.36274509803921,1610612759,114,98,2024-10-25T01:46:05Z,6660000,False,-222.0,6.0,1,left,M. Branham 3PT  (3 PTS) (S. Castle 3 AST),"[1631103, 1642264]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Left Corner 3,24+ Left,22.19,Made,,,,,3.0,S. Castle,1642264.0,3.0,,,,,,,,,,
675,PT04M26.00S,2024-10-25T01:46:18.6Z,4,REGULAR,foul,personal,['2freethrow'],1642264,,,1610612742,114,98,2024-10-25T01:46:44Z,6680000,False,,,0,,S. Castle shooting personal FOUL (3 PF) (Dončić 2 FT),"[1642264, 1629029]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1626301.0,3.0,0.0,Dončić,1629029.0,,,,,
677,PT04M26.00S,2024-10-25T01:46:53.0Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,115,98,2024-10-25T01:46:53Z,6700000,False,,,0,,L. Dončić Free Throw 1 of 2 (27 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
678,PT04M26.00S,2024-10-25T01:47:08.3Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,116,98,2024-10-25T01:47:08Z,6710000,False,,,0,,L. Dončić Free Throw 2 of 2 (28 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
679,PT04M09.00S,2024-10-25T01:47:28.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641726,,,1610612759,116,98,2024-10-25T01:47:36Z,6720000,False,,,0,,D. Lively II shooting personal FOUL (4 PF) (Castle 2 FT),"[1641726, 1642264]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,Castle,1642264.0,,,,,
681,PT04M09.00S,2024-10-25T01:47:52.5Z,4,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,116,99,2024-10-25T01:47:52Z,6740000,False,,,0,,S. Castle Free Throw 1 of 2 (6 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
682,PT04M09.00S,2024-10-25T01:47:52.5Z,4,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,116,99,2024-10-25T01:48:09Z,6750000,False,,,0,,MISS S. Castle Free Throw 2 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
683,PT04M07.00S,2024-10-25T01:47:54.5Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,116,99,2024-10-25T01:48:09Z,6760000,False,,,0,,D. Lively II REBOUND (Off:4 Def:6),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,682.0,10.0,6.0,4.0,,,,,,,,,,,,,,
684,PT04M02.00S,2024-10-25T01:48:13.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630230,92.59198423127464,46.81372549019608,1610612742,116,99,2024-10-25T01:48:18Z,6770000,False,-16.0,17.0,1,right,MISS N. Marshall running Layup - blocked,"[1630230, 1629646]",1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,Bassey,1629646.0,,,
685,PT04M02.00S,2024-10-25T01:48:13.2Z,4,REGULAR,block,,[],1629646,,,1610612742,116,99,2024-10-25T01:48:15Z,6780000,False,,,0,,C. Bassey BLOCK (1 BLK),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
686,PT03M59.00S,2024-10-25T01:48:16.2Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,116,99,2024-10-25T01:48:18Z,6790000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:2),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,684.0,2.0,2.0,0.0,,,,,,,,,,,,,,
