actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
440,PT07M49.00S,2025-01-18T03:12:25.7Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,63,55,2025-01-18T03:12:26Z,4350000,False,,,0,,C. Wallace REBOUND (Off:1 Def:3),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,439.0,4.0,3.0,1.0,,,,,,,,,,
441,PT07M42.00S,2025-01-18T03:12:32.3Z,3,REGULAR,2pt,Jump Shot,[],1631114,14.536793692509855,70.83333333333334,1610612760,63,55,2025-01-18T03:12:40Z,4360000,False,-104.0,84.0,1,left,MISS J. Williams 13' step back Shot,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,13.39,Missed,,,,,,,,,,,,,,,,,,
442,PT07M39.00S,2025-01-18T03:12:35.3Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,63,55,2025-01-18T03:12:40Z,4370000,False,,,0,,N. Marshall REBOUND (Off:1 Def:5),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,,,,,441.0,6.0,5.0,1.0,,,,,,,,,,
443,PT07M28.00S,2025-01-18T03:12:47.9Z,3,REGULAR,foul,personal,[],1630598,,,1610612742,63,55,2025-01-18T03:12:58Z,4380000,False,,,0,,A. Wiggins personal FOUL (5 PF),"[1630598, 202681]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202058.0,5.0,1.0,Irving,202681.0,,
445,PT07M28.00S,2025-01-18T03:13:04.2Z,3,REGULAR,substitution,out,[],1630598,,,1610612742,63,55,2025-01-18T03:13:06Z,4400000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT07M28.00S,2025-01-18T03:13:04.2Z,3,REGULAR,substitution,in,[],1630198,,,1610612742,63,55,2025-01-18T03:13:06Z,4410000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT07M18.00S,2025-01-18T03:13:27.8Z,3,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612742,63,55,2025-01-18T03:13:35Z,4420000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Kleber 2 FT),"[1631119, 1628467]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Kleber,1628467.0,,
449,PT07M18.00S,2025-01-18T03:13:47.0Z,3,REGULAR,freethrow,1 of 2,[],1628467,,,1610612742,64,55,2025-01-18T03:13:47Z,4440000,False,,,0,,M. Kleber Free Throw 1 of 2 (1 PTS),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
450,PT07M18.00S,2025-01-18T03:14:00.4Z,3,REGULAR,freethrow,2 of 2,[],1628467,,,1610612742,65,55,2025-01-18T03:14:00Z,4450000,False,,,0,,M. Kleber Free Throw 2 of 2 (2 PTS),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
451,PT07M11.00S,2025-01-18T03:14:10.0Z,3,REGULAR,foul,personal,[],202681,,,1610612760,65,55,2025-01-18T03:14:22Z,4460000,False,,,0,,K. Irving personal FOUL (2 PF),"[202681, 1631119]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Williams,1631119.0,,
453,PT06M54.00S,2025-01-18T03:14:51.6Z,3,REGULAR,3pt,Jump Shot,[],1630198,6.783837056504599,4.6568627450980395,1610612760,65,55,2025-01-18T03:14:57Z,4480000,False,227.0,11.0,1,left,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
454,PT06M53.00S,2025-01-18T03:14:52.6Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,65,55,2025-01-18T03:14:57Z,4490000,False,,,0,,P. Washington REBOUND (Off:0 Def:3),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,,,,,,,453.0,3.0,3.0,0.0,,,,,,,,,,
455,PT06M36.00S,2025-01-18T03:15:11.0Z,3,REGULAR,turnover,out-of-bounds,[],1630230,,,1610612742,65,55,2025-01-18T03:15:16Z,4500000,False,,,0,,N. Marshall bad pass out-of-bounds TURNOVER (3 TO),[1630230],1610612742.0,DAL,bad pass,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,2002.0,,,,,,
456,PT06M36.00S,2025-01-18T03:15:13.4Z,3,REGULAR,substitution,out,[],202691,,,1610612760,65,55,2025-01-18T03:15:20Z,4510000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT06M36.00S,2025-01-18T03:15:13.4Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,65,55,2025-01-18T03:15:20Z,4520000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT06M36.00S,2025-01-18T03:15:13.4Z,3,REGULAR,substitution,in,[],1629656,,,1610612760,65,55,2025-01-18T03:15:20Z,4530000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT06M36.00S,2025-01-18T03:15:13.4Z,3,REGULAR,substitution,in,[],1627936,,,1610612760,65,55,2025-01-18T03:15:20Z,4540000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT06M18.00S,2025-01-18T03:15:48.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641717,5.995400788436268,18.627450980392158,1610612760,65,55,2025-01-18T03:18:22Z,4550000,False,157.0,4.0,1,left,MISS C. Wallace 15' step back Shot,[1641717],1610612760.0,OKC,step back,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,15.69,Missed,,,,,,,,,,,,,,,,,,
461,PT06M16.00S,2025-01-18T03:15:50.4Z,3,REGULAR,rebound,offensive,[],1631119,,,1610612760,65,55,2025-01-18T03:15:57Z,4560000,False,,,0,,J. Williams REBOUND (Off:3 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,,,,,,,460.0,6.0,3.0,3.0,,,,,,,,,,
462,PT06M12.00S,2025-01-18T03:15:54.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641717,13.87976346911958,4.411764705882353,1610612760,65,58,2025-01-18T03:15:58Z,4570000,False,228.0,78.0,1,left,C. Wallace 24' 3PT  (10 PTS) (J. Williams 1 AST),"[1641717, 1631119]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,24.09,Made,10.0,J. Williams,1631119.0,1.0,,,,,,,,,,,,,,
464,PT05M53.00S,2025-01-18T03:16:12.8Z,3,REGULAR,3pt,Jump Shot,[],202681,73.80091984231275,15.686274509803921,1610612742,65,58,2025-01-18T05:01:08Z,4590000,False,-172.0,194.0,1,right,MISS K. Irving 25' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
465,PT05M50.00S,2025-01-18T03:16:15.8Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,65,58,2025-01-18T03:16:17Z,4600000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,464.0,2.0,2.0,0.0,,,,,,,,,,
466,PT05M34.00S,2025-01-18T03:16:33.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631119,7.835085413929041,45.588235294117645,1610612760,65,60,2025-01-18T03:16:41Z,4610000,False,22.0,21.0,1,left,J. Williams DUNK (10 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.06,Made,10.0,,,,,,,,,,,,,,,,,
468,PT05M23.00S,2025-01-18T03:16:46.4Z,3,REGULAR,substitution,out,[],1628467,,,1610612742,65,60,2025-01-18T03:16:55Z,4630000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT05M23.00S,2025-01-18T03:16:46.4Z,3,REGULAR,substitution,in,[],203939,,,1610612742,65,60,2025-01-18T03:16:55Z,4640000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT05M08.00S,2025-01-18T03:17:18.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,92.19776609724047,54.41176470588235,1610612742,67,60,2025-01-18T03:17:21Z,4650000,False,22.0,21.0,1,right,K. Irving driving finger roll Layup (19 PTS),[202681],1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.03,Made,19.0,,,,,,,,,,,,,,,,,
471,PT04M57.00S,2025-01-18T03:17:30.4Z,3,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612760,67,60,2025-01-18T03:22:36Z,4660000,False,,,0,,P. Washington flagrant-type-1 personal FOUL (3 PF) (Williams 2 FT),"[1629023, 1631119]",1610612742.0,DAL,flagrant-type-1,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,3.0,1.0,Williams,1631119.0,,
474,PT04M57.00S,2025-01-18T03:22:37.2Z,3,REGULAR,substitution,out,[],203939,,,1610612760,67,60,2025-01-18T03:23:05Z,4690000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M57.00S,2025-01-18T03:22:37.2Z,3,REGULAR,substitution,in,[],1641765,,,1610612760,67,60,2025-01-18T03:23:05Z,4700000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M57.00S,2025-01-18T03:23:21.3Z,3,REGULAR,freethrow,1 of 2,[],1631119,,,1610612760,67,61,2025-01-18T03:23:41Z,4710000,False,,,0,,J. Williams flagrant Free Throw 1 of 2 (11 PTS),[1631119],1610612760.0,OKC,flagrant,,,Williams,J. Williams,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
477,PT04M57.00S,2025-01-18T03:23:21.3Z,3,REGULAR,freethrow,2 of 2,[],1631119,,,1610612760,67,62,2025-01-18T03:23:41Z,4720000,False,,,0,,J. Williams flagrant Free Throw 2 of 2 (12 PTS),[1631119],1610612760.0,OKC,flagrant,,,Williams,J. Williams,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
478,PT04M45.00S,2025-01-18T03:24:03.2Z,3,REGULAR,2pt,Jump Shot,[],1630198,4.155716162943495,74.26470588235294,1610612760,67,64,2025-01-18T03:25:42Z,4730000,False,-121.0,-13.0,1,left,I. Joe 12' Jump Shot (5 PTS) (J. Williams 2 AST),"[1630198, 1631119]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,12.2,Made,5.0,J. Williams,1631119.0,2.0,,,,,,,,,,,,,,
480,PT04M27.00S,2025-01-18T03:24:22.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641765,91.67214191852825,48.28431372549019,1610612742,69,64,2025-01-18T03:24:26Z,4750000,False,-9.0,26.0,1,right,O. Prosper driving DUNK (7 PTS) (K. Irving 3 AST),"[1641765, 202681]",1610612742.0,DAL,driving,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,2.72,Made,7.0,K. Irving,202681.0,3.0,,,,,,,,,,,,,,
482,PT04M13.00S,2025-01-18T03:24:35.4Z,3,REGULAR,3pt,Jump Shot,[],1629652,32.013797634691194,23.284313725490197,1610612760,69,67,2025-01-18T03:24:40Z,4770000,False,134.0,248.0,1,left,L. Dort 28' 3PT  (9 PTS) (C. Wallace 4 AST),"[1629652, 1641717]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,28.2,Made,9.0,C. Wallace,1641717.0,4.0,,,,,,,,,,,,,,
484,PT03M49.00S,2025-01-18T03:24:59.5Z,3,REGULAR,3pt,Jump Shot,[],1641765,71.43561103810775,19.852941176470587,1610612742,69,67,2025-01-18T03:25:05Z,4790000,False,-151.0,216.0,1,right,MISS O. Prosper 26' step back 3PT,[1641765],1610612742.0,DAL,step back,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
485,PT03M47.00S,2025-01-18T03:25:01.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,69,67,2025-01-18T03:25:05Z,4800000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,484.0,,,,,,,,,,,,,
487,PT03M34.00S,2025-01-18T03:25:21.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,7.30946123521682,54.41176470588235,1610612760,69,69,2025-01-18T03:25:26Z,4820000,False,-22.0,16.0,1,left,I. Joe driving finger roll Layup (7 PTS) (C. Wallace 5 AST),"[1630198, 1641717]",1610612760.0,OKC,driving finger roll,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,2.74,Made,7.0,C. Wallace,1641717.0,5.0,,,,,,,,,,,,,,
489,PT03M11.00S,2025-01-18T03:25:44.1Z,3,REGULAR,3pt,Jump Shot,[],202681,81.8166885676741,95.09803921568627,1610612742,72,69,2025-01-18T03:25:49Z,4840000,False,225.0,118.0,1,right,K. Irving 25' 3PT step back (22 PTS),[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.47,Made,22.0,,,,,,,,,,,,,,,,,
490,PT02M56.00S,2025-01-18T03:25:59.4Z,3,REGULAR,2pt,Jump Shot,[],1630198,20.318659658344284,24.754901960784316,1610612760,72,69,2025-01-18T03:26:05Z,4850000,False,126.0,138.0,1,left,MISS I. Joe 18' step back Shot,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Mid-Range,16-24 Right Center,18.74,Missed,,,,,,,,,,,,,,,,,,
491,PT02M53.00S,2025-01-18T03:26:02.4Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,72,69,2025-01-18T03:26:05Z,4860000,False,,,0,,P. Washington REBOUND (Off:0 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Right Center,,,,,,,490.0,4.0,4.0,0.0,,,,,,,,,,
492,PT02M40.00S,2025-01-18T03:26:16.2Z,3,REGULAR,turnover,lost ball,[],1629023,,,1610612742,72,69,2025-01-18T03:26:19Z,4870000,False,,,0,,P. Washington lost ball TURNOVER (3 TO),"[1629023, 1641717]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Center,,,,,,,,,,,3.0,Wallace,1641717.0,,,,,,,
493,PT02M40.00S,2025-01-18T03:26:16.2Z,3,REGULAR,steal,,[],1641717,,,1610612760,72,69,2025-01-18T03:26:17Z,4880000,False,,,0,,C. Wallace STEAL (3 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
494,PT02M35.00S,2025-01-18T03:26:21.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627936,8.360709592641262,47.30392156862745,1610612760,72,69,2025-01-18T03:26:25Z,4890000,False,13.0,26.0,1,left,MISS A. Caruso running Layup,[1627936],1610612760.0,OKC,running,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
495,PT02M33.00S,2025-01-18T03:26:22.7Z,3,REGULAR,rebound,defensive,[],1641765,,,1610612742,72,69,2025-01-18T03:26:22Z,4900000,False,,,0,,O. Prosper REBOUND (Off:0 Def:2),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,,,,,,,494.0,2.0,2.0,0.0,,,,,,,,,,
496,PT02M29.00S,2025-01-18T03:26:28.5Z,3,REGULAR,violation,kicked ball,[],1641717,,,1610612742,72,69,2025-01-18T03:26:33Z,4910000,False,,,0,,C. Wallace kicked ball VIOLATION,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,2002.0,,,,,,
497,PT02M29.00S,2025-01-18T03:26:35.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,72,69,2025-01-18T03:26:35Z,4920000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M29.00S,2025-01-18T03:26:40.3Z,3,REGULAR,substitution,out,[],1630230,,,1610612742,72,69,2025-01-18T03:29:24Z,4930000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M29.00S,2025-01-18T03:26:40.3Z,3,REGULAR,substitution,out,[],1641765,,,1610612742,72,69,2025-01-18T03:29:24Z,4940000,False,,,0,,SUB out: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M29.00S,2025-01-18T03:26:40.3Z,3,REGULAR,substitution,out,[],1631119,,,1610612742,72,69,2025-01-18T03:29:24Z,4950000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M29.00S,2025-01-18T03:26:40.3Z,3,REGULAR,substitution,out,[],1630198,,,1610612742,72,69,2025-01-18T03:29:24Z,4960000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M29.00S,2025-01-18T03:26:40.3Z,3,REGULAR,substitution,out,[],1641717,,,1610612742,72,69,2025-01-18T03:29:24Z,4970000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M29.00S,2025-01-18T03:26:40.3Z,3,REGULAR,substitution,in,[],203915,,,1610612742,72,69,2025-01-18T03:29:24Z,4980000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M29.00S,2025-01-18T03:26:40.3Z,3,REGULAR,substitution,in,[],1628467,,,1610612742,72,69,2025-01-18T03:29:24Z,4990000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT02M29.00S,2025-01-18T03:26:40.3Z,3,REGULAR,substitution,in,[],1631114,,,1610612742,72,69,2025-01-18T03:29:24Z,5000000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M29.00S,2025-01-18T03:26:40.3Z,3,REGULAR,substitution,in,[],1629026,,,1610612742,72,69,2025-01-18T03:29:24Z,5010000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M29.00S,2025-01-18T03:26:40.3Z,3,REGULAR,substitution,in,[],1642382,,,1610612742,72,69,2025-01-18T03:29:24Z,5020000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M20.00S,2025-01-18T03:29:49.5Z,3,REGULAR,3pt,Jump Shot,[],1628467,74.98357424441524,14.460784313725492,1610612742,72,69,2025-01-18T03:29:54Z,5030000,False,-178.0,183.0,1,right,MISS M. Kleber 25' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
509,PT02M16.00S,2025-01-18T03:29:53.5Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,72,69,2025-01-18T03:29:54Z,5040000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,508.0,4.0,4.0,0.0,,,,,,,,,,
510,PT01M58.00S,2025-01-18T03:30:10.8Z,3,REGULAR,3pt,Jump Shot,[],1631114,31.09395532194481,22.794117647058822,1610612760,72,72,2025-01-18T03:30:17Z,5050000,False,136.0,240.0,1,left,J. Williams 27' 3PT step back (7 PTS) (B. Carlson 1 AST),"[1631114, 1642382]",1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,27.57,Made,7.0,B. Carlson,1642382.0,1.0,,,,,,,,,,,,,,
512,PT01M33.00S,2025-01-18T03:30:36.5Z,3,REGULAR,3pt,Jump Shot,[],1629656,92.85479632063075,4.166666666666666,1610612742,72,72,2025-01-18T03:30:39Z,5070000,False,-229.0,15.0,1,right,MISS Q. Grimes 3PT,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
513,PT01M32.00S,2025-01-18T03:30:37.5Z,3,REGULAR,rebound,defensive,[],1642382,,,1610612760,72,72,2025-01-18T03:30:39Z,5080000,False,,,0,,B. Carlson REBOUND (Off:0 Def:2),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Left Corner 3,24+ Left,,,,,,,512.0,2.0,2.0,0.0,,,,,,,,,,
514,PT01M22.00S,2025-01-18T03:30:47.7Z,3,REGULAR,2pt,Jump Shot,[],1631114,19.004599211563733,28.186274509803923,1610612760,72,74,2025-01-18T03:30:52Z,5090000,False,109.0,126.0,1,left,J. Williams 16' turnaround fadeaway Jump Shot (9 PTS),[1631114],1610612760.0,OKC,turnaround fadeaway,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,16.67,Made,9.0,,,,,,,,,,,,,,,,,
515,PT01M18.00S,2025-01-18T03:30:55.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612742,72,74,2025-01-18T03:30:55Z,5100000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT01M18.00S,2025-01-18T03:31:31.7Z,3,REGULAR,substitution,out,[],1627936,,,1610612742,72,74,2025-01-18T03:32:14Z,5110000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT01M18.00S,2025-01-18T03:31:31.7Z,3,REGULAR,substitution,in,[],1630198,,,1610612742,72,74,2025-01-18T03:32:14Z,5120000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT01M02.00S,2025-01-18T03:32:42.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,92.32917214191852,54.41176470588235,1610612742,72,74,2025-01-18T03:32:51Z,5130000,False,22.0,20.0,1,right,MISS S. Dinwiddie driving Layup,[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
519,PT01M01.00S,2025-01-18T03:32:43.9Z,3,REGULAR,rebound,offensive,[],1628467,,,1610612742,72,74,2025-01-18T03:33:00Z,5140000,False,,,0,,M. Kleber REBOUND (Off:2 Def:0),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,518.0,2.0,0.0,2.0,,,,,,,,,,
520,PT01M01.00S,2025-01-18T03:32:47.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628467,94.40999984741211,50.0,1610612742,74,74,2025-01-18T03:33:03Z,5150000,False,0.0,0.0,1,right,M. Kleber tip Layup (4 PTS),[1628467],1610612742.0,DAL,tip,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
521,PT00M40.40S,2025-01-18T03:33:08.0Z,3,REGULAR,foul,personal,[],1629023,,,1610612760,74,74,2025-01-18T03:33:21Z,5160000,False,,,0,,P. Washington personal FOUL (4 PF),"[1629023, 1631114]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627529.0,4.0,1.0,Williams,1631114.0,,
523,PT00M40.40S,2025-01-18T03:33:23.9Z,3,REGULAR,substitution,out,[],1629023,,,1610612760,74,74,2025-01-18T03:33:27Z,5180000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M40.40S,2025-01-18T03:33:23.9Z,3,REGULAR,substitution,in,[],1630230,,,1610612760,74,74,2025-01-18T03:33:27Z,5190000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M32.00S,2025-01-18T03:33:43.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,13.87976346911958,48.28431372549019,1610612760,74,76,2025-01-18T03:34:20Z,5200000,False,9.0,78.0,1,left,J. Williams 7' Layup (11 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.85,Made,11.0,,,,,,,,,,,,,,,,,
526,PT00M23.50S,2025-01-18T03:33:55.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,84.97043363994744,51.9607843137255,1610612742,76,76,2025-01-18T03:34:01Z,5210000,False,10.0,89.0,1,right,S. Dinwiddie 8' driving floating Jump Shot (8 PTS),[203915],1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,8.93,Made,8.0,,,,,,,,,,,,,,,,,
