actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
426,PT06M31.00S,2024-11-05T04:11:38.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,78.0059132720105,9.313725490196079,1610612742,78,79,2024-11-05T04:11:53Z,4220000,False,-203.0,154.0,1,right,L. Dončić 25' 3PT running pullup (25 PTS),[1629029],1610612742.0,DAL,running pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.52,Made,25.0,,,,,,,,,,,,,,,,,
427,PT06M20.00S,2024-11-05T04:11:48.9Z,3,REGULAR,3pt,Jump Shot,[],1626167,27.94021024967148,78.18627450980392,1610612754,78,82,2024-11-05T04:41:03Z,4230000,False,-141.0,210.0,1,left,M. Turner 25' 3PT pullup (23 PTS) (T. Haliburton 8 AST),"[1626167, 1630169]",1610612754.0,IND,pullup,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,25.3,Made,23.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,,,,,
429,PT06M02.00S,2024-11-05T04:12:07.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,91.93495400788436,51.225490196078425,1610612742,80,82,2024-11-05T04:12:11Z,4250000,False,6.0,23.0,1,right,D. Gafford driving Layup (4 PTS) (K. Irving 3 AST),"[1629655, 202681]",1610612742.0,DAL,driving,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.41,Made,4.0,K. Irving,202681.0,3.0,,,,,,,,,,,,,,
431,PT05M50.00S,2024-11-05T04:12:18.3Z,3,REGULAR,3pt,Jump Shot,[],1626167,27.020367936925098,77.45098039215686,1610612754,80,85,2024-11-05T04:12:24Z,4270000,False,-137.0,201.0,1,left,M. Turner 24' 3PT  (26 PTS) (T. Haliburton 9 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,24.38,Made,26.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,,,,,
433,PT05M49.00S,2024-11-05T04:12:25.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,80,85,2024-11-05T04:12:25Z,4290000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M49.00S,2024-11-05T04:12:48.5Z,3,REGULAR,substitution,out,[],1629614,,,1610612742,80,85,2024-11-05T04:15:10Z,4300000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M49.00S,2024-11-05T04:12:48.5Z,3,REGULAR,substitution,in,[],204456,,,1610612742,80,85,2024-11-05T04:15:10Z,4310000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M36.00S,2024-11-05T04:15:36.2Z,3,REGULAR,3pt,Jump Shot,[],1629029,66.27587056504599,62.768075980392155,1610612742,80,85,2024-11-05T04:15:44Z,4320000,False,64.0,265.0,1,right,MISS L. Dončić 27' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,27.21,Missed,,,,,,,,,,,,,,,,,,
437,PT05M32.00S,2024-11-05T04:15:40.2Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,80,85,2024-11-05T04:15:44Z,4330000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:2),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,,,,,436.0,2.0,2.0,0.0,,,,,,,,,,
438,PT05M25.00S,2024-11-05T04:15:50.4Z,3,REGULAR,foul,offensive,['inpenalty'],1626167,,,1610612754,80,85,2024-11-05T04:15:57Z,4340000,False,,,0,,M. Turner off-the-ball offensive FOUL (1 PF),"[1626167, 1630230]",1610612754.0,IND,off-the-ball,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,1.0,0.0,Marshall,1630230.0,,,,,
440,PT05M25.00S,2024-11-05T04:15:50.4Z,3,REGULAR,turnover,offensive foul,[],1626167,,,1610612754,80,85,2024-11-05T04:15:50Z,4360000,False,,,0,,M. Turner offensive foul TURNOVER (2 TO),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,,,,,2.0,,,,
441,PT05M17.00S,2024-11-05T04:16:13.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630167,,,1610612742,80,85,2024-11-05T04:16:18Z,4370000,False,,,0,,O. Toppin personal FOUL (2 PF) (Gafford 2 FT),"[1630167, 1629655]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2005.0,2.0,0.0,Gafford,1629655.0,,,,,
443,PT05M17.00S,2024-11-05T04:16:41.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629655,,,1610612742,81,85,2024-11-05T04:16:41Z,4390000,False,,,0,,D. Gafford Free Throw 1 of 2 (5 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
444,PT05M17.00S,2024-11-05T04:17:00.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629655,,,1610612742,82,85,2024-11-05T04:17:00Z,4400000,False,,,0,,D. Gafford Free Throw 2 of 2 (6 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
445,PT05M10.00S,2024-11-05T04:17:08.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,5.863994743758213,46.32352941176471,1610612754,82,87,2024-11-05T04:17:13Z,4410000,False,18.0,3.0,1,left,T. McConnell driving finger roll Layup (8 PTS),[204456],1610612754.0,IND,driving finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.86,Made,8.0,,,,,,,,,,,,,,,,,
446,PT04M52.00S,2024-11-05T04:17:25.5Z,3,REGULAR,3pt,Jump Shot,[],202681,76.69185282522996,11.27450980392157,1610612742,82,87,2024-11-05T04:17:39Z,4420000,False,-194.0,167.0,1,right,MISS K. Irving 25' step back 3PT,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
447,PT04M50.00S,2024-11-05T04:17:27.5Z,3,REGULAR,rebound,offensive,[],1630230,,,1610612742,82,87,2024-11-05T04:17:39Z,4430000,False,,,0,,N. Marshall REBOUND (Off:1 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,446.0,4.0,3.0,1.0,,,,,,,,,,
448,PT04M40.00S,2024-11-05T04:17:37.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202681,90.22667542706965,49.50980392156863,1610612742,84,87,2024-11-05T04:17:45Z,4440000,False,-2.0,39.0,1,right,K. Irving driving floating Jump Shot (14 PTS) (L. Dončić 10 AST),"[202681, 1629029]",1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.95,Made,14.0,L. Dončić,1629029.0,10.0,,,,,,,,,,,,,,
450,PT04M28.00S,2024-11-05T04:17:49.5Z,3,REGULAR,2pt,Jump Shot,[],1626167,23.603810775295663,51.71568627450981,1610612754,84,89,2024-11-05T04:17:56Z,4460000,False,-9.0,169.0,1,left,M. Turner 16' Jump Shot (28 PTS) (T. Haliburton 10 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Center,16.96,Made,28.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,,,,,
452,PT04M15.00S,2024-11-05T04:18:02.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,92.32917214191852,49.754901960784316,1610612742,84,89,2024-11-05T04:18:06Z,4480000,False,-1.0,20.0,1,right,MISS L. Dončić driving finger roll Layup - blocked,"[1629029, 1626167]",1610612742.0,DAL,driving finger roll,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
453,PT04M15.00S,2024-11-05T04:18:02.6Z,3,REGULAR,block,,[],1626167,,,1610612742,84,89,2024-11-05T04:18:04Z,4490000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
454,PT04M13.00S,2024-11-05T04:18:04.6Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,84,89,2024-11-05T04:18:06Z,4500000,False,,,0,,T. McConnell REBOUND (Off:1 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,452.0,3.0,2.0,1.0,,,,,,,,,,
455,PT04M03.00S,2024-11-05T04:18:14.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626167,10.726018396846255,55.63725490196079,1610612754,84,89,2024-11-05T04:18:19Z,4510000,False,-28.0,48.0,1,left,MISS M. Turner turnaround Hook,[1626167],1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
456,PT04M02.00S,2024-11-05T04:18:15.8Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,84,89,2024-11-05T04:18:19Z,4520000,False,,,0,,D. Gafford REBOUND (Off:1 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,455.0,4.0,3.0,1.0,,,,,,,,,,
457,PT03M53.00S,2024-11-05T04:18:26.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641716,,,1610612742,84,89,2024-11-05T04:18:35Z,4530000,False,,,0,,J. Walker personal FOUL (2 PF) (Dončić 2 FT),"[1641716, 1629029]",1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2005.0,2.0,0.0,Dončić,1629029.0,,,,,
459,PT03M53.00S,2024-11-05T04:19:00.0Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,85,89,2024-11-05T04:19:00Z,4550000,False,,,0,,L. Dončić Free Throw 1 of 2 (26 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
460,PT03M53.00S,2024-11-05T04:19:00.9Z,3,REGULAR,substitution,out,[],202681,,,1610612742,85,89,2024-11-05T04:19:09Z,4560000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M53.00S,2024-11-05T04:19:00.9Z,3,REGULAR,substitution,out,[],1629655,,,1610612742,85,89,2024-11-05T04:19:09Z,4570000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M53.00S,2024-11-05T04:19:00.9Z,3,REGULAR,substitution,in,[],1629023,,,1610612742,85,89,2024-11-05T04:19:09Z,4580000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M53.00S,2024-11-05T04:19:00.9Z,3,REGULAR,substitution,in,[],1629656,,,1610612742,85,89,2024-11-05T04:19:09Z,4590000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M53.00S,2024-11-05T04:19:23.9Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,86,89,2024-11-05T04:19:23Z,4600000,False,,,0,,L. Dončić Free Throw 2 of 2 (27 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
465,PT03M44.00S,2024-11-05T04:19:37.2Z,3,REGULAR,foul,personal,[],1629656,,,1610612754,86,89,2024-11-05T04:20:03Z,4610000,False,,,0,,Q. Grimes personal FOUL (1 PF),"[1629656, 1626167]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Turner,1626167.0,,,,,
467,PT03M35.00S,2024-11-05T04:20:03.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,11.957950065703022,46.30821078431372,1610612754,86,91,2024-11-05T04:20:11Z,4630000,False,18.0,60.0,1,left,T. Haliburton 6' driving finger roll Layup (15 PTS) (O. Toppin 2 AST),"[1630169, 1630167]",1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,15.0,O. Toppin,1630167.0,2.0,,,,,,,,,,,,,,
469,PT03M19.00S,2024-11-05T04:20:17.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,91.14651773981603,56.61764705882353,1610612742,86,91,2024-11-05T04:20:37Z,4650000,False,33.0,31.0,1,right,MISS P. Washington driving floating Shot,[1629023],1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,,
470,PT03M17.00S,2024-11-05T04:20:19.5Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,86,91,2024-11-05T04:20:19Z,4660000,False,,,0,,J. Walker REBOUND (Off:1 Def:4),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,469.0,5.0,4.0,1.0,,,,,,,,,,
471,PT03M10.00S,2024-11-05T04:20:27.0Z,3,REGULAR,3pt,Jump Shot,[],1630169,35.8245729303548,37.00980392156863,1610612754,86,94,2024-11-05T04:41:25Z,4670000,False,65.0,284.0,1,left,T. Haliburton 29' 3PT pullup (18 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,29.16,Made,18.0,,,,,,,,,,,,,,,,,
472,PT02M54.00S,2024-11-05T04:20:43.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.51182654402102,51.9607843137255,1610612742,88,94,2024-11-05T04:22:46Z,4680000,False,10.0,8.0,1,right,L. Dončić driving finger roll Layup (29 PTS) (N. Marshall 3 AST),"[1629029, 1630230]",1610612742.0,DAL,driving finger roll,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,1.3,Made,29.0,N. Marshall,1630230.0,3.0,,,,,,,,,,,,,,
473,PT02M35.00S,2024-11-05T04:21:04.8Z,3,REGULAR,turnover,traveling,[],1641716,,,1610612754,88,94,2024-11-05T04:21:10Z,4690000,False,,,0,,J. Walker traveling TURNOVER (1 TO),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,,,,,1.0,,,,
475,PT02M25.00S,2024-11-05T04:21:31.3Z,3,REGULAR,substitution,out,[],1641716,,,1610612742,88,94,2024-11-05T04:21:45Z,4710000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M25.00S,2024-11-05T04:21:31.3Z,3,REGULAR,substitution,out,[],1626167,,,1610612742,88,94,2024-11-05T04:21:45Z,4720000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M25.00S,2024-11-05T04:21:31.3Z,3,REGULAR,substitution,in,[],1627783,,,1610612742,88,94,2024-11-05T04:21:45Z,4730000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M25.00S,2024-11-05T04:21:31.3Z,3,REGULAR,substitution,in,[],1641767,,,1610612742,88,94,2024-11-05T04:21:45Z,4740000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M15.00S,2024-11-05T04:22:01.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,86.59658344283837,30.44577205882353,1610612742,88,94,2024-11-05T04:22:09Z,4750000,False,-98.0,73.0,1,right,MISS L. Dončić 12' turnaround fadeaway bank Shot,[1629029],1610612742.0,DAL,turnaround fadeaway bank,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,12.23,Missed,,,,,,,,,,,,,,,,,,
480,PT02M12.00S,2024-11-05T04:22:04.8Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,88,94,2024-11-05T04:22:09Z,4760000,False,,,0,,O. Toppin REBOUND (Off:0 Def:4),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Left,,,,,,,479.0,4.0,4.0,0.0,,,,,,,,,,
481,PT02M06.00S,2024-11-05T04:22:10.6Z,3,REGULAR,3pt,Jump Shot,[],1630169,34.247700394218136,28.676470588235293,1610612754,88,94,2024-11-05T04:22:23Z,4770000,False,107.0,269.0,1,left,MISS T. Haliburton 28' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,28.97,Missed,,,,,,,,,,,,,,,,,,
482,PT02M03.00S,2024-11-05T04:22:13.1Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612754,88,94,2024-11-05T04:22:13Z,4780000,False,,,0,,P. Siakam REBOUND (Off:1 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,481.0,5.0,4.0,1.0,,,,,,,,,,
483,PT02M02.00S,2024-11-05T04:22:14.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630167,30.699737187910642,72.54901960784314,1610612754,88,94,2024-11-05T04:22:20Z,4790000,False,-113.0,236.0,1,left,MISS O. Toppin 26' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
484,PT01M58.00S,2024-11-05T04:22:18.9Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,88,94,2024-11-05T04:22:20Z,4800000,False,,,0,,P. Washington REBOUND (Off:1 Def:6),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,,,,483.0,7.0,6.0,1.0,,,,,,,,,,
485,PT01M48.00S,2024-11-05T04:22:27.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,93.24901445466492,47.794117647058826,1610612742,90,94,2024-11-05T04:22:31Z,4810000,False,-11.0,11.0,1,right,N. Marshall driving finger roll Layup (18 PTS) (L. Dončić 11 AST),"[1630230, 1629029]",1610612742.0,DAL,driving finger roll,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.56,Made,18.0,L. Dončić,1629029.0,11.0,,,,,,,,,,,,,,
487,PT01M31.00S,2024-11-05T04:22:48.9Z,3,REGULAR,violation,kicked ball,[],1629029,,,1610612754,90,94,2024-11-05T04:22:55Z,4830000,False,,,0,,L. Dončić kicked ball VIOLATION,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
488,PT01M31.00S,2024-11-05T04:22:51.7Z,3,REGULAR,substitution,out,[],1629029,,,1610612754,90,94,2024-11-05T04:23:03Z,4840000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M31.00S,2024-11-05T04:22:51.7Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,90,94,2024-11-05T04:23:03Z,4850000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M31.00S,2024-11-05T04:22:51.7Z,3,REGULAR,substitution,in,[],202681,,,1610612754,90,94,2024-11-05T04:23:03Z,4860000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M31.00S,2024-11-05T04:22:51.7Z,3,REGULAR,substitution,in,[],1629614,,,1610612754,90,94,2024-11-05T04:23:03Z,4870000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M21.00S,2024-11-05T04:23:20.5Z,3,REGULAR,2pt,Jump Shot,[],204456,8.09789750328515,33.82352941176471,1610612754,90,94,2024-11-05T04:23:27Z,4880000,False,81.0,24.0,1,left,MISS T. McConnell 8' fadeaway Shot,[204456],1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,8.43,Missed,,,,,,,,,,,,,,,,,,
493,PT01M18.00S,2024-11-05T04:23:23.5Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,90,94,2024-11-05T04:23:27Z,4890000,False,,,0,,P. Washington REBOUND (Off:1 Def:7),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Right,,,,,,,492.0,8.0,7.0,1.0,,,,,,,,,,
494,PT01M07.00S,2024-11-05T04:23:33.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,89.83245729303549,42.8921568627451,1610612742,92,94,2024-11-05T04:23:38Z,4900000,False,-36.0,43.0,1,right,K. Irving driving finger roll Layup (16 PTS),[202681],1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.58,Made,16.0,,,,,,,,,,,,,,,,,
495,PT00M47.70S,2024-11-05T04:23:53.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,6.783837056504599,51.71568627450981,1610612754,92,94,2024-11-05T04:24:01Z,4910000,False,-9.0,11.0,1,left,MISS A. Nembhard driving Layup - blocked,"[1629614, 1629023]",1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
496,PT00M47.70S,2024-11-05T04:23:53.8Z,3,REGULAR,block,,[],1629023,,,1610612754,92,94,2024-11-05T04:23:55Z,4920000,False,,,0,,P. Washington BLOCK (3 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
497,PT00M44.80S,2024-11-05T04:23:56.7Z,3,REGULAR,rebound,offensive,[],1630167,,,1610612754,92,94,2024-11-05T04:24:01Z,4930000,False,,,0,,O. Toppin REBOUND (Off:1 Def:4),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,495.0,5.0,4.0,1.0,,,,,,,,,,
498,PT00M44.60S,2024-11-05T04:23:57.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627783,27.151773981603156,77.94117647058823,1610612754,92,94,2024-11-05T04:24:08Z,4940000,False,-140.0,203.0,1,left,MISS P. Siakam 24' bank 3PT,[1627783],1610612754.0,IND,bank,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,24.62,Missed,,,,,,,,,,,,,,,,,,
499,PT00M42.50S,2024-11-05T04:23:59.9Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,92,94,2024-11-05T04:24:08Z,4950000,False,,,0,,N. Marshall REBOUND (Off:1 Def:4),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,498.0,5.0,4.0,1.0,,,,,,,,,,
500,PT00M37.80S,2024-11-05T04:24:04.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203915,92.19776609724047,3.9215686274509802,1610612742,95,94,2024-11-05T04:24:13Z,4960000,False,-230.0,21.0,1,right,S. Dinwiddie 3PT running (8 PTS) (N. Marshall 4 AST),"[203915, 1630230]",1610612742.0,DAL,running,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,23.13,Made,8.0,N. Marshall,1630230.0,4.0,,,,,,,,,,,,,,
502,PT00M37.00S,2024-11-05T04:24:11.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,95,94,2024-11-05T04:24:11Z,4980000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M37.00S,2024-11-05T04:25:07.7Z,3,REGULAR,substitution,out,[],1629614,,,1610612754,95,94,2024-11-05T04:25:49Z,4990000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M37.00S,2024-11-05T04:25:07.7Z,3,REGULAR,substitution,in,[],1630169,,,1610612754,95,94,2024-11-05T04:25:49Z,5000000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M24.90S,2024-11-05T04:26:02.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,13.354139290407357,42.15686274509804,1610612754,95,96,2024-11-05T04:26:27Z,5010000,False,39.0,73.0,1,left,P. Siakam 8' turnaround fadeaway Jump Shot (17 PTS),[1627783],1610612754.0,IND,turnaround fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,8.29,Made,17.0,,,,,,,,,,,,,,,,,
506,PT00M03.40S,2024-11-05T04:26:28.3Z,3,REGULAR,3pt,Jump Shot,[],203915,93.38042049934296,93.87254901960785,1610612742,95,96,2024-11-05T04:26:33Z,5020000,False,219.0,10.0,1,right,MISS S. Dinwiddie 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,21.96,Missed,,,,,,,,,,,,,,,,,,
507,PT00M00.50S,2024-11-05T04:26:31.2Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,95,96,2024-11-05T04:26:33Z,5030000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,,,,,,,506.0,3.0,3.0,0.0,,,,,,,,,,
