actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
521,PT09M53.00S,2025-04-01T02:26:23.0Z,4,REGULAR,2pt,Jump Shot,[],1630230,15.456636005256241,18.38235294117647,1610612742,94,84,2025-04-01T02:26:29Z,5190000,False,158.0,93.0,1,left,N. Marshall 18' fadeaway Jump Shot (8 PTS) (C. Martin 2 AST),"[1630230, 1628997]",1610612742.0,DAL,fadeaway,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Right,18.33,Made,,,,,8.0,C. Martin,1628997.0,2.0,,,,,,,,,,
523,PT09M33.00S,2025-04-01T02:26:42.2Z,4,REGULAR,3pt,Jump Shot,[],1641721,95.3515111695138,3.431372549019608,1610612751,94,84,2025-04-01T02:27:19Z,5210000,False,-233.0,-9.0,1,right,MISS M. Lewis 3PT,[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
524,PT09M33.00S,2025-04-01T02:26:42.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,94,84,2025-04-01T02:27:19Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Left Corner 3,24+ Left,,,523.0,,,,,,,,,,,,,,,,,
525,PT09M33.00S,2025-04-01T02:26:46.8Z,4,REGULAR,foul,personal,[],1630702,,,1610612751,94,84,2025-04-01T02:26:52Z,5230000,False,,,0,,J. Hardy loose ball personal FOUL (2 PF),"[1630702, 1631166]",1610612742.0,DAL,loose ball,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Timme,1631166.0,,
527,PT09M24.00S,2025-04-01T02:27:16.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631166,89.35611038107753,51.95695465686274,1610612751,94,86,2025-04-01T02:38:08Z,5250000,False,10.0,48.0,1,right,D. Timme driving floating Jump Shot (5 PTS) (D. Russell 10 AST),"[1631166, 1626156]",1610612751.0,BKN,driving floating,,,Timme,D. Timme,,,,,In The Paint (Non-RA),0-8 Center,4.86,Made,,,,,5.0,D. Russell,1626156.0,10.0,,,,,,,,,,
529,PT09M10.00S,2025-04-01T02:27:31.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,5.995400788436268,52.20588235294118,1610612742,94,86,2025-04-01T02:39:01Z,5270000,False,-11.0,4.0,1,left,MISS C. Martin driving Layup,[1628997],1610612742.0,DAL,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
530,PT09M08.00S,2025-04-01T02:27:33.9Z,4,REGULAR,rebound,defensive,[],1641727,,,1610612751,94,86,2025-04-01T02:27:35Z,5280000,False,,,0,,D. Whitehead REBOUND (Off:0 Def:2),[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,Restricted Area,0-8 Center,,,529.0,2.0,2.0,0.0,,,,,,,,,,,,,,
531,PT09M02.00S,2025-04-01T02:27:40.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641721,92.90407358738501,45.08655024509804,1610612751,94,86,2025-04-01T02:40:08Z,5290000,False,-25.0,14.0,1,right,MISS M. Lewis driving floating Shot,[1641721],1610612751.0,BKN,driving floating,,,Lewis,M. Lewis,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
532,PT08M58.00S,2025-04-01T02:27:44.3Z,4,REGULAR,rebound,offensive,[],1631166,,,1610612751,94,86,2025-04-01T02:27:46Z,5300000,False,,,0,,D. Timme REBOUND (Off:1 Def:2),[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,Restricted Area,0-8 Center,,,531.0,3.0,2.0,1.0,,,,,,,,,,,,,,
533,PT08M58.00S,2025-04-01T02:27:43.3Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631166,94.40999984741211,50.0,1610612751,94,88,2025-04-01T02:27:50Z,5310000,False,0.0,0.0,1,right,D. Timme tip DUNK (7 PTS),[1631166],1610612751.0,BKN,tip,,,Timme,D. Timme,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
534,PT08M40.00S,2025-04-01T02:28:00.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628997,13.354139290407357,52.69607843137255,1610612742,94,88,2025-04-01T02:40:46Z,5320000,False,-13.0,73.0,1,left,MISS C. Martin 7' driving floating Shot - blocked,"[1628997, 1626156]",1610612742.0,DAL,driving floating,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,7.42,Missed,,,,,,,,,,,,,,,,,Russell,1626156.0
535,PT08M40.00S,2025-04-01T02:28:00.8Z,4,REGULAR,block,,[],1626156,,,1610612742,94,88,2025-04-01T02:28:02Z,5330000,False,,,0,,D. Russell BLOCK (1 BLK),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT08M39.00S,2025-04-01T02:28:01.8Z,4,REGULAR,rebound,offensive,[],1628997,,,1610612742,94,88,2025-04-01T02:28:08Z,5340000,False,,,0,,C. Martin REBOUND (Off:1 Def:5),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,534.0,6.0,5.0,1.0,,,,,,,,,,,,,,
537,PT08M37.00S,2025-04-01T02:28:05.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628997,4.681340341655716,47.05882352941176,1610612742,96,88,2025-04-01T02:40:52Z,5350000,False,15.0,-8.0,1,left,C. Martin putback Layup (6 PTS),[1628997],1610612742.0,DAL,putback,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,6.0,,,,,,,,,,,,,
538,PT08M20.00S,2025-04-01T02:28:24.7Z,4,REGULAR,foul,offensive,[],1630570,,,1610612751,96,88,2025-04-01T02:28:34Z,5360000,False,,,0,,T. Watford offensive FOUL (2 PF),"[1630570, 203076]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628485.0,2.0,0.0,Davis,203076.0,,
540,PT08M20.00S,2025-04-01T02:28:24.7Z,4,REGULAR,turnover,offensive foul,[],1630570,,,1610612751,96,88,2025-04-01T02:28:24Z,5380000,False,,,0,,T. Watford offensive foul TURNOVER (2 TO),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1628485.0,,,,,,
541,PT08M20.00S,2025-04-01T02:28:31.2Z,4,REGULAR,substitution,out,[],1628997,,,1610612742,96,88,2025-04-01T02:28:43Z,5390000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M20.00S,2025-04-01T02:28:31.2Z,4,REGULAR,substitution,in,[],1629023,,,1610612742,96,88,2025-04-01T02:28:43Z,5400000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M04.00S,2025-04-01T02:29:06.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630702,8.492115637319317,49.50980392156863,1610612742,98,88,2025-04-01T02:29:12Z,5410000,False,2.0,27.0,1,left,J. Hardy driving Layup (9 PTS) (A. Davis 5 AST),"[1630702, 203076]",1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,9.0,A. Davis,203076.0,5.0,,,,,,,,,,
545,PT07M56.00S,2025-04-01T02:29:17.9Z,4,REGULAR,foul,personal,[],1629023,,,1610612751,98,88,2025-04-01T02:29:45Z,5430000,False,,,0,,P. Washington personal FOUL (3 PF),"[1629023, 1626156]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1179.0,3.0,0.0,Russell,1626156.0,,
547,PT07M56.00S,2025-04-01T02:29:27.1Z,4,REGULAR,substitution,out,[],1626156,,,1610612751,98,88,2025-04-01T02:29:49Z,5450000,False,,,0,,SUB out: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M56.00S,2025-04-01T02:29:27.1Z,4,REGULAR,substitution,in,[],1631213,,,1610612751,98,88,2025-04-01T02:29:49Z,5460000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M51.00S,2025-04-01T02:30:00.3Z,4,REGULAR,3pt,Jump Shot,[],1630570,70.90998685939553,74.01960784313727,1610612751,98,88,2025-04-01T02:30:05Z,5470000,False,120.0,221.0,1,right,MISS T. Watford 25' 3PT,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
550,PT07M48.00S,2025-04-01T02:30:03.3Z,4,REGULAR,rebound,offensive,[],1631213,,,1610612751,98,88,2025-04-01T02:30:05Z,5480000,False,,,0,,T. Martin REBOUND (Off:1 Def:1),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,,,549.0,2.0,1.0,1.0,,,,,,,,,,,,,,
551,PT07M41.00S,2025-04-01T02:30:10.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641727,75.64060446780552,13.970588235294118,1610612751,98,91,2025-04-01T02:30:14Z,5490000,False,-180.0,176.0,1,right,D. Whitehead 25' 3PT  (8 PTS) (T. Martin 4 AST),"[1641727, 1631213]",1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,Above the Break 3,24+ Left Center,25.22,Made,,,,,8.0,T. Martin,1631213.0,4.0,,,,,,,,,,
553,PT07M31.00S,2025-04-01T02:30:19.3Z,4,REGULAR,3pt,Jump Shot,[],202691,12.565703022339028,4.411764705882353,1610612742,98,91,2025-04-01T02:30:26Z,5510000,False,228.0,66.0,1,left,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.72,Missed,,,,,,,,,,,,,,,,,,
554,PT07M29.00S,2025-04-01T02:30:21.3Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,98,91,2025-04-01T02:30:26Z,5520000,False,,,0,,T. Martin REBOUND (Off:1 Def:2),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Right Corner 3,24+ Right,,,553.0,3.0,2.0,1.0,,,,,,,,,,,,,,
555,PT07M26.00S,2025-04-01T02:30:25.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631166,93.9060446780552,50.98039215686274,1610612751,98,93,2025-04-01T02:42:32Z,5530000,False,5.0,5.0,1,right,D. Timme running Layup (9 PTS) (M. Lewis 2 AST),"[1631166, 1641721]",1610612751.0,BKN,running,,,Timme,D. Timme,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,9.0,M. Lewis,1641721.0,2.0,,,,,,,,,,
557,PT07M13.00S,2025-04-01T02:30:41.8Z,4,REGULAR,foul,personal,['2freethrow'],1641727,,,1610612742,98,93,2025-04-01T02:30:55Z,5550000,False,,,0,,D. Whitehead shooting personal FOUL (3 PF) (Davis 2 FT),"[1641727, 203076]",1610612751.0,BKN,shooting,,,Whitehead,D. Whitehead,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Davis,203076.0,,
559,PT07M13.00S,2025-04-01T02:31:14.7Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612742,98,93,2025-04-01T02:31:44Z,5570000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT07M13.00S,2025-04-01T02:31:14.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,98,93,2025-04-01T02:31:44Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,559.0,,,,,,,,,,,,,,,,,
561,PT07M13.00S,2025-04-01T02:31:16.4Z,4,REGULAR,substitution,out,[],1641727,,,1610612742,98,93,2025-04-01T02:31:37Z,5590000,False,,,0,,SUB out: D. Whitehead,[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M13.00S,2025-04-01T02:31:16.4Z,4,REGULAR,substitution,out,[],1641721,,,1610612742,98,93,2025-04-01T02:31:37Z,5600000,False,,,0,,SUB out: M. Lewis,[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M13.00S,2025-04-01T02:31:16.4Z,4,REGULAR,substitution,in,[],1630592,,,1610612742,98,93,2025-04-01T02:31:37Z,5610000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M13.00S,2025-04-01T02:31:16.4Z,4,REGULAR,substitution,in,[],1630553,,,1610612742,98,93,2025-04-01T02:31:37Z,5620000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M13.00S,2025-04-01T02:31:14.7Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612742,98,93,2025-04-01T02:31:44Z,5630000,False,,,0,,MISS A. Davis Free Throw 2 of 2,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
566,PT07M10.00S,2025-04-01T02:31:17.7Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,98,93,2025-04-01T02:31:44Z,5640000,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,565.0,1.0,1.0,0.0,,,,,,,,,,,,,,
567,PT07M03.00S,2025-04-01T02:31:50.2Z,4,REGULAR,3pt,Jump Shot,[],1631213,72.48685939553219,81.37254901960785,1610612751,98,93,2025-04-01T02:31:54Z,5650000,False,157.0,206.0,1,right,MISS T. Martin 25' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
568,PT06M59.00S,2025-04-01T02:31:54.2Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,98,93,2025-04-01T02:31:54Z,5660000,False,,,0,,A. Davis REBOUND (Off:0 Def:7),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,567.0,7.0,7.0,0.0,,,,,,,,,,,,,,
569,PT06M46.00S,2025-04-01T02:32:06.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,19.004599211563733,40.44117647058824,1610612742,98,93,2025-04-01T02:32:11Z,5670000,False,48.0,126.0,1,left,MISS J. Hardy 13' step back Shot,[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,13.49,Missed,,,,,,,,,,,,,,,,,,
570,PT06M43.00S,2025-04-01T02:32:09.7Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,98,93,2025-04-01T02:32:11Z,5680000,False,,,0,,T. Martin REBOUND (Off:1 Def:3),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,569.0,4.0,3.0,1.0,,,,,,,,,,,,,,
571,PT06M34.00S,2025-04-01T02:32:19.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630553,93.77463863337714,48.529411764705884,1610612751,98,95,2025-04-01T02:32:23Z,5690000,False,-7.0,6.0,1,right,K. Johnson cutting DUNK (20 PTS) (T. Martin 5 AST),"[1630553, 1631213]",1610612751.0,BKN,cutting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,20.0,T. Martin,1631213.0,5.0,,,,,,,,,,
573,PT06M34.00S,2025-04-01T02:32:26.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,98,95,2025-04-01T02:32:26Z,5710000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M34.00S,2025-04-01T02:34:52.9Z,4,REGULAR,substitution,out,[],1630702,,,1610612742,98,95,2025-04-01T02:35:22Z,5720000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M34.00S,2025-04-01T02:34:52.9Z,4,REGULAR,substitution,out,[],203076,,,1610612742,98,95,2025-04-01T02:35:22Z,5730000,False,,,0,,SUB out: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M34.00S,2025-04-01T02:34:52.9Z,4,REGULAR,substitution,out,[],1631166,,,1610612742,98,95,2025-04-01T02:35:22Z,5740000,False,,,0,,SUB out: D. Timme,[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M34.00S,2025-04-01T02:34:52.9Z,4,REGULAR,substitution,in,[],1629655,,,1610612742,98,95,2025-04-01T02:35:22Z,5750000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M34.00S,2025-04-01T02:34:52.9Z,4,REGULAR,substitution,in,[],203915,,,1610612742,98,95,2025-04-01T02:35:22Z,5760000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M34.00S,2025-04-01T02:34:52.9Z,4,REGULAR,substitution,in,[],1629651,,,1610612742,98,95,2025-04-01T02:35:22Z,5770000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M14.00S,2025-04-01T02:35:40.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,10.068988173455978,48.529411764705884,1610612742,98,95,2025-04-01T02:44:30Z,5780000,False,7.0,42.0,1,left,MISS P. Washington driving floating Shot,[1629023],1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
581,PT06M10.00S,2025-04-01T02:35:44.4Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,98,95,2025-04-01T02:35:45Z,5790000,False,,,0,,T. Martin REBOUND (Off:1 Def:4),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,,,580.0,5.0,4.0,1.0,,,,,,,,,,,,,,
582,PT05M49.00S,2025-04-01T02:36:04.7Z,4,REGULAR,3pt,Jump Shot,[],1630592,81.02825229960578,5.637254901960785,1610612751,98,95,2025-04-01T02:36:09Z,5800000,False,-222.0,126.0,1,right,MISS J. Wilson 25' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
583,PT05M46.00S,2025-04-01T02:36:07.7Z,4,REGULAR,rebound,defensive,[],202691,,,1610612742,98,95,2025-04-01T02:36:09Z,5810000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,582.0,2.0,2.0,0.0,,,,,,,,,,,,,,
584,PT05M37.00S,2025-04-01T02:36:17.1Z,4,REGULAR,3pt,Jump Shot,[],202691,28.728646517739815,16.176470588235293,1610612742,98,95,2025-04-01T02:36:22Z,5820000,False,169.0,218.0,1,left,MISS K. Thompson 27' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.55,Missed,,,,,,,,,,,,,,,,,,
585,PT05M33.00S,2025-04-01T02:36:21.1Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,98,95,2025-04-01T02:36:22Z,5830000,False,,,0,,J. Wilson REBOUND (Off:0 Def:3),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,,,584.0,3.0,3.0,0.0,,,,,,,,,,,,,,
586,PT05M23.00S,2025-04-01T02:36:30.8Z,4,REGULAR,turnover,bad pass,[],1630553,,,1610612751,98,95,2025-04-01T02:36:36Z,5840000,False,,,0,,K. Johnson bad pass TURNOVER (2 TO),"[1630553, 203915]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Dinwiddie,203915.0,,,,,,,
587,PT05M23.00S,2025-04-01T02:36:30.8Z,4,REGULAR,steal,,[],203915,,,1610612742,98,95,2025-04-01T02:36:32Z,5850000,False,,,0,,S. Dinwiddie STEAL (1 STL),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
588,PT05M16.00S,2025-04-01T02:36:38.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,10.463206307490145,3.6764705882352944,1610612742,98,95,2025-04-01T02:46:09Z,5860000,False,232.0,46.0,1,left,MISS K. Thompson step back 3PT,[202691],1610612742.0,DAL,step back,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.61,Missed,,,,,,,,,,,,,,,,,,
589,PT05M12.00S,2025-04-01T02:36:42.0Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,98,95,2025-04-01T02:36:42Z,5870000,False,,,0,,J. Wilson REBOUND (Off:0 Def:4),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,,,588.0,4.0,4.0,0.0,,,,,,,,,,,,,,
590,PT04M59.00S,2025-04-01T02:36:54.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631213,86.5473061760841,45.588235294117645,1610612751,98,95,2025-04-01T02:46:30Z,5880000,False,-22.0,74.0,1,right,MISS T. Martin 7' floating Shot,[1631213],1610612751.0,BKN,floating,,,Martin,T. Martin,,,,,In The Paint (Non-RA),0-8 Center,7.72,Missed,,,,,,,,,,,,,,,,,,
591,PT04M58.00S,2025-04-01T02:36:56.2Z,4,REGULAR,rebound,offensive,[],1631213,,,1610612751,98,95,2025-04-01T02:36:56Z,5890000,False,,,0,,T. Martin REBOUND (Off:2 Def:4),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,590.0,6.0,4.0,2.0,,,,,,,,,,,,,,
593,PT04M55.00S,2025-04-01T02:36:59.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631213,95.3515111695138,3.6764705882352944,1610612751,98,98,2025-04-01T02:37:21Z,5910000,False,-232.0,-9.0,1,right,T. Martin 3PT  (8 PTS) (J. Wilson 3 AST),"[1631213, 1630592]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Left Corner 3,24+ Left,23.18,Made,,,,,8.0,J. Wilson,1630592.0,3.0,,,,,,,,,,
595,PT04M36.00S,2025-04-01T02:37:18.3Z,4,REGULAR,2pt,Jump Shot,[],202691,7.440867279894875,69.6078431372549,1610612742,98,98,2025-04-01T02:47:23Z,5930000,False,-98.0,17.0,1,left,MISS K. Thompson 9' fadeaway Shot,[202691],1610612742.0,DAL,fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,9.95,Missed,,,,,,,,,,,,,,,,,,
596,PT04M36.00S,2025-04-01T02:37:18.3Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,98,98,2025-04-01T02:37:23Z,5940000,False,,,0,,T. Watford REBOUND (Off:0 Def:4),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,,,595.0,4.0,4.0,0.0,,,,,,,,,,,,,,
597,PT04M31.00S,2025-04-01T02:37:23.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630553,93.64323258869908,49.26470588235294,1610612751,98,100,2025-04-01T02:37:32Z,5950000,False,-4.0,7.0,1,right,K. Johnson running reverse DUNK (22 PTS) (T. Watford 1 AST),"[1630553, 1630570]",1610612751.0,BKN,running reverse,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,22.0,T. Watford,1630570.0,1.0,,,,,,,,,,
599,PT04M31.00S,2025-04-01T02:37:29.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,98,100,2025-04-01T02:37:29Z,5970000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M31.00S,2025-04-01T02:37:30.9Z,4,REGULAR,substitution,out,[],202691,,,1610612742,98,100,2025-04-01T02:40:25Z,5980000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M31.00S,2025-04-01T02:37:30.9Z,4,REGULAR,substitution,out,[],1630570,,,1610612742,98,100,2025-04-01T02:40:25Z,5990000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M31.00S,2025-04-01T02:37:30.9Z,4,REGULAR,substitution,in,[],1631108,,,1610612742,98,100,2025-04-01T02:40:25Z,6000000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M31.00S,2025-04-01T02:37:30.9Z,4,REGULAR,substitution,in,[],1630533,,,1610612742,98,100,2025-04-01T02:40:25Z,6010000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M13.00S,2025-04-01T02:40:42.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,5.206964520367937,50.49019607843137,1610612742,100,100,2025-04-01T02:40:48Z,6020000,False,-2.0,-4.0,1,left,D. Gafford cutting DUNK (14 PTS) (S. Dinwiddie 8 AST),"[1629655, 203915]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,14.0,S. Dinwiddie,203915.0,8.0,,,,,,,,,,
