actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
608,PT06M38.00S,2024-11-01T02:43:52.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.9060446780552,44.85294117647059,1610612742,84,93,2024-11-01T02:43:55Z,6060000,False,-26.0,5.0,1,right,MISS K. Irving driving finger roll Layup,[202681],1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
609,PT06M36.00S,2024-11-01T02:43:54.1Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,84,93,2024-11-01T02:43:55Z,6070000,False,,,0,,J. Green REBOUND (Off:0 Def:12),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,608.0,12.0,12.0,0.0,,,,,,,,,,
610,PT06M33.00S,2024-11-01T02:43:59.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630224,6.1268068331143235,53.18627450980392,1610612745,84,95,2024-11-01T02:44:15Z,6080000,False,-16.0,5.0,1,left,J. Green running reverse Layup (16 PTS),[1630224],1610612745.0,HOU,running reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.67,Made,16.0,,,,,,,,,,,,,,,,,
611,PT06M33.00S,2024-11-01T02:44:02.7Z,4,REGULAR,foul,personal,['1freethrow'],1629023,,,1610612745,84,95,2024-11-01T02:44:07Z,6090000,False,,,0,,P. Washington shooting personal FOUL (3 PF) (Green 1 FT),"[1629023, 1630224]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Green,1630224.0,,,,,
613,PT06M33.00S,2024-11-01T02:44:28.5Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630224,,,1610612745,84,96,2024-11-01T02:44:28Z,6110000,False,,,0,,J. Green Free Throw 1 of 1 (17 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
614,PT06M20.00S,2024-11-01T02:44:41.7Z,4,REGULAR,2pt,Jump Shot,[],202691,95.22010512483574,25.735294117647058,1610612742,86,96,2024-11-01T02:44:53Z,6120000,False,-121.0,-8.0,1,right,K. Thompson 12' step back Jump Shot (6 PTS) (K. Irving 5 AST),"[202691, 202681]",1610612742.0,DAL,step back,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,12.15,Made,6.0,K. Irving,202681.0,5.0,,,,,,,,,,,,,,
616,PT06M04.00S,2024-11-01T02:45:01.2Z,4,REGULAR,foul,offensive,[],1630224,,,1610612745,86,96,2024-11-01T02:45:36Z,6140000,False,,,0,,J. Green offensive FOUL (4 PF),"[1630224, 1629029]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,4.0,0.0,Dončić,1629029.0,,,,,
618,PT06M04.00S,2024-11-01T02:45:01.2Z,4,REGULAR,turnover,offensive foul,[],1630224,,,1610612745,86,96,2024-11-01T02:45:01Z,6160000,False,,,0,,J. Green offensive foul TURNOVER (5 TO),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,,,,,,,5.0,,
620,PT05M50.00S,2024-11-01T02:45:35.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,81.2910643889619,93.87254901960785,1610612742,89,96,2024-11-01T02:45:38Z,6180000,False,219.0,123.0,1,right,K. Thompson 25' 3PT  (9 PTS) (K. Irving 6 AST),"[202691, 202681]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.17,Made,9.0,K. Irving,202681.0,6.0,,,,,,,,,,,,,,
622,PT05M26.00S,2024-11-01T02:45:58.8Z,4,REGULAR,2pt,Jump Shot,[],1631095,5.863994743758213,79.16666666666666,1610612745,89,98,2024-11-01T02:46:03Z,6200000,False,-146.0,3.0,1,left,J. Smith Jr. 14' turnaround fadeaway Jump Shot (14 PTS) (D. Brooks 2 AST),"[1631095, 1628415]",1610612745.0,HOU,turnaround fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,14.58,Made,14.0,D. Brooks,1628415.0,2.0,,,,,,,,,,,,,,
624,PT05M07.00S,2024-11-01T02:46:17.6Z,4,REGULAR,2pt,Jump Shot,[],1629029,93.11760840998686,13.970588235294118,1610612742,91,98,2024-11-01T02:46:22Z,6220000,False,-180.0,12.0,1,right,L. Dončić 18' step back Jump Shot (23 PTS),[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left,18.05,Made,23.0,,,,,,,,,,,,,,,,,
625,PT04M38.00S,2024-11-01T02:46:46.1Z,4,REGULAR,3pt,Jump Shot,[],1628415,31.750985545335087,36.76470588235294,1610612745,91,98,2024-11-01T02:46:52Z,6230000,False,66.0,246.0,1,left,MISS D. Brooks 25' step back 3PT,[1628415],1610612745.0,HOU,step back,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
626,PT04M36.00S,2024-11-01T02:46:49.2Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,91,98,2024-11-01T02:46:49Z,6240000,False,,,0,,A. Sengun REBOUND (Off:6 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,625.0,12.0,6.0,6.0,,,,,,,,,,
627,PT04M36.00S,2024-11-01T02:46:49.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,7.440867279894875,46.81372549019608,1610612745,91,98,2024-11-01T02:46:54Z,6250000,False,16.0,17.0,1,left,MISS A. Sengun putback Layup - blocked,"[1630578, 1629023]",1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,Washington,1629023.0,,,
628,PT04M36.00S,2024-11-01T02:46:49.8Z,4,REGULAR,block,,[],1629023,,,1610612745,91,98,2024-11-01T02:46:51Z,6260000,False,,,0,,P. Washington BLOCK (3 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT04M36.00S,2024-11-01T02:46:49.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,91,98,2024-11-01T02:46:54Z,6270000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,627.0,,,,,,,,,,,,,
631,PT04M25.00S,2024-11-01T02:47:08.3Z,4,REGULAR,3pt,Jump Shot,[],1629029,66.96780551905388,37.5,1610612742,91,98,2024-11-01T02:47:13Z,6290000,False,-62.0,258.0,1,right,MISS L. Dončić 26' pullup 3PT,[1629029],1610612742.0,DAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
632,PT04M20.00S,2024-11-01T02:47:13.3Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,91,98,2024-11-01T02:47:13Z,6300000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,631.0,6.0,3.0,3.0,,,,,,,,,,
633,PT04M06.00S,2024-11-01T02:47:26.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,8.360709592641262,35.78431372549019,1610612745,91,98,2024-11-01T02:47:34Z,6310000,False,71.0,26.0,1,left,MISS J. Green 7' driving floating bank Shot,[1630224],1610612745.0,HOU,driving floating bank,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
634,PT04M03.00S,2024-11-01T02:47:29.7Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,91,98,2024-11-01T02:50:46Z,6320000,False,,,0,,K. Irving REBOUND (Off:3 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,633.0,7.0,4.0,3.0,,,,,,,,,,
635,PT03M57.00S,2024-11-01T02:47:35.3Z,4,REGULAR,3pt,Jump Shot,[],202691,72.61826544021025,18.38235294117647,1610612742,94,98,2024-11-01T02:47:39Z,6330000,False,-158.0,205.0,1,right,K. Thompson 25' 3PT  (12 PTS) (K. Irving 7 AST),"[202691, 202681]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.88,Made,12.0,K. Irving,202681.0,7.0,,,,,,,,,,,,,,
637,PT03M56.00S,2024-11-01T02:47:41.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,94,98,2024-11-01T02:47:41Z,6350000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M56.00S,2024-11-01T02:48:41.4Z,4,REGULAR,substitution,out,[],202681,,,1610612745,94,98,2024-11-01T02:49:18Z,6360000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M56.00S,2024-11-01T02:48:41.4Z,4,REGULAR,substitution,out,[],1629029,,,1610612745,94,98,2024-11-01T02:49:18Z,6370000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M56.00S,2024-11-01T02:48:41.4Z,4,REGULAR,substitution,in,[],1629656,,,1610612745,94,98,2024-11-01T02:49:18Z,6380000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M56.00S,2024-11-01T02:48:41.4Z,4,REGULAR,substitution,in,[],1641726,,,1610612745,94,98,2024-11-01T02:49:18Z,6390000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M52.00S,2024-11-01T02:49:24.4Z,4,REGULAR,foul,personal,[],1629656,,,1610612745,94,98,2024-11-01T02:49:43Z,6400000,False,,,0,,Q. Grimes personal FOUL (1 PF),"[1629656, 1627832]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628480.0,1.0,0.0,VanVleet,1627832.0,,,,,
645,PT03M35.00S,2024-11-01T02:50:30.7Z,4,REGULAR,3pt,Jump Shot,[],1631095,8.492115637319317,2.450980392156863,1610612745,94,98,2024-11-01T02:50:53Z,6430000,False,238.0,27.0,1,left,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.93,Missed,,,,,,,,,,,,,,,,,,
646,PT03M32.00S,2024-11-01T02:50:33.7Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612742,94,98,2024-11-01T02:50:53Z,6440000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:1),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,,,,,,,645.0,1.0,1.0,0.0,,,,,,,,,,
647,PT03M31.00S,2024-11-01T02:50:39.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,94,98,2024-11-01T02:50:39Z,6450000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M31.00S,2024-11-01T02:51:36.2Z,4,REGULAR,substitution,out,[],1629656,,,1610612742,94,98,2024-11-01T02:52:01Z,6460000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M31.00S,2024-11-01T02:51:36.2Z,4,REGULAR,substitution,out,[],1641726,,,1610612742,94,98,2024-11-01T02:52:01Z,6470000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M31.00S,2024-11-01T02:51:36.2Z,4,REGULAR,substitution,out,[],1631095,,,1610612742,94,98,2024-11-01T02:52:01Z,6480000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M31.00S,2024-11-01T02:51:36.2Z,4,REGULAR,substitution,out,[],1630578,,,1610612742,94,98,2024-11-01T02:52:01Z,6490000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M31.00S,2024-11-01T02:51:36.2Z,4,REGULAR,substitution,in,[],1629029,,,1610612742,94,98,2024-11-01T02:52:01Z,6500000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M31.00S,2024-11-01T02:51:36.2Z,4,REGULAR,substitution,in,[],202681,,,1610612742,94,98,2024-11-01T02:52:01Z,6510000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M31.00S,2024-11-01T02:51:36.2Z,4,REGULAR,substitution,in,[],1641708,,,1610612742,94,98,2024-11-01T02:52:01Z,6520000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M31.00S,2024-11-01T02:51:36.2Z,4,REGULAR,substitution,in,[],1631106,,,1610612742,94,98,2024-11-01T02:52:01Z,6530000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M15.00S,2024-11-01T02:52:17.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,89.30683311432325,37.5,1610612742,94,98,2024-11-01T02:52:25Z,6540000,False,-62.0,48.0,1,right,MISS K. Irving 7' driving floating Shot - blocked,"[202681, 1631106]",1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.88,Missed,,,,,,,,,,,,,,Eason,1631106.0,,,
657,PT03M15.00S,2024-11-01T02:52:17.3Z,4,REGULAR,block,,[],1631106,,,1610612742,94,98,2024-11-01T02:52:45Z,6550000,False,,,0,,T. Eason BLOCK (1 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT03M11.00S,2024-11-01T02:52:21.3Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,94,98,2024-11-01T02:52:25Z,6560000,False,,,0,,A. Thompson REBOUND (Off:2 Def:1),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,656.0,3.0,1.0,2.0,,,,,,,,,,
659,PT02M58.00S,2024-11-01T02:52:34.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,4.944152431011826,45.588235294117645,1610612745,94,100,2024-11-01T02:52:37Z,6570000,False,22.0,-6.0,1,left,J. Green driving finger roll Layup (19 PTS),[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.29,Made,19.0,,,,,,,,,,,,,,,,,
660,PT02M43.00S,2024-11-01T02:52:48.5Z,4,REGULAR,3pt,Jump Shot,[],202691,67.88764783180025,19.11764705882353,1610612742,94,100,2024-11-01T02:52:54Z,6580000,False,-154.0,249.0,1,right,MISS K. Thompson 29' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,29.33,Missed,,,,,,,,,,,,,,,,,,
661,PT02M39.00S,2024-11-01T02:52:52.5Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,94,100,2024-11-01T02:52:54Z,6590000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,660.0,4.0,2.0,2.0,,,,,,,,,,
662,PT02M22.00S,2024-11-01T02:53:11.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,6.1268068331143235,51.71568627450981,1610612745,94,100,2024-11-01T02:53:34Z,6600000,False,-9.0,5.0,1,left,MISS F. VanVleet driving reverse Layup - blocked,"[1627832, 1630230]",1610612745.0,HOU,driving reverse,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,Marshall,1630230.0,,,
663,PT02M22.00S,2024-11-01T02:53:11.9Z,4,REGULAR,block,,[],1630230,,,1610612745,94,100,2024-11-01T02:53:14Z,6610000,False,,,0,,N. Marshall BLOCK (1 BLK),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT02M20.00S,2024-11-01T02:53:13.9Z,4,REGULAR,rebound,offensive,[],1627832,,,1610612745,94,100,2024-11-01T02:53:34Z,6620000,False,,,0,,F. VanVleet REBOUND (Off:2 Def:3),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,662.0,5.0,3.0,2.0,,,,,,,,,,
665,PT02M19.00S,2024-11-01T02:53:15.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628415,7.30946123521682,93.87254901960785,1610612745,94,100,2024-11-01T02:53:41Z,6630000,False,-219.0,16.0,1,left,MISS D. Brooks 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,22.0,Missed,,,,,,,,,,,,,,,,,,
666,PT02M18.00S,2024-11-01T02:53:16.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,94,100,2024-11-01T02:53:41Z,6640000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,665.0,,,,,,,,,,,,,
667,PT02M18.00S,2024-11-01T02:53:20.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612745,94,100,2024-11-01T02:53:50Z,6650000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,,,,,,,,,
668,PT02M07.00S,2024-11-01T02:53:38.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,66.5735873850197,49.50980392156863,1610612742,97,100,2024-11-01T02:55:15Z,6660000,False,-2.0,262.0,1,right,L. Dončić 26' 3PT pullup (26 PTS),[1629029],1610612742.0,DAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,26.17,Made,26.0,,,,,,,,,,,,,,,,,
669,PT01M49.00S,2024-11-01T02:53:57.0Z,4,REGULAR,2pt,Jump Shot,[],1630224,16.113666228646515,26.225490196078432,1610612745,97,100,2024-11-01T02:54:01Z,6670000,False,119.0,99.0,1,left,MISS J. Green 15' Jump Shot,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,15.47,Missed,,,,,,,,,,,,,,,,,,
670,PT01M45.00S,2024-11-01T02:54:01.0Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,97,100,2024-11-01T02:54:01Z,6680000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,669.0,5.0,5.0,0.0,,,,,,,,,,
671,PT01M37.00S,2024-11-01T02:54:09.5Z,4,REGULAR,turnover,lost ball,[],1629029,,,1610612742,97,100,2024-11-01T02:54:13Z,6690000,False,,,0,,L. Dončić lost ball TURNOVER (1 TO),"[1629029, 1641708]",1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Thompson,1641708.0
672,PT01M37.00S,2024-11-01T02:54:09.5Z,4,REGULAR,steal,,[],1641708,,,1610612745,97,100,2024-11-01T02:57:09Z,6700000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
673,PT01M29.00S,2024-11-01T02:54:17.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631106,6.258212877792378,4.6568627450980395,1610612745,97,100,2024-11-01T02:54:23Z,6710000,False,227.0,6.0,1,left,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
674,PT01M24.00S,2024-11-01T02:54:22.0Z,4,REGULAR,rebound,offensive,[],1628415,,,1610612745,97,100,2024-11-01T02:54:22Z,6720000,False,,,0,,D. Brooks REBOUND (Off:1 Def:3),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,,,,,,,673.0,4.0,3.0,1.0,,,,,,,,,,
675,PT01M12.00S,2024-11-01T02:54:34.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630224,21.50131406044678,87.00980392156863,1610612745,97,103,2024-11-01T02:54:40Z,6730000,False,-185.0,150.0,1,left,J. Green 3PT step back (22 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,23.79,Made,22.0,,,,,,,,,,,,,,,,,
676,PT01M12.00S,2024-11-01T02:54:39.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,97,103,2024-11-01T02:54:39Z,6740000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT01M08.00S,2024-11-01T02:56:30.6Z,4,REGULAR,3pt,Jump Shot,[],1629029,65.39093298291722,30.88235294117647,1610612742,100,103,2024-11-01T02:56:35Z,6750000,False,-96.0,273.0,1,right,L. Dončić 28' 3PT step back (29 PTS) (P. Washington 1 AST),"[1629029, 1629023]",1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,28.91,Made,29.0,P. Washington,1629023.0,1.0,,,,,,,,,,,,,,
679,PT00M43.20S,2024-11-01T02:56:58.3Z,4,REGULAR,2pt,Jump Shot,[],1641708,6.652431011826544,27.205882352941174,1610612745,100,105,2024-11-01T02:57:02Z,6770000,False,114.0,10.0,1,left,A. Thompson 11' turnaround fadeaway Jump Shot (10 PTS) (F. VanVleet 4 AST),"[1641708, 1627832]",1610612745.0,HOU,turnaround fadeaway,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,11.44,Made,10.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,,,,,
681,PT00M40.00S,2024-11-01T02:57:07.9Z,4,REGULAR,foul,personal,[],1627832,,,1610612742,100,105,2024-11-01T02:57:27Z,6790000,False,,,0,,F. VanVleet personal FOUL (3 PF),"[1627832, 1629029]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,3.0,0.0,Dončić,1629029.0,,,,,
684,PT00M38.10S,2024-11-01T02:57:38.6Z,4,REGULAR,3pt,Jump Shot,[],202691,65.52233902759527,46.32352941176471,1610612742,100,105,2024-11-01T02:57:44Z,6820000,False,-18.0,272.0,1,right,MISS K. Thompson 27' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,27.22,Missed,,,,,,,,,,,,,,,,,,
685,PT00M35.30S,2024-11-01T02:57:41.4Z,4,REGULAR,rebound,offensive,[],202681,,,1610612742,100,105,2024-11-01T02:57:41Z,6830000,False,,,0,,K. Irving REBOUND (Off:4 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,684.0,8.0,4.0,4.0,,,,,,,,,,
686,PT00M33.20S,2024-11-01T02:57:47.3Z,4,REGULAR,turnover,out-of-bounds,[],202681,,,1610612742,100,105,2024-11-01T02:57:56Z,6840000,False,,,0,,K. Irving bad pass out-of-bounds TURNOVER (3 TO),[202681],1610612742.0,DAL,bad pass,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,,,,,,,3.0,,
687,PT00M33.20S,2024-11-01T02:57:59.0Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,100,105,2024-11-01T02:58:04Z,6850000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M33.20S,2024-11-01T02:57:59.0Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,100,105,2024-11-01T02:58:04Z,6860000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M18.00S,2024-11-01T02:58:25.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628415,18.74178712220762,37.745098039215684,1610612745,100,107,2024-11-01T02:58:30Z,6870000,False,61.0,124.0,1,left,D. Brooks 13' turnaround fadeaway Jump Shot (17 PTS),[1628415],1610612745.0,HOU,turnaround fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,13.81,Made,17.0,,,,,,,,,,,,,,,,,
690,PT00M17.90S,2024-11-01T02:58:30.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,100,107,2024-11-01T02:58:30Z,6880000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M17.90S,2024-11-01T02:59:37.9Z,4,REGULAR,substitution,out,[],1630578,,,1610612742,100,107,2024-11-01T02:59:59Z,6890000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M17.90S,2024-11-01T02:59:37.9Z,4,REGULAR,substitution,in,[],1641708,,,1610612742,100,107,2024-11-01T02:59:59Z,6900000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
