actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT00M01.70S,2025-01-04T03:17:41.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630596,,,1610612742,83,100,2025-01-04T03:17:52Z,5050000,False,,,0,,E. Mobley shooting personal FOUL (3 PF) (Grimes 2 FT),"[1630596, 1629656]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Grimes,1629656.0,,
512,PT00M01.70S,2025-01-04T03:18:12.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629656,,,1610612742,84,100,2025-01-04T03:18:12Z,5070000,False,,,0,,Q. Grimes Free Throw 1 of 2 (21 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
513,PT00M01.70S,2025-01-04T03:18:35.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629656,,,1610612742,85,100,2025-01-04T03:18:35Z,5080000,False,,,0,,Q. Grimes Free Throw 2 of 2 (22 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
514,PT00M00.00S,2025-01-04T03:18:44.7Z,3,REGULAR,period,end,[],0,,,1610612739,85,100,2025-01-04T03:18:44Z,5090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-01-04T03:19:57.5Z,4,REGULAR,substitution,out,['startperiod'],1629622,,,1610612739,85,100,2025-01-04T03:21:15Z,5100000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2025-01-04T03:19:57.5Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612739,85,100,2025-01-04T03:21:15Z,5110000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-01-04T03:19:57.5Z,4,REGULAR,substitution,out,['startperiod'],1630596,,,1610612739,85,100,2025-01-04T03:21:15Z,5120000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-01-04T03:19:57.5Z,4,REGULAR,substitution,in,['startperiod'],1627777,,,1610612739,85,100,2025-01-04T03:21:15Z,5130000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-01-04T03:19:57.5Z,4,REGULAR,substitution,in,['startperiod'],1629660,,,1610612739,85,100,2025-01-04T03:21:15Z,5140000,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-01-04T03:19:57.5Z,4,REGULAR,substitution,in,['startperiod'],1628386,,,1610612739,85,100,2025-01-04T03:21:15Z,5150000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-01-04T03:21:37.8Z,4,REGULAR,period,start,[],0,,,1610612739,85,100,2025-01-04T03:21:37Z,5160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT11M45.00S,2025-01-04T03:21:52.3Z,4,REGULAR,3pt,Jump Shot,[],1628378,29.38567674113009,72.30392156862744,1610612739,85,100,2025-01-04T03:24:30Z,5170000,False,-112.0,224.0,1,left,MISS D. Mitchell 24' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
523,PT11M44.00S,2025-01-04T03:21:53.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,85,100,2025-01-04T03:22:02Z,5180000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,522.0,,,,,,,,,,,,,,,,,
525,PT11M32.00S,2025-01-04T03:22:10.8Z,4,REGULAR,foul,personal,['2freethrow'],1629731,,,1610612742,85,100,2025-01-04T03:22:18Z,5200000,False,,,0,,D. Wade shooting personal FOUL (4 PF) (Grimes 2 FT),"[1629731, 1629656]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Grimes,1629656.0,,
527,PT11M32.00S,2025-01-04T03:22:39.6Z,4,REGULAR,freethrow,1 of 2,[],1629656,,,1610612742,86,100,2025-01-04T03:22:39Z,5220000,False,,,0,,Q. Grimes Free Throw 1 of 2 (23 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
528,PT11M32.00S,2025-01-04T03:22:54.6Z,4,REGULAR,freethrow,2 of 2,[],1629656,,,1610612742,87,100,2025-01-04T03:22:54Z,5230000,False,,,0,,Q. Grimes Free Throw 2 of 2 (24 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
529,PT11M25.00S,2025-01-04T03:23:04.3Z,4,REGULAR,foul,personal,[],1629656,,,1610612739,87,100,2025-01-04T03:23:12Z,5240000,False,,,0,,Q. Grimes personal FOUL (2 PF),"[1629656, 1628378]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Mitchell,1628378.0,,
531,PT11M16.00S,2025-01-04T03:23:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,7.30946123521682,45.34313725490196,1610612739,87,102,2025-01-04T05:06:28Z,5260000,False,23.0,16.0,1,left,G. Niang driving Layup (15 PTS) (D. Mitchell 6 AST),"[1627777, 1628378]",1610612739.0,CLE,driving,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,15.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,
533,PT11M05.00S,2025-01-04T03:23:41.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629656,84.1819973718791,49.01960784313725,1610612742,89,102,2025-01-04T03:23:45Z,5280000,False,-5.0,96.0,1,right,Q. Grimes 9' pullup Jump Shot (26 PTS),[1629656],1610612742.0,DAL,pullup,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,9.63,Made,,,,,26.0,,,,,,,,,,,,,
534,PT10M50.00S,2025-01-04T03:23:56.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,11.908672798948752,49.26470588235294,1610612739,89,104,2025-01-04T03:26:48Z,5290000,False,4.0,59.0,1,left,J. Allen floating Jump Shot (7 PTS) (D. Wade 1 AST),"[1628386, 1629731]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.95,Made,,,,,7.0,D. Wade,1629731.0,1.0,,,,,,,,,,
536,PT10M38.00S,2025-01-04T03:24:09.5Z,4,REGULAR,turnover,out-of-bounds,[],1641726,,,1610612742,89,104,2025-01-04T03:24:15Z,5310000,False,,,0,,D. Lively II bad pass out-of-bounds TURNOVER (1 TO),[1641726],1610612742.0,DAL,bad pass,,,Lively II,D. Lively II,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,200834.0,,,,,,
537,PT10M38.00S,2025-01-04T03:24:11.7Z,4,REGULAR,substitution,out,[],203915,,,1610612739,89,104,2025-01-04T03:24:21Z,5320000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT10M38.00S,2025-01-04T03:24:11.7Z,4,REGULAR,substitution,out,[],1628467,,,1610612739,89,104,2025-01-04T03:24:21Z,5330000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT10M38.00S,2025-01-04T03:24:11.7Z,4,REGULAR,substitution,in,[],1629023,,,1610612739,89,104,2025-01-04T03:24:21Z,5340000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT10M38.00S,2025-01-04T03:24:11.7Z,4,REGULAR,substitution,in,[],202691,,,1610612739,89,104,2025-01-04T03:24:21Z,5350000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT10M26.00S,2025-01-04T03:24:37.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628378,9.674770039421814,69.11764705882352,1610612739,89,106,2025-01-04T03:24:42Z,5360000,False,-96.0,38.0,1,left,D. Mitchell 10' floating Jump Shot (13 PTS) (T. Jerome 2 AST),"[1628378, 1629660]",1610612739.0,CLE,floating,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,10.3,Made,,,,,13.0,T. Jerome,1629660.0,2.0,,,,,,,,,,
543,PT10M10.00S,2025-01-04T03:24:53.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,83.52496714848883,55.14705882352941,1610612742,91,106,2025-01-04T03:24:58Z,5380000,False,26.0,102.0,1,right,J. Hardy 10' driving floating Jump Shot (10 PTS),[1630702],1610612742.0,DAL,driving floating,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,10.56,Made,,,,,10.0,,,,,,,,,,,,,
544,PT09M59.00S,2025-01-04T03:25:05.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,15.062417871222076,48.03921568627451,1610612739,91,108,2025-01-04T03:28:05Z,5390000,False,10.0,89.0,1,left,J. Allen 8' floating Jump Shot (9 PTS) (T. Jerome 3 AST),"[1628386, 1629660]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,8.96,Made,,,,,9.0,T. Jerome,1629660.0,3.0,,,,,,,,,,
546,PT09M50.00S,2025-01-04T03:25:14.2Z,4,REGULAR,3pt,Jump Shot,[],1629656,66.70499342969777,44.85294117647059,1610612742,91,108,2025-01-04T03:28:32Z,5410000,False,-26.0,260.0,1,right,MISS Q. Grimes 26' pullup 3PT,[1629656],1610612742.0,DAL,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
547,PT09M46.00S,2025-01-04T03:25:18.0Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,91,108,2025-01-04T03:25:18Z,5420000,False,,,0,,D. Lively II REBOUND (Off:4 Def:7),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Center,,,546.0,11.0,7.0,4.0,,,,,,,,,,,,,,
548,PT09M43.00S,2025-01-04T03:25:21.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630702,68.9388961892247,26.47058823529412,1610612742,94,108,2025-01-04T03:25:26Z,5430000,False,-118.0,239.0,1,right,J. Hardy 26' 3PT  (13 PTS) (P. Washington 1 AST),"[1630702, 1629023]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,26.68,Made,,,,,13.0,P. Washington,1629023.0,1.0,,,,,,,,,,
550,PT09M22.00S,2025-01-04T03:25:41.6Z,4,REGULAR,turnover,lost ball,[],1627777,,,1610612739,94,108,2025-01-04T03:25:45Z,5450000,False,,,0,,G. Niang lost ball TURNOVER (2 TO),"[1627777, 1629656]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Grimes,1629656.0,,,,,,,
551,PT09M22.00S,2025-01-04T03:25:41.6Z,4,REGULAR,steal,,[],1629656,,,1610612742,94,108,2025-01-04T03:25:43Z,5460000,False,,,0,,Q. Grimes STEAL (1 STL),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
552,PT09M17.00S,2025-01-04T03:25:46.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641726,93.9060446780552,50.98039215686274,1610612742,96,108,2025-01-04T03:25:50Z,5470000,False,5.0,5.0,1,right,D. Lively II alley-oop DUNK (7 PTS) (J. Hardy 1 AST),"[1641726, 1630702]",1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,7.0,J. Hardy,1630702.0,1.0,,,,,,,,,,
554,PT08M57.00S,2025-01-04T03:26:07.0Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612739,96,108,2025-01-04T03:26:18Z,5490000,False,,,0,,P. Washington shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1629023, 1628378]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Mitchell,1628378.0,,
556,PT08M57.00S,2025-01-04T03:26:43.5Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,96,109,2025-01-04T03:26:43Z,5510000,False,,,0,,D. Mitchell Free Throw 1 of 2 (14 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
557,PT08M57.00S,2025-01-04T03:26:43.9Z,4,REGULAR,substitution,out,[],1641726,,,1610612739,96,109,2025-01-04T03:26:47Z,5520000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M57.00S,2025-01-04T03:26:43.9Z,4,REGULAR,substitution,out,[],1627777,,,1610612739,96,109,2025-01-04T03:26:47Z,5530000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M57.00S,2025-01-04T03:26:43.9Z,4,REGULAR,substitution,in,[],1629655,,,1610612739,96,109,2025-01-04T03:26:47Z,5540000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M57.00S,2025-01-04T03:26:43.9Z,4,REGULAR,substitution,in,[],1627747,,,1610612739,96,109,2025-01-04T03:26:47Z,5550000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M57.00S,2025-01-04T03:27:12.8Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,96,110,2025-01-04T03:27:12Z,5560000,False,,,0,,D. Mitchell Free Throw 2 of 2 (15 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
562,PT08M48.00S,2025-01-04T03:27:26.8Z,4,REGULAR,foul,personal,['2freethrow'],1629731,,,1610612742,96,110,2025-01-04T03:27:48Z,5570000,False,,,0,,D. Wade shooting personal FOUL (5 PF) (Washington 2 FT),"[1629731, 1629023]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,5.0,0.0,Washington,1629023.0,,
564,PT08M48.00S,2025-01-04T03:28:03.4Z,4,REGULAR,freethrow,1 of 2,[],1629023,,,1610612742,97,110,2025-01-04T03:28:23Z,5590000,False,,,0,,P. Washington Free Throw 1 of 2 (10 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
565,PT08M48.00S,2025-01-04T03:28:03.4Z,4,REGULAR,freethrow,2 of 2,[],1629023,,,1610612742,97,110,2025-01-04T03:28:23Z,5600000,False,,,0,,MISS P. Washington Free Throw 2 of 2,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
566,PT08M45.00S,2025-01-04T03:28:06.4Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,97,110,2025-01-04T03:28:23Z,5610000,False,,,0,,D. Wade REBOUND (Off:0 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,565.0,3.0,3.0,0.0,,,,,,,,,,,,,,
567,PT08M37.00S,2025-01-04T03:28:30.2Z,4,REGULAR,3pt,Jump Shot,[],1629731,9.806176084099869,3.1862745098039214,1610612739,97,110,2025-01-04T03:28:37Z,5620000,False,234.0,40.0,1,left,MISS D. Wade 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
568,PT08M34.00S,2025-01-04T03:28:33.0Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,97,110,2025-01-04T03:28:33Z,5630000,False,,,0,,J. Allen REBOUND (Off:3 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,567.0,7.0,4.0,3.0,,,,,,,,,,,,,,
569,PT08M30.00S,2025-01-04T03:28:36.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629660,32.013797634691194,26.47058823529412,1610612739,97,113,2025-01-04T03:28:40Z,5640000,False,118.0,248.0,1,left,T. Jerome 27' 3PT  (7 PTS) (C. LeVert 2 AST),"[1629660, 1627747]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,27.48,Made,,,,,7.0,C. LeVert,1627747.0,2.0,,,,,,,,,,
571,PT08M18.00S,2025-01-04T03:28:48.4Z,4,REGULAR,turnover,bad pass,[],1629656,,,1610612742,97,113,2025-01-04T03:29:10Z,5660000,False,,,0,,Q. Grimes bad pass TURNOVER (2 TO),"[1629656, 1628378]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,Mitchell,1628378.0,,,,,,,
572,PT08M18.00S,2025-01-04T03:28:48.4Z,4,REGULAR,steal,,[],1628378,,,1610612739,97,113,2025-01-04T03:28:50Z,5670000,False,,,0,,D. Mitchell STEAL (2 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
573,PT08M15.00S,2025-01-04T03:28:52.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627747,6.783837056504599,52.20588235294118,1610612739,97,115,2025-01-04T03:29:19Z,5680000,False,-11.0,11.0,1,left,C. LeVert running Layup (14 PTS) (T. Jerome 4 AST),"[1627747, 1629660]",1610612739.0,CLE,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,14.0,T. Jerome,1629660.0,4.0,,,,,,,,,,
575,PT08M15.00S,2025-01-04T03:28:55.7Z,4,REGULAR,foul,personal,['1freethrow'],1630702,,,1610612739,97,115,2025-01-04T03:29:04Z,5700000,False,,,0,,J. Hardy shooting personal FOUL (5 PF) (LeVert 1 FT),"[1630702, 1627747]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,5.0,0.0,LeVert,1627747.0,,
577,PT08M15.00S,2025-01-04T03:29:10.3Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,97,115,2025-01-04T03:30:28Z,5720000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M15.00S,2025-01-04T03:29:10.3Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,97,115,2025-01-04T03:30:28Z,5730000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M15.00S,2025-01-04T03:29:32.3Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1627747,,,1610612739,97,116,2025-01-04T03:29:32Z,5740000,False,,,0,,C. LeVert Free Throw 1 of 1 (15 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
580,PT08M04.00S,2025-01-04T03:29:44.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,92.19776609724047,49.26470588235294,1610612742,99,116,2025-01-04T03:29:47Z,5750000,False,-4.0,21.0,1,right,D. Gafford alley-oop DUNK (12 PTS) (J. Hardy 2 AST),"[1629655, 1630702]",1610612742.0,DAL,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,12.0,J. Hardy,1630702.0,2.0,,,,,,,,,,
582,PT07M52.00S,2025-01-04T03:29:57.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629731,6.389618922470433,50.98039215686274,1610612739,99,118,2025-01-04T03:30:01Z,5770000,False,-5.0,8.0,1,left,D. Wade cutting DUNK (10 PTS) (D. Garland 8 AST),"[1629731, 1629636]",1610612739.0,CLE,cutting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,10.0,D. Garland,1629636.0,8.0,,,,,,,,,,
584,PT07M37.00S,2025-01-04T03:30:11.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,83.52496714848883,49.754901960784316,1610612742,101,118,2025-01-04T03:30:14Z,5790000,False,-1.0,102.0,1,right,J. Hardy 10' driving floating Jump Shot (15 PTS) (D. Gafford 2 AST),"[1630702, 1629655]",1610612742.0,DAL,driving floating,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,10.24,Made,,,,,15.0,D. Gafford,1629655.0,2.0,,,,,,,,,,
586,PT07M24.00S,2025-01-04T03:30:25.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,16.507884362680684,51.225490196078425,1610612739,101,118,2025-01-04T03:32:54Z,5810000,False,-6.0,103.0,1,left,MISS J. Allen 10' floating Shot,[1628386],1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,10.29,Missed,,,,,,,,,,,,,,,,,,
587,PT07M21.00S,2025-01-04T03:30:28.2Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,101,118,2025-01-04T03:30:30Z,5820000,False,,,0,,D. Gafford REBOUND (Off:5 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,586.0,8.0,3.0,5.0,,,,,,,,,,,,,,
588,PT07M17.00S,2025-01-04T03:30:33.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629023,91.80354796320631,47.30392156862745,1610612742,103,118,2025-01-04T03:30:39Z,5830000,False,-13.0,25.0,1,right,P. Washington running finger roll Layup (12 PTS) (J. Hardy 3 AST),"[1629023, 1630702]",1610612742.0,DAL,running finger roll,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,12.0,J. Hardy,1630702.0,3.0,,,,,,,,,,
590,PT07M17.00S,2025-01-04T03:30:36.1Z,4,REGULAR,foul,personal,['1freethrow'],1629660,,,1610612742,103,118,2025-01-04T03:30:48Z,5850000,False,,,0,,T. Jerome shooting personal FOUL (1 PF) (Washington 1 FT),"[1629660, 1629023]",1610612739.0,CLE,shooting,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Washington,1629023.0,,
592,PT07M17.00S,2025-01-04T03:30:44.0Z,4,REGULAR,substitution,out,[],1629731,,,1610612742,103,118,2025-01-04T03:31:26Z,5870000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M17.00S,2025-01-04T03:30:44.0Z,4,REGULAR,substitution,in,[],1630596,,,1610612742,103,118,2025-01-04T03:31:26Z,5880000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M17.00S,2025-01-04T03:31:08.4Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1629023,,,1610612742,104,118,2025-01-04T03:31:08Z,5890000,False,,,0,,P. Washington Free Throw 1 of 1 (13 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
595,PT07M06.00S,2025-01-04T03:31:23.2Z,4,REGULAR,3pt,Jump Shot,[],1630596,21.50131406044678,88.72549019607843,1610612739,104,118,2025-01-04T03:31:27Z,5900000,False,-194.0,150.0,1,left,MISS E. Mobley 24' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
596,PT07M02.00S,2025-01-04T03:31:27.2Z,4,REGULAR,rebound,defensive,[],202691,,,1610612742,104,118,2025-01-04T03:31:27Z,5910000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,595.0,2.0,2.0,0.0,,,,,,,,,,,,,,
597,PT06M58.00S,2025-01-04T03:31:31.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630702,91.93495400788436,48.77450980392157,1610612742,106,118,2025-01-04T03:31:36Z,5920000,False,-6.0,23.0,1,right,J. Hardy running reverse Layup (17 PTS) (K. Thompson 3 AST),"[1630702, 202691]",1610612742.0,DAL,running reverse,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,17.0,K. Thompson,202691.0,3.0,,,,,,,,,,
599,PT06M56.00S,2025-01-04T03:31:36.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,106,118,2025-01-04T03:31:36Z,5940000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M56.00S,2025-01-04T03:31:46.4Z,4,REGULAR,substitution,out,[],1629656,,,1610612739,106,118,2025-01-04T03:34:30Z,5950000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
