actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
502,PT04M51.00S,2024-12-04T03:13:36.6Z,3,REGULAR,foul,personal,['1freethrow'],1630643,,,1610612742,71,77,2024-12-04T03:13:55Z,4840000,False,,,0,,J. Huff shooting personal FOUL (1 PF) (Grimes 1 FT),"[1630643, 1629656]",1610612763.0,MEM,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Grimes,1629656.0,,
504,PT04M51.00S,2024-12-04T03:13:50.3Z,3,REGULAR,substitution,out,[],1629655,,,1610612742,71,77,2024-12-04T03:14:17Z,4860000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT04M51.00S,2024-12-04T03:13:50.3Z,3,REGULAR,substitution,out,[],1629023,,,1610612742,71,77,2024-12-04T03:14:17Z,4870000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT04M51.00S,2024-12-04T03:13:50.3Z,3,REGULAR,substitution,in,[],1641726,,,1610612742,71,77,2024-12-04T03:14:17Z,4880000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT04M51.00S,2024-12-04T03:13:50.3Z,3,REGULAR,substitution,in,[],1628467,,,1610612742,71,77,2024-12-04T03:14:17Z,4890000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT04M51.00S,2024-12-04T03:14:06.9Z,3,REGULAR,freethrow,1 of 1,[],1629656,,,1610612742,72,77,2024-12-04T03:14:06Z,4900000,False,,,0,,Q. Grimes Free Throw 1 of 1 (8 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
509,PT04M40.00S,2024-12-04T03:14:19.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,8.278580814717477,44.89889705882353,1610612763,72,79,2024-12-04T03:14:26Z,4910000,False,26.0,25.0,1,left,D. Bane driving Layup (15 PTS),[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.59,Made,15.0,,,,,,,,,,,,,,,,,
510,PT04M28.00S,2024-12-04T03:14:33.3Z,3,REGULAR,turnover,out-of-bounds,[],203915,,,1610612742,72,79,2024-12-04T03:14:37Z,4920000,False,,,0,,S. Dinwiddie bad pass out-of-bounds TURNOVER (2 TO),[203915],1610612742.0,DAL,bad pass,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,,,202049.0,,,,,,
511,PT04M22.00S,2024-12-04T03:14:43.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630643,20.45006570302234,94.85294117647058,1610612763,72,82,2024-12-04T03:14:47Z,4930000,False,-224.0,140.0,1,left,J. Huff 26' 3PT  (8 PTS) (M. Smart 4 AST),"[1630643, 203935]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,26.42,Made,8.0,M. Smart,203935.0,4.0,,,,,,,,,,,,,,
513,PT04M21.00S,2024-12-04T03:14:47.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,72,82,2024-12-04T03:14:47Z,4950000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT04M21.00S,2024-12-04T03:14:48.3Z,3,REGULAR,substitution,out,[],1629656,,,1610612742,72,82,2024-12-04T03:17:21Z,4960000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT04M21.00S,2024-12-04T03:14:48.3Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,72,82,2024-12-04T03:17:21Z,4970000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT03M58.00S,2024-12-04T03:18:07.6Z,3,REGULAR,3pt,Jump Shot,[],1628467,76.2976346911958,91.17647058823529,1610612742,72,82,2024-12-04T03:18:21Z,4980000,False,206.0,170.0,1,right,MISS M. Kleber 26' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,26.72,Missed,,,,,,,,,,,,,,,,,,
517,PT03M57.00S,2024-12-04T03:18:08.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,72,82,2024-12-04T03:18:21Z,4990000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,516.0,,,,,,,,,,,,,
519,PT03M44.00S,2024-12-04T03:18:28.7Z,3,REGULAR,3pt,Jump Shot,[],1630643,30.305519053876477,74.75490196078431,1610612763,72,82,2024-12-04T03:18:33Z,5010000,False,-124.0,232.0,1,left,MISS J. Huff 26' 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
520,PT03M42.00S,2024-12-04T03:18:30.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,72,82,2024-12-04T03:18:33Z,5020000,False,,,0,,L. Dončić REBOUND (Off:3 Def:4),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,519.0,7.0,4.0,3.0,,,,,,,,,,
521,PT03M33.00S,2024-12-04T03:18:40.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,91.67214191852825,57.59803921568627,1610612742,74,82,2024-12-04T03:18:47Z,5030000,False,38.0,26.0,1,right,S. Dinwiddie driving finger roll Layup (5 PTS),[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,5.0,,,,,,,,,,,,,,,,,
522,PT03M24.00S,2024-12-04T03:18:49.9Z,3,REGULAR,2pt,Jump Shot,[],1630217,7.966491458607096,20.588235294117645,1610612763,74,84,2024-12-04T03:18:54Z,5040000,False,147.0,22.0,1,left,D. Bane 14' step back Jump Shot (17 PTS),[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,14.88,Made,17.0,,,,,,,,,,,,,,,,,
523,PT03M14.00S,2024-12-04T03:19:00.3Z,3,REGULAR,foul,personal,[],1630590,,,1610612742,74,84,2024-12-04T03:19:31Z,5050000,False,,,0,,S. Pippen Jr. personal FOUL (2 PF),"[1630590, 203915]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Dinwiddie,203915.0,,
525,PT03M14.00S,2024-12-04T03:19:08.3Z,3,REGULAR,substitution,out,[],1629029,,,1610612742,74,84,2024-12-04T03:19:17Z,5070000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT03M14.00S,2024-12-04T03:19:08.3Z,3,REGULAR,substitution,in,[],202681,,,1610612742,74,84,2024-12-04T03:19:17Z,5080000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT03M07.00S,2024-12-04T03:19:38.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,90.88370565045992,56.372549019607845,1610612742,74,84,2024-12-04T03:24:33Z,5090000,False,32.0,33.0,1,right,MISS S. Dinwiddie driving floating bank Shot,[203915],1610612742.0,DAL,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
528,PT03M05.00S,2024-12-04T03:19:40.0Z,3,REGULAR,rebound,offensive,[],1641726,,,1610612742,74,84,2024-12-04T03:19:46Z,5100000,False,,,0,,D. Lively II REBOUND (Off:4 Def:2),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,527.0,6.0,2.0,4.0,,,,,,,,,,
529,PT03M02.00S,2024-12-04T03:19:42.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641726,94.40999984741211,50.0,1610612742,76,84,2024-12-04T03:19:42Z,5110000,False,0.0,0.0,1,right,D. Lively II tip DUNK (14 PTS),[1641726],1610612742.0,DAL,tip,,,Lively II,D. Lively II,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
530,PT02M59.00S,2024-12-04T03:19:46.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,9.280551905387648,49.754901960784316,1610612763,76,84,2024-12-04T03:19:58Z,5120000,False,1.0,35.0,1,left,MISS D. Bane driving Layup,[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
531,PT02M55.00S,2024-12-04T03:19:50.1Z,3,REGULAR,rebound,offensive,[],203935,,,1610612763,76,84,2024-12-04T03:19:58Z,5130000,False,,,0,,M. Smart REBOUND (Off:2 Def:0),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,530.0,2.0,0.0,2.0,,,,,,,,,,
532,PT02M54.00S,2024-12-04T03:19:51.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630583,6.915243101182654,47.794117647058826,1610612763,76,86,2024-12-04T03:27:14Z,5140000,False,11.0,13.0,1,left,S. Aldama floating Jump Shot (13 PTS) (M. Smart 5 AST),"[1630583, 203935]",1610612763.0,MEM,floating,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.67,Made,13.0,M. Smart,203935.0,5.0,,,,,,,,,,,,,,
534,PT02M36.00S,2024-12-04T03:20:09.6Z,3,REGULAR,foul,offensive,[],1641726,,,1610612742,76,86,2024-12-04T03:25:21Z,5160000,False,,,0,,D. Lively II offensive FOUL (2 PF),"[1641726, 1630590]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628954.0,2.0,0.0,Pippen Jr.,1630590.0,,
536,PT02M36.00S,2024-12-04T03:20:09.6Z,3,REGULAR,turnover,offensive foul,[],1641726,,,1610612742,76,86,2024-12-04T03:25:21Z,5180000,False,,,0,,D. Lively II offensive foul TURNOVER (2 TO),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1628954.0,,,,,,
537,PT02M36.00S,2024-12-04T03:20:19.1Z,3,REGULAR,substitution,out,[],1630217,,,1610612763,76,86,2024-12-04T03:20:24Z,5190000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT02M36.00S,2024-12-04T03:20:19.1Z,3,REGULAR,substitution,in,[],1631222,,,1610612763,76,86,2024-12-04T03:20:24Z,5200000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT02M23.00S,2024-12-04T03:20:44.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630590,22.421156373193167,7.352941176470589,1610612763,76,89,2024-12-04T03:21:01Z,5210000,False,213.0,158.0,1,left,S. Pippen Jr. 26' 3PT  (5 PTS) (S. Aldama 2 AST),"[1630590, 1630583]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,26.55,Made,5.0,S. Aldama,1630583.0,2.0,,,,,,,,,,,,,,
543,PT02M11.00S,2024-12-04T03:21:56.3Z,3,REGULAR,foul,offensive,[],1641726,,,1610612742,76,89,2024-12-04T03:23:05Z,5250000,False,,,0,,D. Lively II offensive FOUL (3 PF),"[1641726, 1630590]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Pippen Jr.,1630590.0,,
548,PT02M11.00S,2024-12-04T03:21:56.3Z,3,REGULAR,turnover,offensive foul,[],1641726,,,1610612742,76,89,2024-12-04T03:21:56Z,5270000,False,,,0,,D. Lively II offensive foul TURNOVER (3 TO),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,202049.0,,,,,,
546,PT02M11.00S,2024-12-04T03:22:14.2Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612763,76,89,2024-12-04T03:23:14Z,5280000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT02M11.00S,2024-12-04T03:23:27.8Z,3,REGULAR,substitution,out,[],1628467,,,1610612763,76,89,2024-12-04T03:23:37Z,5300000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT02M11.00S,2024-12-04T03:23:27.8Z,3,REGULAR,substitution,in,[],1629023,,,1610612763,76,89,2024-12-04T03:23:37Z,5310000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT02M03.00S,2024-12-04T03:23:39.4Z,3,REGULAR,turnover,out-of-bounds,[],203935,,,1610612763,76,89,2024-12-04T03:23:44Z,5320000,False,,,0,,M. Smart bad pass out-of-bounds TURNOVER (2 TO),[203935],1610612763.0,MEM,bad pass,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,1151.0,,,,,,
552,PT01M43.00S,2024-12-04T03:24:01.0Z,3,REGULAR,turnover,bad pass,[],1630702,,,1610612742,76,89,2024-12-04T03:24:04Z,5330000,False,,,0,,J. Hardy bad pass TURNOVER (1 TO),"[1630702, 1630643]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Huff,1630643.0,,,,,,,
553,PT01M43.00S,2024-12-04T03:24:01.0Z,3,REGULAR,steal,,[],1630643,,,1610612763,76,89,2024-12-04T03:24:02Z,5340000,False,,,0,,J. Huff STEAL (1 STL),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
555,PT01M34.00S,2024-12-04T03:24:30.8Z,3,REGULAR,turnover,out-of-bounds,[],1631222,,,1610612763,76,89,2024-12-04T03:24:35Z,5360000,False,,,0,,J. LaRavia lost ball out-of-bounds TURNOVER (1 TO),[1631222],1610612763.0,MEM,lost ball,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202049.0,,,,,,
556,PT01M24.00S,2024-12-04T03:24:47.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202681,90.22667542706965,60.78431372549019,1610612742,78,89,2024-12-04T03:24:52Z,5370000,False,54.0,39.0,1,right,K. Irving 6' driving floating bank Jump Shot (6 PTS),[202681],1610612742.0,DAL,driving floating bank,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.68,Made,6.0,,,,,,,,,,,,,,,,,
557,PT01M10.00S,2024-12-04T03:25:03.7Z,3,REGULAR,foul,personal,['2freethrow'],1641726,,,1610612763,78,89,2024-12-04T03:25:11Z,5380000,False,,,0,,D. Lively II shooting personal FOUL (4 PF) (LaRavia 2 FT),"[1641726, 1631222]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,4.0,0.0,LaRavia,1631222.0,,
559,PT01M10.00S,2024-12-04T03:25:31.3Z,3,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,78,90,2024-12-04T03:25:31Z,5400000,False,,,0,,J. LaRavia Free Throw 1 of 2 (3 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
560,PT01M10.00S,2024-12-04T03:25:33.4Z,3,REGULAR,substitution,out,[],1641726,,,1610612763,78,90,2024-12-04T03:25:37Z,5410000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT01M10.00S,2024-12-04T03:25:33.4Z,3,REGULAR,substitution,in,[],1629655,,,1610612763,78,90,2024-12-04T03:25:37Z,5420000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT01M10.00S,2024-12-04T03:25:51.6Z,3,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,78,91,2024-12-04T03:25:51Z,5430000,False,,,0,,J. LaRavia Free Throw 2 of 2 (4 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
563,PT00M59.20S,2024-12-04T03:26:06.1Z,3,REGULAR,turnover,lost ball,[],1630702,,,1610612742,78,91,2024-12-04T03:26:11Z,5440000,False,,,0,,J. Hardy lost ball TURNOVER (2 TO),"[1630702, 1630583]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Aldama,1630583.0,,,,,,,
564,PT00M59.20S,2024-12-04T03:26:06.1Z,3,REGULAR,steal,,[],1630583,,,1610612763,78,91,2024-12-04T03:26:07Z,5450000,False,,,0,,S. Aldama STEAL (2 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
565,PT00M53.10S,2024-12-04T03:26:12.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203935,9.149145860709593,34.068627450980394,1610612763,78,91,2024-12-04T03:26:18Z,5460000,False,80.0,34.0,1,left,MISS M. Smart 8' running Layup,[203935],1610612763.0,MEM,running,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Right,8.65,Missed,,,,,,,,,,,,,,,,,,
566,PT00M51.00S,2024-12-04T03:26:14.2Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,78,91,2024-12-04T03:26:18Z,5470000,False,,,0,,D. Gafford REBOUND (Off:1 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,565.0,3.0,2.0,1.0,,,,,,,,,,
567,PT00M46.80S,2024-12-04T03:26:18.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203915,93.11760840998686,49.50980392156863,1610612742,80,91,2024-12-04T03:27:32Z,5480000,False,-2.0,12.0,1,right,S. Dinwiddie running finger roll Layup (7 PTS) (K. Irving 1 AST),"[203915, 202681]",1610612742.0,DAL,running finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.25,Made,7.0,K. Irving,202681.0,1.0,,,,,,,,,,,,,,
569,PT00M46.80S,2024-12-04T03:26:24.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612763,80,91,2024-12-04T03:27:07Z,5500000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT00M46.40S,2024-12-04T03:26:26.9Z,3,REGULAR,substitution,out,[],1630702,,,1610612763,80,91,2024-12-04T03:27:47Z,5510000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT00M46.40S,2024-12-04T03:26:26.9Z,3,REGULAR,substitution,out,[],203935,,,1610612763,80,91,2024-12-04T03:27:47Z,5520000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT00M46.40S,2024-12-04T03:26:26.9Z,3,REGULAR,substitution,in,[],1629029,,,1610612763,80,91,2024-12-04T03:27:47Z,5530000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT00M46.40S,2024-12-04T03:26:26.9Z,3,REGULAR,substitution,in,[],1629630,,,1610612763,80,91,2024-12-04T03:27:47Z,5540000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT00M35.00S,2024-12-04T03:28:09.9Z,3,REGULAR,3pt,Jump Shot,[],1629630,21.23850197109067,93.13725490196079,1610612763,80,91,2024-12-04T03:31:24Z,5550000,False,-216.0,147.0,1,left,MISS J. Morant 26' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
575,PT00M32.00S,2024-12-04T03:28:12.9Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,80,91,2024-12-04T03:28:14Z,5560000,False,,,0,,L. Dončić REBOUND (Off:3 Def:5),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,574.0,8.0,5.0,3.0,,,,,,,,,,
576,PT00M29.10S,2024-12-04T03:28:15.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629655,91.80354796320631,51.225490196078425,1610612742,82,91,2024-12-04T03:28:23Z,5570000,False,6.0,25.0,1,right,D. Gafford running finger roll Layup (8 PTS) (S. Dinwiddie 3 AST),"[1629655, 203915]",1610612742.0,DAL,running finger roll,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.52,Made,8.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,,,,,
578,PT00M08.00S,2024-12-04T03:28:38.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,10.33180026281209,53.431372549019606,1610612763,82,93,2024-12-04T03:31:49Z,5590000,False,-17.0,45.0,1,left,J. Morant driving floating Jump Shot (14 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,14.0,,,,,,,,,,,,,,,,,
597,PT00M01.40S,2024-12-04T03:28:47.1Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612742,82,93,2024-12-04T03:32:56Z,5600000,False,,,0,,L. Dončić lost ball TURNOVER (3 TO),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,,,,,,,
580,PT00M01.10S,2024-12-04T03:28:55.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612763,82,93,2024-12-04T03:32:56Z,5610000,False,,,0,,L. Dončić loose ball personal FOUL (4 PF) (Morant 2 FT),"[1629029, 1629630]",1610612742.0,DAL,loose ball,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628954.0,4.0,1.0,Morant,1629630.0,,
583,PT00M01.10S,2024-12-04T03:29:28.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629630,,,1610612763,82,94,2024-12-04T03:32:56Z,5640000,False,,,0,,J. Morant Free Throw 1 of 2 (15 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
584,PT00M01.10S,2024-12-04T03:29:28.7Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,82,94,2024-12-04T03:29:32Z,5650000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT00M01.10S,2024-12-04T03:29:28.7Z,3,REGULAR,substitution,in,[],203935,,,1610612763,82,94,2024-12-04T03:29:32Z,5660000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT00M01.10S,2024-12-04T03:29:49.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629630,,,1610612763,82,95,2024-12-04T03:32:56Z,5670000,False,,,0,,J. Morant Free Throw 2 of 2 (16 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
587,PT00M00.00S,2024-12-04T03:29:58.1Z,3,REGULAR,period,end,[],0,,,1610612742,82,95,2024-12-04T03:29:58Z,5680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT12M00.00S,2024-12-04T03:30:03.7Z,4,REGULAR,substitution,out,['startperiod'],203915,,,1610612742,82,95,2024-12-04T03:32:29Z,5690000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT12M00.00S,2024-12-04T03:30:03.7Z,4,REGULAR,substitution,out,['startperiod'],1630590,,,1610612742,82,95,2024-12-04T03:32:29Z,5700000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT12M00.00S,2024-12-04T03:30:03.7Z,4,REGULAR,substitution,out,['startperiod'],1630643,,,1610612742,82,95,2024-12-04T03:32:29Z,5710000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT12M00.00S,2024-12-04T03:30:03.7Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612742,82,95,2024-12-04T03:32:29Z,5720000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT12M00.00S,2024-12-04T03:30:03.7Z,4,REGULAR,substitution,in,['startperiod'],1628991,,,1610612742,82,95,2024-12-04T03:32:29Z,5730000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
