actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT01M43.00S,2024-01-09T05:12:31.7Z,3,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,94,81,2024-01-09T05:12:31Z,4290000,False,,,0,,N. Powell Free Throw 1 of 2 (8 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
431,PT01M43.00S,2024-01-09T05:12:51.5Z,3,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,95,81,2024-01-09T05:12:51Z,4300000,False,,,0,,N. Powell Free Throw 2 of 2 (9 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
432,PT01M30.00S,2024-01-09T05:13:07.0Z,3,REGULAR,3pt,Jump Shot,[],1628966,91.63929040735874,5.392156862745097,1610612756,95,84,2024-01-09T05:13:12Z,4310000,False,-223.0,26.0,1,right,K. Bates-Diop 3PT  (3 PTS) (D. Booker 4 AST),"[1628966, 1626164]",1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Left Corner 3,24+ Left,22.45,Made,,,,,3.0,D. Booker,1626164.0,4.0,,,,,,,,,,
434,PT01M16.00S,2024-01-09T05:13:21.0Z,3,REGULAR,3pt,Jump Shot,[],202331,32.90078843626807,51.22549019607843,1610612746,98,84,2024-01-09T05:13:24Z,4330000,False,-6.0,257.0,1,left,P. George 25' 3PT  (22 PTS) (R. Westbrook 6 AST),"[202331, 201566]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,25.69,Made,,,,,22.0,R. Westbrook,201566.0,6.0,,,,,,,,,,
436,PT00M57.50S,2024-01-09T05:13:39.8Z,3,REGULAR,3pt,Jump Shot,[],201569,75.08212877792378,90.93137254901961,1610612756,98,87,2024-01-09T05:13:45Z,4350000,False,205.0,182.0,1,right,E. Gordon 27' 3PT  (12 PTS) (B. Beal 2 AST),"[201569, 203078]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,27.37,Made,,,,,12.0,B. Beal,203078.0,2.0,,,,,,,,,,
438,PT00M38.00S,2024-01-09T05:14:05.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,5.042706964520377,58.82352941176471,1610612746,100,87,2024-01-09T05:14:09Z,4370000,False,-44.0,-5.0,1,left,I. Zubac Hook (19 PTS) (R. Westbrook 7 AST),"[1627826, 201566]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,,,,,19.0,R. Westbrook,201566.0,7.0,,,,,,,,,,
440,PT00M33.20S,2024-01-09T05:14:15.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612756,100,87,2024-01-09T05:14:23Z,4390000,False,,,0,,N. Powell shooting personal FOUL (1 PF) (Booker 2 FT),"[1626181, 1626164]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Booker,1626164.0,,,,,
443,PT00M33.20S,2024-01-09T05:14:48.2Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612756,100,87,2024-01-09T05:15:04Z,4420000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,2534.0,,,,,,,,,
444,PT00M33.20S,2024-01-09T05:15:02.8Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,100,88,2024-01-09T05:15:02Z,4430000,False,,,0,,D. Booker Free Throw 1 of 2 (17 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
445,PT00M33.20S,2024-01-09T05:15:19.5Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,100,89,2024-01-09T05:15:19Z,4440000,False,,,0,,D. Booker Free Throw 2 of 2 (18 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
446,PT00M29.80S,2024-01-09T05:15:33.1Z,3,REGULAR,3pt,Jump Shot,[],202331,28.038764783180028,15.441176470588232,1610612746,100,89,2024-01-09T05:15:42Z,4450000,False,173.0,211.0,1,left,MISS P. George 27' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,27.28,Missed,,,,,,,,,,,,,,,,,,
447,PT00M25.90S,2024-01-09T05:15:36.9Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,100,89,2024-01-09T05:15:36Z,4460000,False,,,0,,I. Zubac REBOUND (Off:2 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,446.0,8.0,6.0,2.0,,,,,,,,,,,,,,
448,PT00M24.20S,2024-01-09T05:15:40.4Z,3,REGULAR,turnover,out-of-bounds,[],201566,,,1610612746,100,89,2024-01-09T05:16:18Z,4470000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[201566],1610612746.0,LAC,bad pass,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,,,,,1.0,,,,
449,PT00M24.20S,2024-01-09T05:15:47.6Z,3,REGULAR,substitution,out,[],1627826,,,1610612756,100,89,2024-01-09T05:16:07Z,4480000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT00M24.20S,2024-01-09T05:15:47.6Z,3,REGULAR,substitution,out,[],1629006,,,1610612756,100,89,2024-01-09T05:16:07Z,4490000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT00M24.20S,2024-01-09T05:15:47.6Z,3,REGULAR,substitution,out,[],1628966,,,1610612756,100,89,2024-01-09T05:16:07Z,4500000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT00M24.20S,2024-01-09T05:15:47.6Z,3,REGULAR,substitution,in,[],1629611,,,1610612756,100,89,2024-01-09T05:16:07Z,4510000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT00M24.20S,2024-01-09T05:15:47.6Z,3,REGULAR,substitution,in,[],201142,,,1610612756,100,89,2024-01-09T05:16:07Z,4520000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT00M24.20S,2024-01-09T05:15:47.6Z,3,REGULAR,substitution,in,[],1628960,,,1610612756,100,89,2024-01-09T05:16:07Z,4530000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT00M03.30S,2024-01-09T05:16:33.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203078,93.08475689881735,49.26470588235294,1610612756,100,91,2024-01-09T05:16:37Z,4540000,False,-4.0,13.0,1,right,B. Beal driving Layup (15 PTS) (D. Booker 5 AST),"[203078, 1626164]",1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,15.0,D. Booker,1626164.0,5.0,,,,,,,,,,
457,PT00M00.20S,2024-01-09T05:16:40.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612746,100,91,2024-01-09T05:19:22Z,4560000,False,,,0,,D. Booker shooting personal FOUL (4 PF) (George 2 FT),"[1626164, 202331]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627962.0,4.0,0.0,George,202331.0,,,,,
460,PT00M00.20S,2024-01-09T05:18:54.2Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,101,91,2024-01-09T05:19:50Z,4590000,False,,,0,,P. George Free Throw 1 of 2 (23 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
461,PT00M00.20S,2024-01-09T05:18:54.2Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,101,91,2024-01-09T05:19:50Z,4600000,False,,,0,,MISS P. George Free Throw 2 of 2,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
462,PT00M00.20S,2024-01-09T05:18:54.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,101,91,2024-01-09T05:19:50Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,461.0,,,,,,,,,,,,,,,,,
463,PT00M00.00S,2024-01-09T05:19:22.7Z,3,REGULAR,period,end,[],0,,,1610612746,101,91,2024-01-09T05:19:22Z,4620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-01-09T05:21:36.9Z,4,REGULAR,substitution,out,['startperiod'],202331,,,1610612746,101,91,2024-01-09T05:21:56Z,4630000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-01-09T05:21:36.9Z,4,REGULAR,substitution,out,['startperiod'],1629611,,,1610612746,101,91,2024-01-09T05:21:56Z,4640000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2024-01-09T05:21:36.9Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612746,101,91,2024-01-09T05:21:56Z,4650000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2024-01-09T05:21:36.9Z,4,REGULAR,substitution,out,['startperiod'],1628960,,,1610612746,101,91,2024-01-09T05:21:56Z,4660000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-01-09T05:21:36.9Z,4,REGULAR,substitution,in,['startperiod'],201935,,,1610612746,101,91,2024-01-09T05:21:56Z,4670000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-01-09T05:21:36.9Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,101,91,2024-01-09T05:21:56Z,4680000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-01-09T05:21:36.9Z,4,REGULAR,substitution,in,['startperiod'],1629234,,,1610612746,101,91,2024-01-09T05:21:56Z,4690000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-01-09T05:21:36.9Z,4,REGULAR,substitution,in,['startperiod'],1629006,,,1610612746,101,91,2024-01-09T05:21:56Z,4700000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-01-09T05:21:57.0Z,4,REGULAR,period,start,[],0,,,1610612756,101,91,2024-01-09T05:21:57Z,4710000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT11M37.00S,2024-01-09T05:22:19.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,80.33837056504599,62.5,1610612756,101,91,2024-01-09T05:22:24Z,4720000,False,62.0,132.0,1,right,MISS B. Beal 14' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,14.63,Missed,,,,,,,,,,,,,,,,,,
474,PT11M34.00S,2024-01-09T05:22:22.5Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,101,91,2024-01-09T05:22:24Z,4730000,False,,,0,,N. Powell REBOUND (Off:0 Def:3),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,473.0,3.0,3.0,0.0,,,,,,,,,,,,,,
475,PT11M28.00S,2024-01-09T05:22:28.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202695,30.535479632063073,26.960784313725497,1610612746,101,91,2024-01-09T05:22:35Z,4740000,False,115.0,235.0,1,left,MISS K. Leonard 26' running 3PT,[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
476,PT11M24.00S,2024-01-09T05:22:32.4Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,101,91,2024-01-09T05:22:35Z,4750000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,475.0,6.0,6.0,0.0,,,,,,,,,,,,,,
477,PT11M19.00S,2024-01-09T05:22:37.1Z,4,REGULAR,3pt,Jump Shot,[],201142,66.5407358738502,49.50980392156863,1610612756,101,94,2024-01-09T05:22:49Z,4760000,False,-2.0,262.0,1,right,K. Durant 26' 3PT pullup (26 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.2,Made,,,,,26.0,,,,,,,,,,,,,
478,PT10M59.00S,2024-01-09T05:22:58.3Z,4,REGULAR,turnover,out-of-bounds,[],201935,,,1610612746,101,94,2024-01-09T05:23:03Z,4770000,False,,,0,,J. Harden bad pass out-of-bounds TURNOVER (3 TO),[201935],1610612746.0,LAC,bad pass,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,,,,,3.0,,,,
479,PT10M47.00S,2024-01-09T05:23:16.9Z,4,REGULAR,foul,personal,[],1629599,,,1610612756,101,94,2024-01-09T05:23:40Z,4780000,False,,,0,,A. Coffey personal FOUL (3 PF),"[1629599, 201142]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2534.0,3.0,0.0,Durant,201142.0,,,,,
481,PT10M47.00S,2024-01-09T05:23:42.4Z,4,REGULAR,substitution,out,[],201566,,,1610612756,101,94,2024-01-09T05:23:44Z,4800000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT10M47.00S,2024-01-09T05:23:42.4Z,4,REGULAR,substitution,in,[],1628464,,,1610612756,101,94,2024-01-09T05:23:44Z,4810000,False,,,0,,SUB in: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT10M43.00S,2024-01-09T05:24:00.5Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612756,101,94,2024-01-09T05:24:05Z,4820000,False,,,0,,K. Durant bad pass TURNOVER (3 TO),"[201142, 202695]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Leonard,202695.0,,
484,PT10M43.00S,2024-01-09T05:24:00.5Z,4,REGULAR,steal,,[],202695,,,1610612746,101,94,2024-01-09T05:24:02Z,4830000,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
485,PT10M39.00S,2024-01-09T05:24:04.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,10.298948751642584,52.69607843137255,1610612746,101,94,2024-01-09T05:24:11Z,4840000,False,-13.0,44.0,1,left,MISS K. Leonard running Layup,[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
486,PT10M33.00S,2024-01-09T05:24:10.0Z,4,REGULAR,rebound,offensive,[],1626181,,,1610612746,101,94,2024-01-09T05:24:10Z,4850000,False,,,0,,N. Powell REBOUND (Off:1 Def:3),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,485.0,4.0,3.0,1.0,,,,,,,,,,,,,,
487,PT10M33.00S,2024-01-09T05:24:10.0Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1626181,5.590000152587891,50.0,1610612746,103,94,2024-01-09T05:24:14Z,4860000,False,0.0,0.0,1,left,N. Powell putback DUNK (11 PTS),[1626181],1610612746.0,LAC,putback,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
488,PT10M25.00S,2024-01-09T05:24:20.2Z,4,REGULAR,foul,personal,['2freethrow'],1628464,,,1610612756,103,94,2024-01-09T05:24:24Z,4870000,False,,,0,,D. Theis shooting personal FOUL (3 PF) (Durant 2 FT),"[1628464, 201142]",1610612746.0,LAC,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Durant,201142.0,,,,,
490,PT10M25.00S,2024-01-09T05:24:46.5Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,103,95,2024-01-09T05:24:46Z,4890000,False,,,0,,K. Durant Free Throw 1 of 2 (27 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
491,PT10M25.00S,2024-01-09T05:25:03.3Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,103,96,2024-01-09T05:25:03Z,4900000,False,,,0,,K. Durant Free Throw 2 of 2 (28 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
492,PT10M05.00S,2024-01-09T05:25:27.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,15.292378449408673,49.01960784313726,1610612746,105,96,2024-01-09T05:25:30Z,4910000,False,5.0,91.0,1,left,K. Leonard 9' pullup Jump Shot (15 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,9.13,Made,,,,,15.0,,,,,,,,,,,,,
493,PT09M40.00S,2024-01-09T05:25:51.5Z,4,REGULAR,turnover,lost ball,[],203078,,,1610612756,105,96,2024-01-09T05:25:54Z,4920000,False,,,0,,B. Beal lost ball TURNOVER (2 TO),"[203078, 202695]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Leonard,202695.0,,
494,PT09M40.00S,2024-01-09T05:25:51.5Z,4,REGULAR,steal,,[],202695,,,1610612746,105,96,2024-01-09T05:25:53Z,4930000,False,,,0,,K. Leonard STEAL (3 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
495,PT09M37.00S,2024-01-09T05:25:56.6Z,4,REGULAR,foul,personal,[],1629006,,,1610612746,105,96,2024-01-09T05:26:27Z,4940000,False,,,0,,J. Okogie personal FOUL (2 PF),"[1629006, 202695]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2534.0,2.0,0.0,Leonard,202695.0,,,,,
497,PT09M37.00S,2024-01-09T05:26:03.6Z,4,REGULAR,substitution,out,[],203078,,,1610612746,105,96,2024-01-09T05:26:16Z,4960000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M37.00S,2024-01-09T05:26:03.6Z,4,REGULAR,substitution,in,[],1626164,,,1610612746,105,96,2024-01-09T05:26:16Z,4970000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT09M32.00S,2024-01-09T05:26:34.1Z,4,REGULAR,foul,technical,['1freethrow'],201569,,,1610612746,105,96,2024-01-09T05:26:40Z,4980000,False,,,0,,E. Gordon defensive-3-second technical FOUL (1 Tech),[201569],1610612756.0,PHX,defensive-3-second,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,1627526.0,1.0,1.0,,,,,,,
500,PT09M32.00S,2024-01-09T05:26:47.8Z,4,REGULAR,freethrow,1 of 1,[],201935,,,1610612746,106,96,2024-01-09T05:26:47Z,4990000,False,,,0,,J. Harden technical Free Throw 1 of 1 (16 PTS),[201935],1610612746.0,LAC,technical,,,Harden,J. Harden,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
501,PT09M23.00S,2024-01-09T05:27:11.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201935,32.90078843626807,35.294117647058826,1610612746,109,96,2024-01-09T05:27:16Z,5000000,False,74.0,257.0,1,left,J. Harden 26' 3PT  (19 PTS) (D. Theis 1 AST),"[201935, 1628464]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.71,Made,,,,,19.0,D. Theis,1628464.0,1.0,,,,,,,,,,
503,PT08M55.00S,2024-01-09T05:27:38.5Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,109,96,2024-01-09T05:27:41Z,5020000,False,,,0,,D. Booker lost ball TURNOVER (5 TO),"[1626164, 202695]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,5.0,Leonard,202695.0,,
504,PT08M55.00S,2024-01-09T05:27:38.5Z,4,REGULAR,steal,,[],202695,,,1610612746,109,96,2024-01-09T05:27:40Z,5030000,False,,,0,,K. Leonard STEAL (4 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
505,PT08M50.00S,2024-01-09T05:27:43.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202695,29.747043363994734,21.07843137254902,1610612746,109,96,2024-01-09T05:27:51Z,5040000,False,145.0,227.0,1,left,MISS K. Leonard 26' running 3PT,[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,26.92,Missed,,,,,,,,,,,,,,,,,,
506,PT08M46.00S,2024-01-09T05:27:47.9Z,4,REGULAR,rebound,offensive,[],1628464,,,1610612746,109,96,2024-01-09T05:27:51Z,5050000,False,,,0,,D. Theis REBOUND (Off:2 Def:1),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Right Center,,,505.0,3.0,1.0,2.0,,,,,,,,,,,,,,
507,PT08M46.00S,2024-01-09T05:27:49.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1628464,5.590000152587891,50.0,1610612746,111,96,2024-01-09T05:27:54Z,5060000,False,0.0,0.0,1,left,D. Theis tip DUNK (4 PTS),[1628464],1610612746.0,LAC,tip,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
508,PT08M46.00S,2024-01-09T05:27:53.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,111,96,2024-01-09T05:27:53Z,5070000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M46.00S,2024-01-09T05:30:26.8Z,4,REGULAR,substitution,out,[],1629234,,,1610612756,111,96,2024-01-09T05:30:38Z,5080000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M46.00S,2024-01-09T05:30:26.8Z,4,REGULAR,substitution,out,[],201569,,,1610612756,111,96,2024-01-09T05:30:38Z,5090000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT08M46.00S,2024-01-09T05:30:26.8Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,111,96,2024-01-09T05:30:38Z,5100000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M46.00S,2024-01-09T05:30:26.8Z,4,REGULAR,substitution,in,[],203078,,,1610612756,111,96,2024-01-09T05:30:38Z,5110000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M34.00S,2024-01-09T05:31:01.7Z,4,REGULAR,foul,personal,[],201935,,,1610612756,111,96,2024-01-09T05:31:06Z,5120000,False,,,0,,J. Harden personal FOUL (1 PF),"[201935, 201142]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627526.0,1.0,0.0,Durant,201142.0,,,,,
515,PT08M28.00S,2024-01-09T05:31:28.8Z,4,REGULAR,turnover,bad pass,[],1628960,,,1610612756,111,96,2024-01-09T05:31:32Z,5140000,False,,,0,,G. Allen bad pass TURNOVER (1 TO),"[1628960, 1628464]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Theis,1628464.0,,
516,PT08M28.00S,2024-01-09T05:31:28.8Z,4,REGULAR,steal,,[],1628464,,,1610612746,111,96,2024-01-09T05:31:30Z,5150000,False,,,0,,D. Theis STEAL (1 STL),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT08M24.00S,2024-01-09T05:31:33.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626181,8.984888304862025,5.14705882352942,1610612746,114,96,2024-01-09T05:31:39Z,5160000,False,224.0,32.0,1,left,N. Powell 3PT running (14 PTS) (J. Harden 8 AST),"[1626181, 201935]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,22.66,Made,,,,,14.0,J. Harden,201935.0,8.0,,,,,,,,,,
