actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT09M56.00S,2023-12-23T22:26:33.4Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,84,111,2023-12-23T22:27:06Z,5120000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:3),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,515.0,4.0,3.0,1.0,,,,,,,,,,
518,PT09M48.00S,2023-12-23T22:26:56.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,91.37647831800263,55.3921568627451,1610612746,86,111,2023-12-23T22:27:01Z,5140000,False,27.0,29.0,1,right,N. Powell driving Layup (7 PTS) (R. Westbrook 4 AST),"[1626181, 201566]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.93,Made,7.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
520,PT09M28.00S,2023-12-23T22:27:19.0Z,4,REGULAR,foul,personal,['2freethrow'],1626181,,,1610612738,86,111,2023-12-23T22:27:23Z,5160000,False,,,0,,N. Powell shooting personal FOUL (5 PF) (Brissett 2 FT),"[1626181, 1629052]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,5.0,0.0,Brissett,1629052.0,,,,,
522,PT09M28.00S,2023-12-23T22:27:56.9Z,4,REGULAR,freethrow,1 of 2,[],1629052,,,1610612738,86,111,2023-12-23T22:29:27Z,5180000,False,,,0,,MISS O. Brissett Free Throw 1 of 2,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT09M28.00S,2023-12-23T22:27:56.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,86,111,2023-12-23T22:29:27Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,522.0,,,,,,,,,,,,,
524,PT09M28.00S,2023-12-23T22:27:56.9Z,4,REGULAR,freethrow,2 of 2,[],1629052,,,1610612738,86,112,2023-12-23T22:29:27Z,5200000,False,,,0,,O. Brissett Free Throw 2 of 2 (7 PTS),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
525,PT09M06.00S,2023-12-23T22:28:20.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628464,93.08475689881735,48.774509803921575,1610612746,88,112,2023-12-23T22:28:26Z,5210000,False,-6.0,13.0,1,right,D. Theis reverse Layup (9 PTS) (R. Westbrook 5 AST),"[1628464, 201566]",1610612746.0,LAC,reverse,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,1.39,Made,9.0,R. Westbrook,201566.0,5.0,,,,,,,,,,,,,,
527,PT09M06.00S,2023-12-23T22:28:27.7Z,4,REGULAR,foul,personal,['1freethrow'],1628401,,,1610612746,88,112,2023-12-23T22:28:34Z,5230000,False,,,0,,D. White shooting personal FOUL (1 PF) (Theis 1 FT),"[1628401, 1628464]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Theis,1628464.0,,,,,
529,PT09M06.00S,2023-12-23T22:28:35.7Z,4,REGULAR,substitution,out,[],1629052,,,1610612746,88,112,2023-12-23T22:28:44Z,5250000,False,,,0,,SUB out: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M06.00S,2023-12-23T22:28:35.7Z,4,REGULAR,substitution,in,[],1629674,,,1610612746,88,112,2023-12-23T22:28:44Z,5260000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M06.00S,2023-12-23T22:28:55.2Z,4,REGULAR,freethrow,1 of 1,[],1628464,,,1610612746,89,112,2023-12-23T22:28:55Z,5270000,False,,,0,,D. Theis Free Throw 1 of 1 (10 PTS),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
532,PT08M48.00S,2023-12-23T22:29:15.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,18.7089356110381,58.82352941176471,1610612738,89,114,2023-12-23T22:29:18Z,5280000,False,-44.0,123.0,1,left,J. Brown 13' fadeaway Jump Shot (24 PTS),[1627759],1610612738.0,BOS,fadeaway,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,13.1,Made,24.0,,,,,,,,,,,,,,,,,
533,PT08M42.00S,2023-12-23T22:29:24.3Z,4,REGULAR,foul,personal,[],1629674,,,1610612746,89,114,2023-12-23T22:29:29Z,5290000,False,,,0,,N. Queta personal FOUL (4 PF),"[1629674, 1628464]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628159.0,4.0,0.0,Theis,1628464.0,,,,,
535,PT08M34.00S,2023-12-23T22:29:46.0Z,4,REGULAR,2pt,Jump Shot,[],1626181,91.63929040735874,23.039215686274503,1610612746,89,114,2023-12-23T22:29:49Z,5310000,False,-135.0,26.0,1,right,MISS N. Powell 13' fadeaway Shot,[1626181],1610612746.0,LAC,fadeaway,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,13.73,Missed,,,,,,,,,,,,,,,,,,
536,PT08M32.00S,2023-12-23T22:29:48.0Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,89,114,2023-12-23T22:29:49Z,5320000,False,,,0,,A. Horford REBOUND (Off:0 Def:8),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,8-16 Left,,,,,,,535.0,8.0,8.0,0.0,,,,,,,,,,
537,PT08M25.00S,2023-12-23T22:29:55.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641738,,,1610612738,89,114,2023-12-23T22:30:06Z,5330000,False,,,0,,K. Brown shooting personal FOUL (3 PF) (Queta 2 FT),"[1641738, 1629674]",1610612746.0,LAC,shooting,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Queta,1629674.0,,,,,
539,PT08M25.00S,2023-12-23T22:30:21.9Z,4,REGULAR,freethrow,1 of 2,[],1629674,,,1610612738,89,115,2023-12-23T22:30:21Z,5350000,False,,,0,,N. Queta Free Throw 1 of 2 (12 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
540,PT08M25.00S,2023-12-23T22:30:21.9Z,4,REGULAR,freethrow,2 of 2,[],1629674,,,1610612738,89,115,2023-12-23T22:30:43Z,5360000,False,,,0,,MISS N. Queta Free Throw 2 of 2,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT08M22.00S,2023-12-23T22:30:24.9Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,89,115,2023-12-23T22:30:43Z,5370000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,540.0,5.0,4.0,1.0,,,,,,,,,,
542,PT08M12.00S,2023-12-23T22:30:52.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,93.2161629434954,49.754901960784316,1610612746,91,115,2023-12-23T22:30:56Z,5380000,False,-1.0,11.0,1,right,R. Westbrook driving Layup (12 PTS),[201566],1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.14,Made,12.0,,,,,,,,,,,,,,,,,
543,PT07M48.00S,2023-12-23T22:31:17.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628464,,,1610612738,91,115,2023-12-23T22:31:21Z,5390000,False,,,0,,D. Theis shooting personal FOUL (1 PF) (White 2 FT),"[1628464, 1628401]",1610612746.0,LAC,shooting,,,Theis,D. Theis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628159.0,1.0,0.0,White,1628401.0,,,,,
545,PT07M48.00S,2023-12-23T22:31:43.4Z,4,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,91,116,2023-12-23T22:31:43Z,5410000,False,,,0,,D. White Free Throw 1 of 2 (11 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
546,PT07M48.00S,2023-12-23T22:31:44.1Z,4,REGULAR,substitution,out,[],201566,,,1610612738,91,116,2023-12-23T22:31:47Z,5420000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M48.00S,2023-12-23T22:31:44.1Z,4,REGULAR,substitution,in,[],1630538,,,1610612738,91,116,2023-12-23T22:31:47Z,5430000,False,,,0,,SUB in: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M48.00S,2023-12-23T22:32:07.0Z,4,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,91,117,2023-12-23T22:32:07Z,5440000,False,,,0,,D. White Free Throw 2 of 2 (12 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
549,PT07M36.00S,2023-12-23T22:32:22.9Z,4,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612746,91,117,2023-12-23T22:32:34Z,5450000,False,,,0,,N. Powell step out-of-bounds TURNOVER (1 TO),[1626181],1610612746.0,LAC,step,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,,,,,1.0,,,,
550,PT07M22.00S,2023-12-23T22:32:44.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628401,9.116294349540084,46.07843137254902,1610612738,91,119,2023-12-23T22:38:38Z,5460000,False,20.0,33.0,1,left,D. White driving floating Jump Shot (14 PTS) (N. Queta 2 AST),"[1628401, 1629674]",1610612738.0,BOS,driving floating,,,White,D. White,,,,,Restricted Area,0-8 Center,3.86,Made,14.0,N. Queta,1629674.0,2.0,,,,,,,,,,,,,,
552,PT07M22.00S,2023-12-23T22:32:49.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628464,,,1610612738,91,119,2023-12-23T22:32:54Z,5480000,False,,,0,,D. Theis shooting personal FOUL (2 PF) (White 1 FT),"[1628464, 1628401]",1610612746.0,LAC,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,White,1628401.0,,,,,
554,PT07M22.00S,2023-12-23T22:32:57.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,91,119,2023-12-23T22:33:57Z,5500000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M22.00S,2023-12-23T22:35:12.6Z,4,REGULAR,substitution,out,[],1626181,,,1610612738,91,119,2023-12-23T22:35:36Z,5510000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M22.00S,2023-12-23T22:35:12.6Z,4,REGULAR,substitution,out,[],1627759,,,1610612738,91,119,2023-12-23T22:35:36Z,5520000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M22.00S,2023-12-23T22:35:12.6Z,4,REGULAR,substitution,out,[],201143,,,1610612738,91,119,2023-12-23T22:35:36Z,5530000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M22.00S,2023-12-23T22:35:12.6Z,4,REGULAR,substitution,in,[],1629611,,,1610612738,91,119,2023-12-23T22:35:36Z,5540000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M22.00S,2023-12-23T22:35:12.6Z,4,REGULAR,substitution,in,[],1629052,,,1610612738,91,119,2023-12-23T22:35:36Z,5550000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M22.00S,2023-12-23T22:35:12.6Z,4,REGULAR,substitution,in,[],1630573,,,1610612738,91,119,2023-12-23T22:35:36Z,5560000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M22.00S,2023-12-23T22:36:02.0Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628401,,,1610612738,91,120,2023-12-23T22:36:02Z,5570000,False,,,0,,D. White Free Throw 1 of 1 (15 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
562,PT07M08.00S,2023-12-23T22:36:15.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630527,80.73258869908015,64.95098039215686,1610612746,93,120,2023-12-23T22:36:20Z,5580000,False,75.0,129.0,1,right,B. Boston Jr. 14' step back Jump Shot (5 PTS) (D. Theis 1 AST),"[1630527, 1628464]",1610612746.0,LAC,step back,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),8-16 Right,14.88,Made,5.0,D. Theis,1628464.0,1.0,,,,,,,,,,,,,,
564,PT06M51.00S,2023-12-23T22:36:32.0Z,4,REGULAR,3pt,Jump Shot,[],1630202,30.404073587385014,88.23529411764706,1610612738,93,123,2023-12-23T22:36:44Z,5600000,False,-191.0,233.0,1,left,P. Pritchard 30' 3PT  (6 PTS) (N. Queta 3 AST),"[1630202, 1629674]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,30.16,Made,6.0,N. Queta,1629674.0,3.0,,,,,,,,,,,,,,
566,PT06M30.00S,2023-12-23T22:36:53.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628464,88.2227332457293,44.36274509803921,1610612746,95,123,2023-12-23T22:36:57Z,5620000,False,-28.0,58.0,1,right,D. Theis 6' fadeaway Jump Shot (12 PTS) (T. Mann 2 AST),"[1628464, 1629611]",1610612746.0,LAC,fadeaway,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,6.47,Made,12.0,T. Mann,1629611.0,2.0,,,,,,,,,,,,,,
568,PT06M14.00S,2023-12-23T22:37:09.3Z,4,REGULAR,3pt,Jump Shot,[],1628401,33.6892247043364,32.35294117647058,1610612738,95,126,2023-12-23T22:41:30Z,5640000,False,88.0,264.0,1,left,D. White 27' 3PT floating (18 PTS) (P. Pritchard 2 AST),"[1628401, 1630202]",1610612738.0,BOS,floating,,,White,D. White,,,,,Above the Break 3,24+ Right Center,27.85,Made,18.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,,,,,
570,PT06M00.00S,2023-12-23T22:37:23.2Z,4,REGULAR,3pt,Jump Shot,[],1630538,62.59855453350854,58.088235294117645,1610612746,95,126,2023-12-23T22:37:29Z,5660000,False,40.0,299.0,1,right,MISS B. Hyland 30' step back 3PT,[1630538],1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,30.18,Missed,,,,,,,,,,,,,,,,,,
571,PT05M55.00S,2023-12-23T22:37:28.2Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,95,126,2023-12-23T22:37:29Z,5670000,False,,,0,,N. Queta REBOUND (Off:5 Def:6),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,,,,,570.0,11.0,6.0,5.0,,,,,,,,,,
572,PT05M48.00S,2023-12-23T22:37:34.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,9.116294349540084,57.59803921568628,1610612738,95,126,2023-12-23T22:37:42Z,5680000,False,-38.0,33.0,1,left,MISS P. Pritchard driving Layup,[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,5.05,Missed,,,,,,,,,,,,,,,,,,
573,PT05M43.00S,2023-12-23T22:37:39.9Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,95,126,2023-12-23T22:37:42Z,5690000,False,,,0,,N. Queta REBOUND (Off:6 Def:6),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,572.0,12.0,6.0,6.0,,,,,,,,,,
574,PT05M43.00S,2023-12-23T22:37:40.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629674,5.590000152587891,50.0,1610612738,95,128,2023-12-23T22:37:46Z,5700000,False,0.0,0.0,1,left,N. Queta putback DUNK (14 PTS),[1629674],1610612738.0,BOS,putback,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
575,PT05M25.00S,2023-12-23T22:37:57.5Z,4,REGULAR,3pt,Jump Shot,[],1629611,64.30683311432327,45.34313725490197,1610612746,95,128,2023-12-23T22:43:24Z,5710000,False,-23.0,283.0,1,right,MISS T. Mann 28' step back 3PT,[1629611],1610612746.0,LAC,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,28.4,Missed,,,,,,,,,,,,,,,,,,
576,PT05M23.00S,2023-12-23T22:37:59.5Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612738,95,128,2023-12-23T22:38:02Z,5720000,False,,,0,,O. Brissett REBOUND (Off:0 Def:2),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Center,,,,,,,575.0,2.0,2.0,0.0,,,,,,,,,,
577,PT05M14.00S,2023-12-23T22:38:09.5Z,4,REGULAR,3pt,Jump Shot,[],1630573,20.68002628120894,93.13725490196079,1610612738,95,128,2023-12-23T22:44:01Z,5730000,False,-216.0,142.0,1,left,MISS S. Hauser 25' pullup 3PT,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
578,PT05M10.00S,2023-12-23T22:38:13.5Z,4,REGULAR,rebound,defensive,[],1630527,,,1610612746,95,128,2023-12-23T22:38:17Z,5740000,False,,,0,,B. Boston Jr. REBOUND (Off:0 Def:1),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,577.0,1.0,1.0,0.0,,,,,,,,,,
579,PT05M05.00S,2023-12-23T22:38:21.3Z,4,REGULAR,foul,personal,[],1628401,,,1610612746,95,128,2023-12-23T22:38:27Z,5750000,False,,,0,,D. White take personal FOUL (2 PF),"[1628401, 1630538]",1610612738.0,BOS,take,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,2.0,0.0,Hyland,1630538.0,,,,,
581,PT05M05.00S,2023-12-23T22:38:26.7Z,4,REGULAR,substitution,out,[],1628401,,,1610612746,95,128,2023-12-23T22:38:30Z,5770000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M05.00S,2023-12-23T22:38:26.7Z,4,REGULAR,substitution,in,[],1630205,,,1610612746,95,128,2023-12-23T22:38:30Z,5780000,False,,,0,,SUB in: L. Stevens,[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M02.00S,2023-12-23T22:38:47.6Z,4,REGULAR,3pt,Jump Shot,[],1628464,67.06636005256242,37.745098039215684,1610612746,98,128,2023-12-23T22:38:51Z,5790000,False,-61.0,257.0,1,right,D. Theis 26' 3PT  (15 PTS) (T. Mann 3 AST),"[1628464, 1629611]",1610612746.0,LAC,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Center,26.43,Made,15.0,T. Mann,1629611.0,3.0,,,,,,,,,,,,,,
585,PT04M43.00S,2023-12-23T22:39:06.3Z,4,REGULAR,3pt,Jump Shot,[],1629052,12.13863337713535,95.58823529411765,1610612738,98,128,2023-12-23T22:39:12Z,5810000,False,-228.0,62.0,1,left,MISS O. Brissett 3PT,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
586,PT04M39.00S,2023-12-23T22:39:10.3Z,4,REGULAR,rebound,offensive,[],1629052,,,1610612738,98,128,2023-12-23T22:39:12Z,5820000,False,,,0,,O. Brissett REBOUND (Off:1 Def:2),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Left Corner 3,24+ Left,,,,,,,585.0,3.0,2.0,1.0,,,,,,,,,,
587,PT04M37.00S,2023-12-23T22:39:12.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,26.330486202365307,15.931372549019613,1610612738,98,131,2023-12-23T22:39:17Z,5830000,False,170.0,195.0,1,left,P. Pritchard 25' 3PT  (9 PTS) (O. Brissett 1 AST),"[1630202, 1629052]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.89,Made,9.0,O. Brissett,1629052.0,1.0,,,,,,,,,,,,,,
589,PT04M17.00S,2023-12-23T22:39:35.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629674,,,1610612746,98,131,2023-12-23T22:39:46Z,5850000,False,,,0,,N. Queta shooting personal FOUL (5 PF) (Boston Jr. 2 FT),"[1629674, 1630527]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,5.0,0.0,Boston Jr.,1630527.0,,,,,
591,PT04M17.00S,2023-12-23T22:39:58.4Z,4,REGULAR,freethrow,1 of 2,[],1630527,,,1610612746,99,131,2023-12-23T22:39:58Z,5870000,False,,,0,,B. Boston Jr. Free Throw 1 of 2 (6 PTS),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
592,PT04M17.00S,2023-12-23T22:39:58.9Z,4,REGULAR,substitution,out,[],1629674,,,1610612746,99,131,2023-12-23T22:40:07Z,5880000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M17.00S,2023-12-23T22:39:58.9Z,4,REGULAR,substitution,in,[],1630625,,,1610612746,99,131,2023-12-23T22:40:07Z,5890000,False,,,0,,SUB in: D. Banton,[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M17.00S,2023-12-23T22:40:18.9Z,4,REGULAR,freethrow,2 of 2,[],1630527,,,1610612746,100,131,2023-12-23T22:40:18Z,5900000,False,,,0,,B. Boston Jr. Free Throw 2 of 2 (7 PTS),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
595,PT04M00.00S,2023-12-23T22:40:37.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630205,15.55519053876479,50.49019607843137,1610612738,100,131,2023-12-23T22:40:42Z,5910000,False,-2.0,94.0,1,left,MISS L. Stevens 9' turnaround fadeaway Shot,[1630205],1610612738.0,BOS,turnaround fadeaway,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,9.37,Missed,,,,,,,,,,,,,,,,,,
596,PT03M59.00S,2023-12-23T22:40:38.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,100,131,2023-12-23T22:40:42Z,5920000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,595.0,,,,,,,,,,,,,
598,PT03M46.00S,2023-12-23T22:41:01.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630202,,,1610612746,100,131,2023-12-23T22:41:05Z,5940000,False,,,0,,P. Pritchard personal FOUL (3 PF) (Boston Jr. 2 FT),"[1630202, 1630527]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201246.0,3.0,0.0,Boston Jr.,1630527.0,,,,,
600,PT03M46.00S,2023-12-23T22:41:22.2Z,4,REGULAR,freethrow,1 of 2,[],1630527,,,1610612746,101,131,2023-12-23T22:41:22Z,5960000,False,,,0,,B. Boston Jr. Free Throw 1 of 2 (8 PTS),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
601,PT03M46.00S,2023-12-23T22:41:35.0Z,4,REGULAR,freethrow,2 of 2,[],1630527,,,1610612746,102,131,2023-12-23T22:41:35Z,5970000,False,,,0,,B. Boston Jr. Free Throw 2 of 2 (9 PTS),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
602,PT03M32.00S,2023-12-23T22:41:48.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629052,6.619579500657039,49.01960784313726,1610612738,102,133,2023-12-23T22:41:53Z,5980000,False,5.0,10.0,1,left,O. Brissett driving DUNK (9 PTS) (S. Hauser 4 AST),"[1629052, 1630573]",1610612738.0,BOS,driving,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,1.09,Made,9.0,S. Hauser,1630573.0,4.0,,,,,,,,,,,,,,
604,PT03M21.00S,2023-12-23T22:41:59.9Z,4,REGULAR,2pt,Jump Shot,[],1630538,85.85742444152432,73.77450980392157,1610612746,102,133,2023-12-23T22:42:04Z,6000000,False,119.0,80.0,1,right,MISS B. Hyland 14' turnaround fadeaway Shot,[1630538],1610612746.0,LAC,turnaround fadeaway,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Right,14.35,Missed,,,,,,,,,,,,,,,,,,
605,PT03M20.00S,2023-12-23T22:42:03.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,102,133,2023-12-23T22:42:03Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,604.0,,,,,,,,,,,,,
