actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
436,PT03M11.00S,2023-12-27T05:06:49.9Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612766,77,67,2023-12-27T05:06:49Z,4310000,False,,,0,,P. Washington REBOUND (Off:1 Def:2),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,435.0,3.0,2.0,1.0,,,,,,,,,,,,,,
437,PT02M59.00S,2023-12-27T05:07:01.7Z,3,REGULAR,2pt,Jump Shot,[],1628970,10.561760840998687,82.35294117647058,1610612766,77,69,2023-12-27T05:07:06Z,4320000,False,-162.0,47.0,1,left,M. Bridges 16' Jump Shot (13 PTS) (I. Smith 3 AST),"[1628970, 202397]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left,16.84,Made,,,,,13.0,I. Smith,202397.0,3.0,,,,,,,,,,
439,PT02M49.00S,2023-12-27T05:07:12.1Z,3,REGULAR,turnover,lost ball,[],1627826,,,1610612746,77,69,2023-12-27T05:07:22Z,4340000,False,,,0,,I. Zubac lost ball TURNOVER (1 TO),"[1627826, 1629023]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Washington,1629023.0,,
440,PT02M49.00S,2023-12-27T05:07:12.1Z,3,REGULAR,steal,,[],1629023,,,1610612766,77,69,2023-12-27T05:07:14Z,4350000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
441,PT02M46.00S,2023-12-27T05:07:16.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629023,7.670827858081481,51.22549019607843,1610612766,77,71,2023-12-27T05:07:27Z,4360000,False,-6.0,20.0,1,left,P. Washington running Layup (10 PTS) (I. Smith 4 AST),"[1629023, 202397]",1610612766.0,CHA,running,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,10.0,I. Smith,202397.0,4.0,,,,,,,,,,
443,PT02M46.00S,2023-12-27T05:07:21.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,77,71,2023-12-27T05:07:21Z,4380000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M46.00S,2023-12-27T05:09:53.8Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,77,71,2023-12-27T05:10:14Z,4390000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M46.00S,2023-12-27T05:09:53.8Z,3,REGULAR,substitution,in,[],1628464,,,1610612746,77,71,2023-12-27T05:10:14Z,4400000,False,,,0,,SUB in: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M27.00S,2023-12-27T05:10:35.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,93.2161629434954,45.58823529411765,1610612746,77,71,2023-12-27T05:13:19Z,4410000,False,-22.0,11.0,1,right,MISS R. Westbrook driving reverse Layup,[201566],1610612746.0,LAC,driving reverse,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
448,PT02M22.00S,2023-12-27T05:10:40.0Z,3,REGULAR,rebound,defensive,[],1628998,,,1610612766,77,71,2023-12-27T05:10:42Z,4430000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,446.0,2.0,2.0,0.0,,,,,,,,,,,,,,
449,PT02M20.00S,2023-12-27T05:10:42.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629023,9.247700394218143,50.0,1610612766,77,73,2023-12-27T05:10:53Z,4440000,False,0.0,34.0,1,left,P. Washington running DUNK (12 PTS) (T. Rozier 4 AST),"[1629023, 1626179]",1610612766.0,CHA,running,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,3.44,Made,,,,,12.0,T. Rozier,1626179.0,4.0,,,,,,,,,,
451,PT02M12.00S,2023-12-27T05:10:54.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,93.74178712220763,50.98039215686275,1610612746,79,73,2023-12-27T05:14:03Z,4460000,False,5.0,6.0,1,right,J. Harden driving Layup (24 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,24.0,,,,,,,,,,,,,
453,PT02M12.00S,2023-12-27T05:10:56.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629023,,,1610612746,79,73,2023-12-27T05:11:26Z,4480000,False,,,0,,P. Washington shooting personal FOUL (3 PF) (Harden 1 FT),"[1629023, 201935]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Harden,201935.0,,,,,
455,PT02M12.00S,2023-12-27T05:11:21.2Z,3,REGULAR,substitution,out,[],1629599,,,1610612746,79,73,2023-12-27T05:11:25Z,4500000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M12.00S,2023-12-27T05:11:21.2Z,3,REGULAR,substitution,in,[],1641738,,,1610612746,79,73,2023-12-27T05:11:25Z,4510000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M12.00S,2023-12-27T05:11:27.5Z,3,REGULAR,freethrow,1 of 1,[],201935,,,1610612746,80,73,2023-12-27T05:11:27Z,4520000,False,,,0,,J. Harden Free Throw 1 of 1 (25 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
458,PT01M55.00S,2023-12-27T05:11:43.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629023,9.773324572930349,48.774509803921575,1610612766,80,75,2023-12-27T05:14:50Z,4530000,False,6.0,39.0,1,left,P. Washington cutting DUNK (14 PTS) (M. Bridges 5 AST),"[1629023, 1628970]",1610612766.0,CHA,cutting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,3.99,Made,,,,,14.0,M. Bridges,1628970.0,5.0,,,,,,,,,,
460,PT01M41.00S,2023-12-27T05:11:58.3Z,3,REGULAR,turnover,lost ball,[],201566,,,1610612746,80,75,2023-12-27T05:12:06Z,4550000,False,,,0,,R. Westbrook lost ball TURNOVER (2 TO),"[201566, 1628998]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Martin,1628998.0,,
461,PT01M41.00S,2023-12-27T05:11:58.3Z,3,REGULAR,steal,,[],1628998,,,1610612766,80,75,2023-12-27T05:12:00Z,4560000,False,,,0,,C. Martin STEAL (4 STL),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
462,PT01M33.00S,2023-12-27T05:12:06.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,33.163600525624176,43.38235294117647,1610612766,80,78,2023-12-27T05:12:10Z,4570000,False,33.0,259.0,1,left,M. Bridges 26' 3PT  (16 PTS) (T. Rozier 5 AST),"[1628970, 1626179]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.13,Made,,,,,16.0,T. Rozier,1626179.0,5.0,,,,,,,,,,
464,PT01M10.00S,2023-12-27T05:12:29.3Z,3,REGULAR,2pt,Jump Shot,[],1628464,93.74178712220763,76.7156862745098,1610612746,82,78,2023-12-27T05:12:33Z,4590000,False,134.0,6.0,1,right,D. Theis 13' Jump Shot (10 PTS) (R. Westbrook 4 AST),"[1628464, 201566]",1610612746.0,LAC,,,,Theis,D. Theis,,,,,Mid-Range,8-16 Right,13.37,Made,,,,,10.0,R. Westbrook,201566.0,4.0,,,,,,,,,,
466,PT01M00.00S,2023-12-27T05:12:40.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,9.116294349540084,51.470588235294116,1610612766,82,80,2023-12-27T05:12:51Z,4610000,False,-7.0,33.0,1,left,M. Bridges driving finger roll Layup (18 PTS) (T. Rozier 6 AST),"[1628970, 1626179]",1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,18.0,T. Rozier,1626179.0,6.0,,,,,,,,,,
468,PT00M46.90S,2023-12-27T05:12:57.4Z,3,REGULAR,3pt,Jump Shot,[],1641738,88.2227332457293,94.6078431372549,1610612746,82,80,2023-12-27T05:13:03Z,4630000,False,223.0,58.0,1,right,MISS K. Brown 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
469,PT00M43.20S,2023-12-27T05:13:01.1Z,3,REGULAR,rebound,defensive,[],202397,,,1610612766,82,80,2023-12-27T05:13:03Z,4640000,False,,,0,,I. Smith REBOUND (Off:0 Def:1),[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,Right Corner 3,24+ Right,,,468.0,1.0,1.0,0.0,,,,,,,,,,,,,,
470,PT00M37.90S,2023-12-27T05:13:06.8Z,3,REGULAR,3pt,Jump Shot,[],1626179,27.513140604467807,86.02941176470588,1610612766,82,80,2023-12-27T05:13:16Z,4650000,False,-180.0,206.0,1,left,MISS T. Rozier 27' step back 3PT,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
471,PT00M32.30S,2023-12-27T05:13:12.4Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,82,80,2023-12-27T05:13:16Z,4660000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,470.0,5.0,5.0,0.0,,,,,,,,,,,,,,
472,PT00M27.80S,2023-12-27T05:13:16.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201935,67.7233902759527,33.33333333333334,1610612746,82,80,2023-12-27T05:13:25Z,4670000,False,-83.0,251.0,1,right,MISS J. Harden 26' running pullup 3PT,[201935],1610612746.0,LAC,running pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
473,PT00M24.00S,2023-12-27T05:13:20.5Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,82,80,2023-12-27T05:13:25Z,4680000,False,,,0,,M. Bridges REBOUND (Off:1 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,472.0,9.0,8.0,1.0,,,,,,,,,,,,,,
474,PT00M04.90S,2023-12-27T05:13:39.6Z,3,REGULAR,3pt,Jump Shot,[],1628998,24.6222076215506,88.97058823529412,1610612766,82,80,2023-12-27T05:13:49Z,4690000,False,-195.0,179.0,1,left,MISS C. Martin 26' 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
475,PT00M01.10S,2023-12-27T05:13:43.4Z,3,REGULAR,rebound,defensive,[],201566,,,1610612746,82,80,2023-12-27T05:13:49Z,4700000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:7),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,474.0,8.0,7.0,1.0,,,,,,,,,,,,,,
476,PT00M00.00S,2023-12-27T05:13:48.1Z,3,REGULAR,period,end,[],0,,,1610612746,82,80,2023-12-27T05:13:48Z,4710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2023-12-27T05:16:03.5Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612746,82,80,2023-12-27T05:16:25Z,4720000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2023-12-27T05:16:03.5Z,4,REGULAR,substitution,out,['startperiod'],1628998,,,1610612746,82,80,2023-12-27T05:16:25Z,4730000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2023-12-27T05:16:03.5Z,4,REGULAR,substitution,out,['startperiod'],202397,,,1610612746,82,80,2023-12-27T05:16:25Z,4740000,False,,,0,,SUB out: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-12-27T05:16:03.5Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612746,82,80,2023-12-27T05:16:25Z,4750000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2023-12-27T05:16:03.5Z,4,REGULAR,substitution,in,['startperiod'],1631121,,,1610612746,82,80,2023-12-27T05:16:25Z,4760000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2023-12-27T05:16:03.5Z,4,REGULAR,substitution,in,['startperiod'],1641733,,,1610612746,82,80,2023-12-27T05:16:25Z,4770000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-12-27T05:16:28.7Z,4,REGULAR,period,start,[],0,,,1610612746,82,80,2023-12-27T05:16:28Z,4780000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT11M36.00S,2023-12-27T05:16:51.0Z,4,REGULAR,3pt,Jump Shot,[],202331,67.85479632063075,41.91176470588235,1610612746,82,80,2023-12-27T05:16:56Z,4790000,False,-40.0,250.0,1,right,MISS P. George 25' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
485,PT11M34.00S,2023-12-27T05:16:53.0Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,82,80,2023-12-27T05:16:56Z,4800000,False,,,0,,M. Bridges REBOUND (Off:1 Def:9),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,484.0,10.0,9.0,1.0,,,,,,,,,,,,,,
486,PT11M22.00S,2023-12-27T05:17:06.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,17.789093298291732,56.127450980392155,1610612766,82,80,2023-12-27T05:18:08Z,4810000,False,-31.0,115.0,1,left,MISS T. Rozier 11' fadeaway Shot,[1626179],1610612766.0,CHA,fadeaway,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,11.87,Missed,,,,,,,,,,,,,,,,,,
487,PT11M19.00S,2023-12-27T05:17:09.2Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,82,80,2023-12-27T05:17:11Z,4820000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:8),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,486.0,9.0,8.0,1.0,,,,,,,,,,,,,,
488,PT11M16.00S,2023-12-27T05:17:11.8Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",202331,80.73258869908015,61.27450980392157,1610612746,82,80,2023-12-27T05:17:22Z,4830000,False,56.0,129.0,1,right,MISS P. George 14' running Shot,[202331],1610612746.0,LAC,running,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,14.04,Missed,,,,,,,,,,,,,,,,,,
489,PT11M11.00S,2023-12-27T05:17:16.8Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612766,82,80,2023-12-27T05:17:22Z,4840000,False,,,0,,T. Rozier REBOUND (Off:0 Def:4),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,,,488.0,4.0,4.0,0.0,,,,,,,,,,,,,,
490,PT11M06.00S,2023-12-27T05:17:21.6Z,4,REGULAR,3pt,Jump Shot,[],1628970,32.637976346911955,72.30392156862744,1610612766,82,83,2023-12-27T05:17:27Z,4850000,False,-112.0,254.0,1,left,M. Bridges 27' 3PT  (21 PTS) (T. Rozier 7 AST),"[1628970, 1626179]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,27.77,Made,,,,,21.0,T. Rozier,1626179.0,7.0,,,,,,,,,,
492,PT10M49.00S,2023-12-27T05:17:38.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626181,87.9599211563732,63.48039215686275,1610612746,84,83,2023-12-27T05:17:58Z,4870000,False,67.0,61.0,1,right,N. Powell 9' driving bank Hook (4 PTS),[1626181],1610612746.0,LAC,driving bank,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Right,9.07,Made,,,,,4.0,,,,,,,,,,,,,
493,PT10M33.00S,2023-12-27T05:17:54.3Z,4,REGULAR,3pt,Jump Shot,[],1641733,33.42641261498029,31.127450980392155,1610612766,84,86,2023-12-27T05:18:01Z,4880000,False,94.0,262.0,1,left,N. Smith Jr. 27' 3PT  (5 PTS) (B. McGowens 2 AST),"[1641733, 1631121]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,27.82,Made,,,,,5.0,B. McGowens,1631121.0,2.0,,,,,,,,,,
495,PT10M18.00S,2023-12-27T05:18:09.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,90.71944809461235,49.01960784313726,1610612746,84,86,2023-12-27T05:19:25Z,4900000,False,-5.0,35.0,1,right,MISS P. George driving Layup,[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
496,PT10M16.00S,2023-12-27T05:18:11.5Z,4,REGULAR,rebound,offensive,[],202331,,,1610612746,84,86,2023-12-27T05:18:11Z,4910000,False,,,0,,P. George REBOUND (Off:1 Def:1),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,495.0,2.0,1.0,1.0,,,,,,,,,,,,,,
497,PT10M15.00S,2023-12-27T05:18:12.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202331,92.69053876478318,51.22549019607843,1610612746,84,86,2023-12-27T05:18:18Z,4920000,False,6.0,16.0,1,right,MISS P. George reverse Layup,[202331],1610612746.0,LAC,reverse,,,George,P. George,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
498,PT10M15.00S,2023-12-27T05:18:12.9Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,84,86,2023-12-27T05:18:18Z,4930000,False,,,0,,M. Bridges REBOUND (Off:1 Def:10),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,497.0,11.0,10.0,1.0,,,,,,,,,,,,,,
499,PT10M06.00S,2023-12-27T05:18:21.5Z,4,REGULAR,3pt,Jump Shot,[],1628970,29.48423127463863,78.92156862745098,1610612766,84,86,2023-12-27T05:18:31Z,4940000,False,-145.0,225.0,1,left,MISS M. Bridges 26' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
500,PT10M02.00S,2023-12-27T05:18:25.8Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612766,84,86,2023-12-27T05:18:25Z,4950000,False,,,0,,P. Washington REBOUND (Off:2 Def:2),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,499.0,4.0,2.0,2.0,,,,,,,,,,,,,,
501,PT09M56.00S,2023-12-27T05:18:31.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626179,9.641918528252305,50.49019607843137,1610612766,84,88,2023-12-27T05:18:37Z,4960000,False,-2.0,38.0,1,left,T. Rozier driving floating Jump Shot (10 PTS) (P. Washington 2 AST),"[1626179, 1629023]",1610612766.0,CHA,driving floating,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,10.0,P. Washington,1629023.0,2.0,,,,,,,,,,
503,PT09M38.00S,2023-12-27T05:18:50.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,92.0335085413929,43.872549019607845,1610612746,84,88,2023-12-27T05:18:55Z,4980000,False,-31.0,22.0,1,right,MISS R. Westbrook driving Layup,[201566],1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
504,PT09M33.00S,2023-12-27T05:18:55.1Z,4,REGULAR,rebound,offensive,[],1628464,,,1610612746,84,88,2023-12-27T05:18:55Z,4990000,False,,,0,,D. Theis REBOUND (Off:2 Def:2),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,503.0,4.0,2.0,2.0,,,,,,,,,,,,,,
505,PT09M33.00S,2023-12-27T05:18:55.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628464,94.40999984741211,50.0,1610612746,84,88,2023-12-27T05:18:58Z,5000000,False,0.0,0.0,1,right,MISS D. Theis tip Layup,[1628464],1610612746.0,LAC,tip,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
506,PT09M33.00S,2023-12-27T05:18:55.1Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612766,84,88,2023-12-27T05:18:58Z,5010000,False,,,0,,B. McGowens REBOUND (Off:0 Def:2),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,505.0,2.0,2.0,0.0,,,,,,,,,,,,,,
507,PT09M29.00S,2023-12-27T05:18:59.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626179,7.802233902759525,4.656862745098039,1610612766,84,91,2023-12-27T05:25:33Z,5020000,False,227.0,21.0,1,left,T. Rozier 3PT running pullup (13 PTS) (N. Smith Jr. 1 AST),"[1626179, 1641733]",1610612766.0,CHA,running pullup,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,22.77,Made,,,,,13.0,N. Smith Jr.,1641733.0,1.0,,,,,,,,,,
509,PT09M29.00S,2023-12-27T05:19:06.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,84,91,2023-12-27T05:19:06Z,5040000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M29.00S,2023-12-27T05:20:54.9Z,4,REGULAR,foul,technical,['1freethrow'],1628464,,,1610612746,84,91,2023-12-27T05:21:51Z,5050000,False,,,0,,D. Theis technical FOUL (1 Tech),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,1162.0,0.0,1.0,,,,,,,
511,PT09M29.00S,2023-12-27T05:22:02.1Z,4,REGULAR,freethrow,1 of 1,[],1626179,,,1610612746,84,91,2023-12-27T05:22:02Z,5060000,False,,,0,,MISS T. Rozier technical Free Throw 1 of 1,[1626179],1610612766.0,CHA,technical,,,Rozier,T. Rozier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
512,PT09M29.00S,2023-12-27T05:22:02.1Z,4,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612746,84,91,2023-12-27T05:22:02Z,5070000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,511.0,,,,,,,,,,,,,,,,,
513,PT09M12.00S,2023-12-27T05:22:36.7Z,4,REGULAR,3pt,Jump Shot,[],1626181,91.98423127463863,6.349571078431367,1610612746,87,91,2023-12-27T05:22:44Z,5080000,False,-218.0,23.0,1,right,N. Powell 3PT  (7 PTS) (K. Brown 2 AST),"[1626181, 1641738]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,21.95,Made,,,,,7.0,K. Brown,1641738.0,2.0,,,,,,,,,,
515,PT08M48.00S,2023-12-27T05:23:02.3Z,4,REGULAR,3pt,Jump Shot,[],1641733,39.86530880420499,40.19607843137255,1610612766,87,91,2023-12-27T05:23:07Z,5100000,False,49.0,322.0,1,left,MISS N. Smith Jr. 32' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,32.59,Missed,,,,,,,,,,,,,,,,,,
516,PT08M44.00S,2023-12-27T05:23:04.9Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,87,91,2023-12-27T05:23:04Z,5110000,False,,,0,,N. Powell REBOUND (Off:0 Def:3),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,,,515.0,3.0,3.0,0.0,,,,,,,,,,,,,,
517,PT08M32.00S,2023-12-27T05:23:17.6Z,4,REGULAR,3pt,Jump Shot,[],202331,71.13994743758212,78.18627450980392,1610612746,87,91,2023-12-27T05:26:33Z,5120000,False,141.0,219.0,1,right,MISS P. George 26' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
518,PT08M27.00S,2023-12-27T05:23:22.6Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612766,87,91,2023-12-27T05:23:22Z,5130000,False,,,0,,B. McGowens REBOUND (Off:0 Def:3),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,,,517.0,3.0,3.0,0.0,,,,,,,,,,,,,,
519,PT08M19.00S,2023-12-27T05:23:30.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631121,8.722076215505908,51.96078431372549,1610612766,87,93,2023-12-27T05:23:35Z,5140000,False,-10.0,29.0,1,left,B. McGowens driving Layup (10 PTS),[1631121],1610612766.0,CHA,driving,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,10.0,,,,,,,,,,,,,
