actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
442,PT02M48.00S,2024-03-09T22:40:59.4Z,3,REGULAR,freethrow,1 of 2,[],203083,,,1610612741,78,75,2024-03-09T22:40:59Z,4360000,False,,,0,,A. Drummond Free Throw 1 of 2 (1 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
443,PT02M48.00S,2024-03-09T22:41:15.0Z,3,REGULAR,freethrow,2 of 2,[],203083,,,1610612741,78,76,2024-03-09T22:41:15Z,4370000,False,,,0,,A. Drummond Free Throw 2 of 2 (2 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
444,PT02M33.00S,2024-03-09T22:41:32.5Z,3,REGULAR,3pt,Jump Shot,[],1626181,68.11760840998686,49.01960784313726,1610612746,78,76,2024-03-09T22:41:48Z,4380000,False,-5.0,247.0,1,right,MISS N. Powell 24' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,24.72,Missed,,,,,,,,,,,,,,,,,,
445,PT02M30.00S,2024-03-09T22:41:35.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,78,76,2024-03-09T22:41:39Z,4390000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,444.0,,,,,,,,,,,,,,,,,
447,PT02M14.00S,2024-03-09T22:41:57.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627936,12.270039421813408,39.21568627450981,1610612741,78,78,2024-03-09T22:42:20Z,4410000,False,54.0,63.0,1,left,A. Caruso 8' fadeaway Jump Shot (7 PTS) (D. DeRozan 5 AST),"[1627936, 201942]",1610612741.0,CHI,fadeaway,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Right,8.28,Made,,,,,7.0,D. DeRozan,201942.0,5.0,,,,,,,,,,
449,PT01M55.00S,2024-03-09T22:42:16.6Z,3,REGULAR,2pt,Jump Shot,[],202695,82.83508541392904,85.7843137254902,1610612746,80,78,2024-03-09T22:42:19Z,4430000,False,179.0,109.0,1,right,K. Leonard 20' pullup Jump Shot (13 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,20.94,Made,,,,,13.0,,,,,,,,,,,,,
450,PT01M33.00S,2024-03-09T22:42:38.4Z,3,REGULAR,3pt,Jump Shot,[],1628470,9.641918528252305,95.83333333333333,1610612741,80,78,2024-03-09T22:42:44Z,4440000,False,-229.0,38.0,1,left,MISS T. Craig 3PT,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
451,PT01M29.00S,2024-03-09T22:42:42.4Z,3,REGULAR,rebound,offensive,[],1641931,,,1610612741,80,78,2024-03-09T22:42:44Z,4450000,False,,,0,,O. Bitim REBOUND (Off:1 Def:0),[1641931],1610612741.0,CHI,,,,Bitim,O. Bitim,,,,,Left Corner 3,24+ Left,,,450.0,1.0,0.0,1.0,,,,,,,,,,,,,,
452,PT01M21.00S,2024-03-09T22:42:50.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201942,22.38830486202366,54.411764705882355,1610612741,80,80,2024-03-09T22:42:55Z,4460000,False,-22.0,158.0,1,left,D. DeRozan 15' turnaround fadeaway Jump Shot (19 PTS),[201942],1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.95,Made,,,,,19.0,,,,,,,,,,,,,
453,PT01M02.00S,2024-03-09T22:43:09.7Z,3,REGULAR,3pt,Jump Shot,[],1630538,90.45663600525624,95.34313725490196,1610612746,83,80,2024-03-09T22:43:14Z,4470000,False,227.0,37.0,1,right,B. Hyland 3PT  (7 PTS) (K. Leonard 3 AST),"[1630538, 202695]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Right Corner 3,24+ Right,22.97,Made,,,,,7.0,K. Leonard,202695.0,3.0,,,,,,,,,,
455,PT00M45.80S,2024-03-09T22:43:35.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630538,,,1610612741,83,80,2024-03-09T22:43:50Z,4490000,False,,,0,,B. Hyland personal FOUL (1 PF) (DeRozan 2 FT),"[1630538, 201942]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204059.0,1.0,0.0,DeRozan,201942.0,,,,,
457,PT00M45.80S,2024-03-09T22:44:02.2Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,83,81,2024-03-09T22:44:02Z,4510000,False,,,0,,D. DeRozan Free Throw 1 of 2 (20 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
458,PT00M45.80S,2024-03-09T22:44:04.9Z,3,REGULAR,substitution,out,[],1629611,,,1610612741,83,81,2024-03-09T22:44:13Z,4520000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT00M45.80S,2024-03-09T22:44:04.9Z,3,REGULAR,substitution,out,[],1628470,,,1610612741,83,81,2024-03-09T22:44:13Z,4530000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT00M45.80S,2024-03-09T22:44:04.9Z,3,REGULAR,substitution,in,[],1629599,,,1610612741,83,81,2024-03-09T22:44:13Z,4540000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M45.80S,2024-03-09T22:44:04.9Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,83,81,2024-03-09T22:44:13Z,4550000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT00M45.80S,2024-03-09T22:44:26.7Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,83,82,2024-03-09T22:44:26Z,4560000,False,,,0,,D. DeRozan Free Throw 2 of 2 (21 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
463,PT00M25.70S,2024-03-09T22:44:50.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628464,90.71944809461235,50.49019607843137,1610612746,83,82,2024-03-09T22:44:56Z,4570000,False,2.0,35.0,1,right,MISS D. Theis cutting Layup,[1628464],1610612746.0,LAC,cutting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,3.48,Missed,,,,,,,,,,,,,,,,,,
464,PT00M22.70S,2024-03-09T22:44:53.4Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,83,82,2024-03-09T22:44:56Z,4580000,False,,,0,,A. Drummond REBOUND (Off:2 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,463.0,5.0,3.0,2.0,,,,,,,,,,,,,,
465,PT00M07.60S,2024-03-09T22:45:08.5Z,3,REGULAR,3pt,Jump Shot,[],1629632,19.628777923784497,91.66666666666667,1610612741,83,85,2024-03-09T22:45:13Z,4590000,False,-208.0,132.0,1,left,C. White 24' 3PT  (12 PTS) (D. DeRozan 6 AST),"[1629632, 201942]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,24.66,Made,,,,,12.0,D. DeRozan,201942.0,6.0,,,,,,,,,,
468,PT00M03.40S,2024-03-09T22:45:27.4Z,3,REGULAR,foul,personal,[],1629632,,,1610612746,83,85,2024-03-09T22:45:39Z,4620000,False,,,0,,C. White take personal FOUL (3 PF),"[1629632, 1630538]",1610612741.0,CHI,take,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,3.0,0.0,Hyland,1630538.0,,,,,
470,PT00M01.30S,2024-03-09T22:45:43.6Z,3,REGULAR,2pt,Jump Shot,[],1626181,80.99540078843627,81.37254901960785,1610612746,83,85,2024-03-09T22:46:07Z,4640000,False,157.0,126.0,1,right,MISS N. Powell 20' fadeaway Shot - blocked,"[1626181, 1627936]",1610612746.0,LAC,fadeaway,,,Powell,N. Powell,,,,,Mid-Range,16-24 Right Center,20.13,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
471,PT00M01.30S,2024-03-09T22:45:43.6Z,3,REGULAR,block,,[],1627936,,,1610612746,83,85,2024-03-09T22:45:46Z,4650000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
472,PT00M00.10S,2024-03-09T22:45:44.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,83,85,2024-03-09T22:46:19Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Right Center,,,470.0,,,,,,,,,,,,,,,,,
473,PT00M00.00S,2024-03-09T22:45:51.5Z,3,REGULAR,period,end,[],0,,,1610612746,83,85,2024-03-09T22:45:51Z,4670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-03-09T22:48:03.4Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612746,83,85,2024-03-09T22:48:18Z,4680000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-03-09T22:48:03.4Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612746,83,85,2024-03-09T22:48:18Z,4690000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-03-09T22:48:32.1Z,4,REGULAR,period,start,[],0,,,1610612741,83,85,2024-03-09T22:48:32Z,4700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT11M47.00S,2024-03-09T22:48:44.4Z,4,REGULAR,3pt,Jump Shot,[],1629632,9.379106438896187,96.56862745098039,1610612741,83,85,2024-03-09T22:48:49Z,4710000,False,-233.0,36.0,1,left,MISS C. White 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
478,PT11M42.00S,2024-03-09T22:48:49.4Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,83,85,2024-03-09T22:48:49Z,4720000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Left Corner 3,24+ Left,,,477.0,1.0,1.0,0.0,,,,,,,,,,,,,,
479,PT11M28.00S,2024-03-09T22:49:02.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628464,84.54336399474376,53.431372549019606,1610612746,85,85,2024-03-09T22:49:10Z,4730000,False,17.0,93.0,1,right,D. Theis 9' Hook (6 PTS) (P. George 7 AST),"[1628464, 202331]",1610612746.0,LAC,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),8-16 Center,9.44,Made,,,,,6.0,P. George,202331.0,7.0,,,,,,,,,,
481,PT11M19.00S,2024-03-09T22:49:11.5Z,4,REGULAR,3pt,Jump Shot,[],1627936,29.09001314060447,72.05882352941177,1610612741,85,85,2024-03-09T22:49:35Z,4750000,False,-110.0,221.0,1,left,MISS A. Caruso 24' pullup 3PT,[1627936],1610612741.0,CHI,pullup,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,24.69,Missed,,,,,,,,,,,,,,,,,,
482,PT11M17.00S,2024-03-09T22:49:13.5Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612746,85,85,2024-03-09T22:49:16Z,4760000,False,,,0,,B. Hyland REBOUND (Off:0 Def:1),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,,,481.0,1.0,1.0,0.0,,,,,,,,,,,,,,
483,PT11M06.00S,2024-03-09T22:49:25.0Z,4,REGULAR,3pt,Jump Shot,[],1626181,91.63929040735874,96.07843137254902,1610612746,88,85,2024-03-09T22:49:28Z,4770000,False,230.0,26.0,1,right,N. Powell 3PT  (13 PTS) (P. George 8 AST),"[1626181, 202331]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,23.19,Made,,,,,13.0,P. George,202331.0,8.0,,,,,,,,,,
485,PT10M45.00S,2024-03-09T22:49:48.6Z,4,REGULAR,foul,personal,[],1628464,,,1610612741,88,85,2024-03-09T22:49:53Z,4790000,False,,,0,,D. Theis personal FOUL (4 PF),"[1628464, 1627936]",1610612746.0,LAC,,,,Theis,D. Theis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,204059.0,4.0,0.0,Caruso,1627936.0,,,,,
487,PT10M37.00S,2024-03-09T22:50:11.8Z,4,REGULAR,3pt,Jump Shot,[],1641931,31.980946123521676,74.01960784313725,1610612741,88,85,2024-03-09T22:50:16Z,4810000,False,-120.0,248.0,1,left,MISS O. Bitim 27' 3PT,[1641931],1610612741.0,CHI,,,,Bitim,O. Bitim,,,,,Above the Break 3,24+ Left Center,27.56,Missed,,,,,,,,,,,,,,,,,,
488,PT10M33.00S,2024-03-09T22:50:15.8Z,4,REGULAR,rebound,offensive,[],1629632,,,1610612741,88,85,2024-03-09T22:50:16Z,4820000,False,,,0,,C. White REBOUND (Off:1 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,487.0,3.0,2.0,1.0,,,,,,,,,,,,,,
489,PT10M32.00S,2024-03-09T22:50:17.0Z,4,REGULAR,turnover,lost ball,[],1629632,,,1610612741,88,85,2024-03-09T22:50:21Z,4830000,False,,,0,,C. White lost ball TURNOVER (4 TO),"[1629632, 202331]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,George,202331.0,,
490,PT10M32.00S,2024-03-09T22:50:17.0Z,4,REGULAR,steal,,[],202331,,,1610612746,88,85,2024-03-09T22:50:18Z,4840000,False,,,0,,P. George STEAL (2 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT10M20.00S,2024-03-09T22:50:29.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630538,68.24901445466492,73.77450980392157,1610612746,91,85,2024-03-09T22:50:33Z,4850000,False,119.0,246.0,1,right,B. Hyland 27' 3PT step back (10 PTS),[1630538],1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,27.32,Made,,,,,10.0,,,,,,,,,,,,,
492,PT10M03.00S,2024-03-09T22:50:48.5Z,4,REGULAR,foul,personal,[],202331,,,1610612741,91,85,2024-03-09T22:50:52Z,4860000,False,,,0,,P. George personal FOUL (3 PF),"[202331, 201942]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202026.0,3.0,0.0,DeRozan,201942.0,,,,,
494,PT10M03.00S,2024-03-09T22:50:52.2Z,4,REGULAR,substitution,out,[],1641931,,,1610612741,91,85,2024-03-09T22:50:57Z,4880000,False,,,0,,SUB out: O. Bitim,[1641931],1610612741.0,CHI,,,,Bitim,O. Bitim,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT10M03.00S,2024-03-09T22:50:52.2Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,91,85,2024-03-09T22:50:57Z,4890000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M53.00S,2024-03-09T22:51:16.2Z,4,REGULAR,2pt,Jump Shot,[],1627936,22.913929040735866,41.42156862745098,1610612741,91,85,2024-03-09T22:51:20Z,4900000,False,43.0,163.0,1,left,MISS A. Caruso 16' step back Shot,[1627936],1610612741.0,CHI,step back,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Center,16.85,Missed,,,,,,,,,,,,,,,,,,
497,PT09M50.00S,2024-03-09T22:51:19.2Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,91,85,2024-03-09T22:51:20Z,4910000,False,,,0,,A. Drummond REBOUND (Off:3 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Center,,,496.0,6.0,3.0,3.0,,,,,,,,,,,,,,
498,PT09M47.00S,2024-03-09T22:51:22.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,28.95860709592641,75.98039215686275,1610612741,91,85,2024-03-09T22:51:26Z,4920000,False,-130.0,220.0,1,left,MISS C. White 25' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
499,PT09M44.00S,2024-03-09T22:51:24.7Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612746,91,85,2024-03-09T22:51:24Z,4930000,False,,,0,,B. Hyland REBOUND (Off:0 Def:2),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,,,498.0,2.0,2.0,0.0,,,,,,,,,,,,,,
500,PT09M41.00S,2024-03-09T22:51:30.8Z,4,REGULAR,foul,personal,[],1630245,,,1610612746,91,85,2024-03-09T22:51:36Z,4940000,False,,,0,,A. Dosunmu personal FOUL (2 PF),"[1630245, 1630538]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,2.0,0.0,Hyland,1630538.0,,,,,
502,PT09M41.00S,2024-03-09T22:51:35.1Z,4,REGULAR,substitution,out,[],1627936,,,1610612746,91,85,2024-03-09T22:51:39Z,4960000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M41.00S,2024-03-09T22:51:35.1Z,4,REGULAR,substitution,in,[],1641763,,,1610612746,91,85,2024-03-09T22:51:39Z,4970000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M31.00S,2024-03-09T22:51:58.2Z,4,REGULAR,3pt,Jump Shot,[],1626181,71.53416557161628,27.205882352941174,1610612746,94,85,2024-03-09T22:52:02Z,4980000,False,-114.0,215.0,1,right,N. Powell 24' 3PT  (16 PTS) (D. Theis 2 AST),"[1626181, 1628464]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,24.34,Made,,,,,16.0,D. Theis,1628464.0,2.0,,,,,,,,,,
506,PT09M29.00S,2024-03-09T22:52:07.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,94,85,2024-03-09T22:52:07Z,5000000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M16.00S,2024-03-09T22:55:14.1Z,4,REGULAR,foul,personal,['2freethrow'],202331,,,1610612741,94,85,2024-03-09T22:55:39Z,5010000,False,,,0,,P. George shooting personal FOUL (4 PF) (DeRozan 2 FT),"[202331, 201942]",1610612746.0,LAC,shooting,,,George,P. George,,,,,Mid-Range,8-16 Center,,,,,,,,,,,204059.0,4.0,0.0,DeRozan,201942.0,,,,,
509,PT09M16.00S,2024-03-09T22:55:40.1Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,94,86,2024-03-09T22:55:40Z,5030000,False,,,0,,D. DeRozan Free Throw 1 of 2 (22 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
510,PT09M16.00S,2024-03-09T22:55:52.5Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,94,87,2024-03-09T22:55:52Z,5040000,False,,,0,,D. DeRozan Free Throw 2 of 2 (23 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
511,PT09M02.00S,2024-03-09T22:56:08.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628464,85.72601839684626,47.549019607843135,1610612746,94,87,2024-03-09T22:56:27Z,5050000,False,-12.0,82.0,1,right,MISS D. Theis 8' floating Shot,[1628464],1610612746.0,LAC,floating,,,Theis,D. Theis,,,,,In The Paint (Non-RA),8-16 Center,8.26,Missed,,,,,,,,,,,,,,,,,,
512,PT09M00.00S,2024-03-09T22:56:10.8Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,94,87,2024-03-09T22:56:13Z,5060000,False,,,0,,A. Drummond REBOUND (Off:3 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Center,,,511.0,7.0,4.0,3.0,,,,,,,,,,,,,,
513,PT08M52.00S,2024-03-09T22:56:20.4Z,4,REGULAR,foul,personal,['2freethrow'],1626181,,,1610612741,94,87,2024-03-09T22:56:28Z,5070000,False,,,0,,N. Powell shooting personal FOUL (2 PF) (Drummond 2 FT),"[1626181, 203083]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Drummond,203083.0,,,,,
515,PT08M52.00S,2024-03-09T22:56:48.9Z,4,REGULAR,freethrow,1 of 2,[],203083,,,1610612741,94,87,2024-03-09T22:56:48Z,5090000,False,,,0,,MISS A. Drummond Free Throw 1 of 2,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
516,PT08M52.00S,2024-03-09T22:56:48.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,94,87,2024-03-09T22:56:48Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,515.0,,,,,,,,,,,,,,,,,
517,PT08M52.00S,2024-03-09T22:57:06.7Z,4,REGULAR,freethrow,2 of 2,[],203083,,,1610612741,94,88,2024-03-09T22:57:06Z,5110000,False,,,0,,A. Drummond Free Throw 2 of 2 (3 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
518,PT08M46.00S,2024-03-09T22:57:13.8Z,4,REGULAR,turnover,lost ball,[],202331,,,1610612746,94,88,2024-03-09T22:57:20Z,5120000,False,,,0,,P. George lost ball TURNOVER (3 TO),"[202331, 1630245]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Dosunmu,1630245.0,,
519,PT08M46.00S,2024-03-09T22:57:13.8Z,4,REGULAR,steal,,[],1630245,,,1610612741,94,88,2024-03-09T22:57:16Z,5130000,False,,,0,,A. Dosunmu STEAL (2 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
520,PT08M46.00S,2024-03-09T22:57:19.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,94,88,2024-03-09T22:57:19Z,5140000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M34.00S,2024-03-09T23:00:35.7Z,4,REGULAR,turnover,bad pass,[],1629632,,,1610612741,94,88,2024-03-09T23:00:39Z,5150000,False,,,0,,C. White bad pass TURNOVER (5 TO),"[1629632, 1626181]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,5.0,Powell,1626181.0,,
522,PT08M34.00S,2024-03-09T23:00:35.7Z,4,REGULAR,steal,,[],1626181,,,1610612746,94,88,2024-03-09T23:00:37Z,5160000,False,,,0,,N. Powell STEAL (1 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
524,PT08M21.00S,2024-03-09T23:00:54.2Z,4,REGULAR,substitution,out,[],1630538,,,1610612746,94,88,2024-03-09T23:01:10Z,5180000,False,,,0,,SUB out: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M21.00S,2024-03-09T23:00:54.2Z,4,REGULAR,substitution,out,[],202331,,,1610612746,94,88,2024-03-09T23:01:10Z,5190000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M21.00S,2024-03-09T23:00:54.2Z,4,REGULAR,substitution,out,[],203083,,,1610612746,94,88,2024-03-09T23:01:10Z,5200000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M21.00S,2024-03-09T23:00:54.2Z,4,REGULAR,substitution,in,[],201935,,,1610612746,94,88,2024-03-09T23:01:10Z,5210000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M21.00S,2024-03-09T23:00:54.2Z,4,REGULAR,substitution,in,[],202695,,,1610612746,94,88,2024-03-09T23:01:10Z,5220000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M21.00S,2024-03-09T23:00:54.2Z,4,REGULAR,substitution,in,[],202696,,,1610612746,94,88,2024-03-09T23:01:10Z,5230000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M14.00S,2024-03-09T23:01:26.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201935,70.22010512483574,67.8921568627451,1610612746,94,88,2024-03-09T23:01:32Z,5240000,False,89.0,227.0,1,right,MISS J. Harden 24' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,24.44,Missed,,,,,,,,,,,,,,,,,,
