actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
426,PT01M53.00S,2024-01-24T04:38:27.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,100,94,2024-01-24T04:38:34Z,4220000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,425.0,,,,,,,,,,,,,
427,PT01M53.00S,2024-01-24T04:38:33.1Z,3,REGULAR,foul,personal,[],1628464,,,1610612747,100,94,2024-01-24T04:38:47Z,4230000,False,,,0,,D. Theis loose ball personal FOUL (4 PF),"[1628464, 1629629]",1610612746.0,LAC,loose ball,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,4.0,0.0,Reddish,1629629.0,,
429,PT01M53.00S,2024-01-24T04:38:49.5Z,3,REGULAR,substitution,out,[],203076,,,1610612747,100,94,2024-01-24T04:38:54Z,4250000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT01M53.00S,2024-01-24T04:38:49.5Z,3,REGULAR,substitution,in,[],1626174,,,1610612747,100,94,2024-01-24T04:38:54Z,4260000,False,,,0,,SUB in: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT01M40.00S,2024-01-24T04:39:12.7Z,3,REGULAR,turnover,out-of-bounds,[],1626156,,,1610612747,100,94,2024-01-24T04:39:19Z,4270000,False,,,0,,D. Russell bad pass out-of-bounds TURNOVER (3 TO),[1626156],1610612747.0,LAL,bad pass,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,202026.0,,,,,,
432,PT01M30.00S,2024-01-24T04:39:28.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201566,9.904730617608408,56.61764705882353,1610612746,100,94,2024-01-24T04:39:33Z,4280000,False,-33.0,41.0,1,left,MISS R. Westbrook driving Layup - blocked,"[201566, 1629629]",1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,,,,Reddish,1629629.0
433,PT01M30.00S,2024-01-24T04:39:28.2Z,3,REGULAR,block,,[],1629629,,,1610612746,100,94,2024-01-24T04:39:31Z,4290000,False,,,0,,C. Reddish BLOCK (2 BLK),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT01M26.00S,2024-01-24T04:39:32.2Z,3,REGULAR,rebound,defensive,[],1626174,,,1610612747,100,94,2024-01-24T04:39:33Z,4300000,False,,,0,,C. Wood REBOUND (Off:0 Def:6),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,432.0,6.0,6.0,0.0,,,,,,,,,,
435,PT01M20.00S,2024-01-24T04:39:39.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612747,100,94,2024-01-24T04:40:00Z,4310000,False,,,0,,R. Westbrook personal FOUL (1 PF) (Reddish 2 FT),"[201566, 1629629]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202026.0,1.0,0.0,Reddish,1629629.0,,
437,PT01M20.00S,2024-01-24T04:40:15.2Z,3,REGULAR,freethrow,1 of 2,[],1629629,,,1610612747,100,94,2024-01-24T04:40:35Z,4330000,False,,,0,,MISS C. Reddish Free Throw 1 of 2,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
438,PT01M20.00S,2024-01-24T04:40:15.2Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,100,94,2024-01-24T04:40:35Z,4340000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,437.0,,,,,,,,,,,,,
439,PT01M20.00S,2024-01-24T04:40:15.2Z,3,REGULAR,freethrow,2 of 2,[],1629629,,,1610612747,100,94,2024-01-24T04:40:35Z,4350000,False,,,0,,MISS C. Reddish Free Throw 2 of 2,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
440,PT01M18.00S,2024-01-24T04:40:17.2Z,3,REGULAR,rebound,defensive,[],1629599,,,1610612746,100,94,2024-01-24T04:40:35Z,4360000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,439.0,1.0,1.0,0.0,,,,,,,,,,
441,PT01M05.00S,2024-01-24T04:40:45.8Z,3,REGULAR,2pt,Jump Shot,[],202695,6.5703022339027655,76.69270833333334,1610612746,100,94,2024-01-24T04:40:53Z,4370000,False,-133.0,9.0,1,left,MISS K. Leonard 13' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,13.38,Missed,,,,,,,,,,,,,,,,,,
442,PT01M01.00S,2024-01-24T04:40:49.8Z,3,REGULAR,rebound,offensive,[],1628464,,,1610612746,100,94,2024-01-24T04:40:53Z,4380000,False,,,0,,D. Theis REBOUND (Off:1 Def:1),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Mid-Range,8-16 Left,,,,,,,441.0,2.0,1.0,1.0,,,,,,,,,,
443,PT01M00.00S,2024-01-24T04:40:51.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201566,31.192509855453352,69.8529411764706,1610612746,103,94,2024-01-24T04:40:57Z,4390000,False,-99.0,241.0,1,left,R. Westbrook 26' 3PT  (16 PTS) (D. Theis 2 AST),"[201566, 1628464]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.04,Made,16.0,D. Theis,1628464.0,2.0,,,,,,,,,,,,,,
445,PT00M53.40S,2024-01-24T04:41:00.0Z,3,REGULAR,turnover,bad pass,[],1626156,,,1610612747,103,94,2024-01-24T04:41:07Z,4410000,False,,,0,,D. Russell bad pass TURNOVER (4 TO),"[1626156, 201566]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Westbrook,201566.0,,,,,,,
446,PT00M53.40S,2024-01-24T04:41:00.0Z,3,REGULAR,steal,,[],201566,,,1610612746,103,94,2024-01-24T04:41:01Z,4420000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
447,PT00M43.10S,2024-01-24T04:41:10.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626181,33.163600525624176,56.61764705882353,1610612746,103,94,2024-01-24T04:41:15Z,4430000,False,-33.0,259.0,1,left,MISS N. Powell 26' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
448,PT00M39.90S,2024-01-24T04:41:13.5Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612747,103,94,2024-01-24T04:41:15Z,4440000,False,,,0,,D. Russell REBOUND (Off:2 Def:3),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,,,,,,,447.0,5.0,3.0,2.0,,,,,,,,,,
449,PT00M35.50S,2024-01-24T04:41:18.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629629,94.79303547963207,1.7156862745098067,1610612747,103,97,2024-01-24T04:41:26Z,4450000,False,-241.0,-4.0,1,right,C. Reddish 24' 3PT running (9 PTS) (D. Russell 8 AST),"[1629629, 1626156]",1610612747.0,LAL,running,,,Reddish,C. Reddish,,,,,Left Corner 3,24+ Left,24.14,Made,9.0,D. Russell,1626156.0,8.0,,,,,,,,,,,,,,
451,PT00M15.50S,2024-01-24T04:41:49.0Z,3,REGULAR,foul,personal,[],1626156,,,1610612746,103,97,2024-01-24T04:41:57Z,4470000,False,,,0,,D. Russell personal FOUL (2 PF),"[1626156, 1626181]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Powell,1626181.0,,
453,PT00M15.50S,2024-01-24T04:42:04.8Z,3,REGULAR,substitution,out,[],1626156,,,1610612746,103,97,2024-01-24T04:42:11Z,4490000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT00M15.50S,2024-01-24T04:42:04.8Z,3,REGULAR,substitution,in,[],1629060,,,1610612746,103,97,2024-01-24T04:42:11Z,4500000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT00M01.80S,2024-01-24T04:42:31.0Z,3,REGULAR,3pt,Jump Shot,[],1629599,26.067674113009204,13.235294117647058,1610612746,106,97,2024-01-24T04:42:38Z,4510000,False,184.0,193.0,1,left,A. Coffey 26' 3PT  (6 PTS) (K. Leonard 6 AST),"[1629599, 202695]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,26.62,Made,6.0,K. Leonard,202695.0,6.0,,,,,,,,,,,,,,
457,PT00M00.00S,2024-01-24T04:42:41.8Z,3,REGULAR,period,end,[],0,,,1610612747,106,97,2024-01-24T04:42:41Z,4530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2024-01-24T04:45:52.3Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612747,106,97,2024-01-24T04:46:24Z,4540000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2024-01-24T04:45:52.3Z,4,REGULAR,substitution,out,['startperiod'],1629060,,,1610612747,106,97,2024-01-24T04:46:24Z,4550000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2024-01-24T04:45:52.3Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612747,106,97,2024-01-24T04:46:24Z,4560000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2024-01-24T04:45:52.3Z,4,REGULAR,substitution,in,['startperiod'],1626156,,,1610612747,106,97,2024-01-24T04:46:24Z,4570000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2024-01-24T04:46:20.6Z,4,REGULAR,period,start,[],0,,,1610612746,106,97,2024-01-24T04:46:24Z,4580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT11M48.00S,2024-01-24T04:46:34.5Z,4,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612746,106,97,2024-01-24T04:46:44Z,4590000,False,,,0,,N. Powell lost ball out-of-bounds TURNOVER (1 TO),[1626181],1610612746.0,LAC,lost ball,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,202026.0,,,,,,
464,PT11M27.00S,2024-01-24T04:46:57.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629020,89.53679369250986,50.245098039215684,1610612747,106,97,2024-01-24T04:47:11Z,4600000,False,1.0,46.0,1,right,MISS J. Vanderbilt Layup - blocked,"[1629020, 1626181]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,4.59,Missed,,,,,,,,,,,,,,,,,Powell,1626181.0
465,PT11M27.00S,2024-01-24T04:46:57.6Z,4,REGULAR,block,,[],1626181,,,1610612747,106,97,2024-01-24T04:47:01Z,4610000,False,,,0,,N. Powell BLOCK (1 BLK),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
466,PT11M21.00S,2024-01-24T04:47:03.6Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,106,97,2024-01-24T04:47:11Z,4620000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:6),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,464.0,6.0,6.0,0.0,,,,,,,,,,
468,PT11M15.00S,2024-01-24T04:47:08.7Z,4,REGULAR,turnover,bad pass,[],201566,,,1610612746,106,97,2024-01-24T04:47:25Z,4640000,False,,,0,,R. Westbrook bad pass TURNOVER (3 TO),"[201566, 1627752]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Prince,1627752.0,,,,,,,
470,PT11M15.00S,2024-01-24T04:47:08.7Z,4,REGULAR,steal,,[],1627752,,,1610612747,106,97,2024-01-24T04:47:25Z,4645000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
469,PT11M04.00S,2024-01-24T04:47:20.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627752,71.53416557161628,19.607843137254903,1610612747,106,100,2024-01-24T04:47:29Z,4650000,False,-152.0,215.0,1,right,T. Prince 26' 3PT  (9 PTS),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,26.34,Made,9.0,,,,,,,,,,,,,,,,,
471,PT10M58.00S,2024-01-24T04:47:25.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,8.196452036793687,51.22549019607843,1610612746,106,100,2024-01-24T04:47:34Z,4660000,False,-6.0,25.0,1,left,MISS R. Westbrook Layup - blocked,"[201566, 1629020]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,Vanderbilt,1629020.0
472,PT10M58.00S,2024-01-24T04:47:25.9Z,4,REGULAR,block,,[],1629020,,,1610612746,106,100,2024-01-24T04:47:29Z,4670000,False,,,0,,J. Vanderbilt BLOCK (1 BLK),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT10M58.00S,2024-01-24T04:47:25.9Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,106,100,2024-01-24T04:47:34Z,4680000,False,,,0,,J. Vanderbilt REBOUND (Off:3 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,471.0,5.0,2.0,3.0,,,,,,,,,,
474,PT10M57.00S,2024-01-24T04:47:30.9Z,4,REGULAR,turnover,out-of-bounds,[],1629020,,,1610612747,106,100,2024-01-24T04:48:24Z,4690000,False,,,0,,J. Vanderbilt bad pass out-of-bounds TURNOVER (1 TO),[1629020],1610612747.0,LAL,bad pass,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,202026.0,,,,,,
475,PT10M39.00S,2024-01-24T04:47:54.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202331,9.510512483574246,47.30392156862745,1610612746,108,100,2024-01-24T04:48:42Z,4700000,False,13.0,37.0,1,left,P. George driving Layup (15 PTS),[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,3.93,Made,15.0,,,,,,,,,,,,,,,,,
476,PT10M30.00S,2024-01-24T04:48:06.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,90.98226018396846,50.245098039215684,1610612747,108,102,2024-01-24T04:48:19Z,4710000,False,1.0,32.0,1,right,C. Wood Layup (4 PTS) (D. Russell 9 AST),"[1626174, 1626156]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,3.23,Made,4.0,D. Russell,1626156.0,9.0,,,,,,,,,,,,,,
478,PT10M30.00S,2024-01-24T04:48:09.7Z,4,REGULAR,foul,personal,['1freethrow'],1628464,,,1610612747,108,102,2024-01-24T04:48:16Z,4730000,False,,,0,,D. Theis shooting personal FOUL (5 PF) (Wood 1 FT),"[1628464, 1626174]",1610612746.0,LAC,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,5.0,0.0,Wood,1626174.0,,
480,PT10M30.00S,2024-01-24T04:48:18.2Z,4,REGULAR,substitution,out,[],201566,,,1610612747,108,102,2024-01-24T04:48:24Z,4750000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT10M30.00S,2024-01-24T04:48:18.2Z,4,REGULAR,substitution,in,[],201935,,,1610612747,108,102,2024-01-24T04:48:24Z,4760000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT10M30.00S,2024-01-24T04:49:05.7Z,4,REGULAR,freethrow,1 of 1,[],1626174,,,1610612747,108,102,2024-01-24T04:49:07Z,4770000,False,,,0,,MISS C. Wood Free Throw 1 of 1,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
483,PT10M28.00S,2024-01-24T04:49:07.7Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,108,102,2024-01-24T04:49:07Z,4780000,False,,,0,,P. George REBOUND (Off:1 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,482.0,4.0,3.0,1.0,,,,,,,,,,
484,PT10M20.00S,2024-01-24T04:49:18.1Z,4,REGULAR,foul,personal,[],1627752,,,1610612746,108,102,2024-01-24T04:49:25Z,4790000,False,,,0,,T. Prince personal FOUL (2 PF),"[1627752, 1626181]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Powell,1626181.0,,
486,PT10M08.00S,2024-01-24T04:49:52.7Z,4,REGULAR,3pt,Jump Shot,[],201935,34.8718791064389,41.42156862745098,1610612746,108,102,2024-01-24T04:49:58Z,4810000,False,43.0,275.0,1,left,MISS J. Harden 27' step back 3PT - blocked,"[201935, 1629629]",1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.86,Missed,,,,,,,,,,,,,,,,,Reddish,1629629.0
487,PT10M08.00S,2024-01-24T04:49:52.7Z,4,REGULAR,block,,[],1629629,,,1610612746,108,102,2024-01-24T04:49:56Z,4820000,False,,,0,,C. Reddish BLOCK (3 BLK),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
488,PT10M03.00S,2024-01-24T04:49:57.7Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,108,102,2024-01-24T04:49:58Z,4830000,False,,,0,,C. Wood REBOUND (Off:0 Def:7),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,,,,,,,486.0,7.0,7.0,0.0,,,,,,,,,,
489,PT09M59.00S,2024-01-24T04:50:02.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,91.63929040735874,50.245098039215684,1610612747,108,104,2024-01-24T04:50:07Z,4840000,False,1.0,26.0,1,right,C. Wood Layup (6 PTS) (D. Russell 10 AST),"[1626174, 1626156]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,2.61,Made,6.0,D. Russell,1626156.0,10.0,,,,,,,,,,,,,,
492,PT09M51.00S,2024-01-24T04:50:09.5Z,4,REGULAR,turnover,bad pass,[],202331,,,1610612746,108,104,2024-01-24T04:50:16Z,4870000,False,,,0,,P. George bad pass TURNOVER (2 TO),"[202331, 1627752]",1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Prince,1627752.0,,,,,,,
493,PT09M51.00S,2024-01-24T04:50:09.5Z,4,REGULAR,steal,,[],1627752,,,1610612747,108,104,2024-01-24T04:50:13Z,4880000,False,,,0,,T. Prince STEAL (2 STL),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
494,PT09M48.00S,2024-01-24T04:50:14.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626156,65.48948751642575,37.254901960784316,1610612747,108,104,2024-01-24T04:50:22Z,4890000,False,-64.0,272.0,1,right,MISS D. Russell 27' running 3PT,[1626156],1610612747.0,LAL,running,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,27.93,Missed,,,,,,,,,,,,,,,,,,
495,PT09M48.00S,2024-01-24T04:50:14.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,108,104,2024-01-24T04:50:22Z,4900000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,494.0,,,,,,,,,,,,,
496,PT09M48.00S,2024-01-24T04:50:27.8Z,4,REGULAR,substitution,out,[],1629629,,,1610612746,108,104,2024-01-24T04:50:36Z,4910000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M48.00S,2024-01-24T04:50:27.8Z,4,REGULAR,substitution,in,[],1630559,,,1610612746,108,104,2024-01-24T04:50:36Z,4920000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M48.00S,2024-01-24T04:50:45.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,108,104,2024-01-24T04:50:48Z,4930000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT09M48.00S,2024-01-24T04:53:52.2Z,4,REGULAR,substitution,out,[],1626174,,,1610612746,108,104,2024-01-24T04:54:04Z,4940000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT09M48.00S,2024-01-24T04:53:52.2Z,4,REGULAR,substitution,in,[],203076,,,1610612746,108,104,2024-01-24T04:54:04Z,4950000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT09M27.00S,2024-01-24T04:54:25.5Z,4,REGULAR,2pt,Jump Shot,[],202331,17.920499342969777,12.25490196078431,1610612746,108,104,2024-01-24T04:54:29Z,4960000,False,189.0,116.0,1,left,MISS P. George 22' step back Shot,[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Mid-Range,16-24 Right,22.15,Missed,,,,,,,,,,,,,,,,,,
503,PT09M25.00S,2024-01-24T04:54:27.5Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,108,104,2024-01-24T04:54:29Z,4970000,False,,,0,,A. Davis REBOUND (Off:4 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right,,,,,,,502.0,11.0,7.0,4.0,,,,,,,,,,
504,PT09M16.00S,2024-01-24T04:54:36.4Z,4,REGULAR,2pt,Jump Shot,[],1626156,94.00459921156373,72.30392156862744,1610612747,108,106,2024-01-24T04:54:42Z,4980000,False,112.0,4.0,1,right,D. Russell 11' turnaround Jump Shot (27 PTS),[1626156],1610612747.0,LAL,turnaround,,,Russell,D. Russell,,,,,Mid-Range,8-16 Right,11.16,Made,27.0,,,,,,,,,,,,,,,,,
505,PT09M01.00S,2024-01-24T04:54:54.0Z,4,REGULAR,turnover,out-of-bounds,[],202331,,,1610612746,108,106,2024-01-24T04:55:00Z,4990000,False,,,0,,P. George bad pass out-of-bounds TURNOVER (3 TO),[202331],1610612746.0,LAC,bad pass,,,George,P. George,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,,,1626301.0,,,,,,
507,PT09M01.00S,2024-01-24T04:55:01.8Z,4,REGULAR,substitution,in,[],202695,,,1610612747,108,106,2024-01-24T04:55:06Z,5010000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M01.00S,2024-01-24T04:55:01.8Z,4,REGULAR,substitution,out,[],1628464,,,1610612747,108,106,2024-01-24T04:55:22Z,5020000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M44.00S,2024-01-24T04:55:32.7Z,4,REGULAR,foul,offensive,[],1630559,,,1610612747,108,106,2024-01-24T04:55:42Z,5030000,False,,,0,,A. Reaves offensive FOUL (3 PF),"[1630559, 202331]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202041.0,3.0,0.0,George,202331.0,,
511,PT08M44.00S,2024-01-24T04:55:32.7Z,4,REGULAR,turnover,offensive foul,[],1630559,,,1610612747,108,106,2024-01-24T04:55:32Z,5050000,False,,,0,,A. Reaves offensive foul TURNOVER (3 TO),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,202041.0,,,,,,
513,PT08M24.00S,2024-01-24T04:56:16.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626181,8.984888304862025,50.98039215686275,1610612746,110,106,2024-01-24T04:56:22Z,5070000,False,-5.0,32.0,1,left,N. Powell driving Layup (10 PTS) (J. Harden 10 AST),"[1626181, 201935]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.24,Made,10.0,J. Harden,201935.0,10.0,,,,,,,,,,,,,,
516,PT08M11.00S,2024-01-24T04:56:41.7Z,4,REGULAR,3pt,Jump Shot,[],1627752,72.7168199737188,18.627450980392155,1610612747,110,106,2024-01-24T04:56:47Z,5100000,False,-157.0,204.0,1,right,MISS T. Prince 25' 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
