actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT11M06.00S,2023-12-13T05:28:28.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,101,70,2023-12-13T05:28:28Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,522.0,,,,,,,,,,,,,
524,PT11M06.00S,2023-12-13T05:28:42.8Z,4,REGULAR,freethrow,2 of 2,[],1630558,,,1610612758,101,71,2023-12-13T05:28:42Z,5160000,False,,,0,,D. Mitchell Free Throw 2 of 2 (1 PTS),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
525,PT10M46.00S,2023-12-13T05:29:05.1Z,4,REGULAR,3pt,Jump Shot,[],1628464,5.831143232588701,96.81372549019608,1610612746,101,71,2023-12-13T05:29:09Z,5170000,False,-234.0,2.0,1,left,MISS D. Theis 3PT,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
526,PT10M42.00S,2023-12-13T05:29:09.1Z,4,REGULAR,rebound,defensive,[],1628426,,,1610612758,101,71,2023-12-13T05:29:09Z,5180000,False,,,0,,A. Vezenkov REBOUND (Off:0 Def:1),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Left Corner 3,24+ Left,,,,,,,525.0,1.0,1.0,0.0,,,,,,,,,,
527,PT10M30.00S,2023-12-13T05:29:21.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,91.50788436268068,50.245098039215684,1610612758,101,71,2023-12-13T05:29:25Z,5190000,False,1.0,27.0,1,right,MISS D. Mitchell driving Layup,[1630558],1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,,,,,,,,,,
528,PT10M27.00S,2023-12-13T05:29:24.0Z,4,REGULAR,rebound,defensive,[],1628464,,,1610612746,101,71,2023-12-13T05:29:25Z,5200000,False,,,0,,D. Theis REBOUND (Off:1 Def:2),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,527.0,3.0,2.0,1.0,,,,,,,,,,
529,PT10M16.00S,2023-12-13T05:29:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,9.773324572930349,51.96078431372549,1610612746,103,71,2023-12-13T05:29:37Z,5210000,False,-10.0,39.0,1,left,N. Powell driving Layup (15 PTS),[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,4.06,Made,15.0,,,,,,,,,,,,,,,,,
530,PT10M02.00S,2023-12-13T05:29:48.2Z,4,REGULAR,2pt,Jump Shot,[],1628370,76.52759526938239,71.81372549019608,1610612758,103,71,2023-12-13T05:29:52Z,5220000,False,109.0,168.0,1,right,MISS M. Monk 20' step back Shot,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,20.04,Missed,,,,,,,,,,,,,,,,,,
531,PT09M59.00S,2023-12-13T05:29:50.7Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,103,71,2023-12-13T05:29:50Z,5230000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:5),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,,,,,,,530.0,7.0,5.0,2.0,,,,,,,,,,
532,PT09M47.00S,2023-12-13T05:30:03.2Z,4,REGULAR,3pt,Jump Shot,[],1641738,34.346254927726676,33.33333333333334,1610612746,103,71,2023-12-13T05:30:07Z,5240000,False,83.0,270.0,1,left,MISS K. Brown 28' 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,28.29,Missed,,,,,,,,,,,,,,,,,,
533,PT09M44.00S,2023-12-13T05:30:06.2Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,103,71,2023-12-13T05:30:07Z,5250000,False,,,0,,T. Lyles REBOUND (Off:1 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,,,,,,,532.0,5.0,4.0,1.0,,,,,,,,,,
534,PT09M36.00S,2023-12-13T05:30:14.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630537,87.82851511169514,54.90196078431372,1610612758,103,73,2023-12-13T05:30:21Z,5260000,False,25.0,62.0,1,right,C. Duarte 6' floating Jump Shot (2 PTS) (M. Monk 5 AST),"[1630537, 1628370]",1610612758.0,SAC,floating,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),0-8 Center,6.66,Made,2.0,M. Monk,1628370.0,5.0,,,,,,,,,,,,,,
536,PT09M36.00S,2023-12-13T05:30:21.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,103,73,2023-12-13T05:30:21Z,5280000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M36.00S,2023-12-13T05:33:05.7Z,4,REGULAR,substitution,out,[],201935,,,1610612746,103,73,2023-12-13T05:33:19Z,5290000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M36.00S,2023-12-13T05:33:05.7Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,103,73,2023-12-13T05:33:19Z,5300000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M18.00S,2023-12-13T05:33:39.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,9.247700394218143,62.5,1610612746,105,73,2023-12-13T05:33:42Z,5310000,False,-62.0,34.0,1,left,R. Westbrook 7' driving bank Jump Shot (8 PTS) (T. Mann 2 AST),"[201566, 1629611]",1610612746.0,LAC,driving bank,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,7.13,Made,8.0,T. Mann,1629611.0,2.0,,,,,,,,,,,,,,
541,PT09M01.00S,2023-12-13T05:33:56.6Z,4,REGULAR,3pt,Jump Shot,[],1628370,68.9060446780552,75.73529411764706,1610612758,105,73,2023-12-13T05:34:00Z,5330000,False,129.0,240.0,1,right,MISS M. Monk 27' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,27.22,Missed,,,,,,,,,,,,,,,,,,
542,PT08M58.00S,2023-12-13T05:33:59.0Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,105,73,2023-12-13T05:33:59Z,5340000,False,,,0,,K. Brown REBOUND (Off:0 Def:4),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,541.0,4.0,4.0,0.0,,,,,,,,,,
543,PT08M50.00S,2023-12-13T05:34:06.5Z,4,REGULAR,2pt,Jump Shot,[],201566,23.570959264126145,24.75490196078431,1610612746,105,73,2023-12-13T05:34:11Z,5350000,False,126.0,169.0,1,left,MISS R. Westbrook 21' turnaround fadeaway Shot,[201566],1610612746.0,LAC,turnaround fadeaway,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,21.1,Missed,,,,,,,,,,,,,,,,,,
544,PT08M48.00S,2023-12-13T05:34:08.5Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,105,73,2023-12-13T05:34:11Z,5360000,False,,,0,,T. Lyles REBOUND (Off:1 Def:5),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,16-24 Right Center,,,,,,,543.0,6.0,5.0,1.0,,,,,,,,,,
545,PT08M45.00S,2023-12-13T05:34:14.5Z,4,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,105,73,2023-12-13T05:34:24Z,5370000,False,,,0,,M. Monk bad pass out-of-bounds TURNOVER (4 TO),[1628370],1610612758.0,SAC,bad pass,,,Monk,M. Monk,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1155.0,,,,,4.0,,,,
546,PT08M45.00S,2023-12-13T05:34:18.9Z,4,REGULAR,substitution,out,[],201566,,,1610612746,105,73,2023-12-13T05:34:28Z,5380000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M45.00S,2023-12-13T05:34:18.9Z,4,REGULAR,substitution,out,[],1628464,,,1610612746,105,73,2023-12-13T05:34:28Z,5390000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M45.00S,2023-12-13T05:34:18.9Z,4,REGULAR,substitution,out,[],1628370,,,1610612746,105,73,2023-12-13T05:34:28Z,5400000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M45.00S,2023-12-13T05:34:18.9Z,4,REGULAR,substitution,in,[],1629599,,,1610612746,105,73,2023-12-13T05:34:28Z,5410000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M45.00S,2023-12-13T05:34:18.9Z,4,REGULAR,substitution,in,[],1630538,,,1610612746,105,73,2023-12-13T05:34:28Z,5420000,False,,,0,,SUB in: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M45.00S,2023-12-13T05:34:18.9Z,4,REGULAR,substitution,in,[],1631165,,,1610612746,105,73,2023-12-13T05:34:28Z,5430000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M37.00S,2023-12-13T05:34:47.4Z,4,REGULAR,foul,offensive,[],1641738,,,1610612746,105,73,2023-12-13T05:34:58Z,5440000,False,,,0,,K. Brown offensive FOUL (3 PF),"[1641738, 1630537]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1179.0,3.0,0.0,Duarte,1630537.0,,,,,
554,PT08M37.00S,2023-12-13T05:34:47.4Z,4,REGULAR,turnover,offensive foul,[],1641738,,,1610612746,105,73,2023-12-13T05:34:47Z,5460000,False,,,0,,K. Brown offensive foul TURNOVER (1 TO),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1179.0,,,,,1.0,,,,
555,PT08M19.00S,2023-12-13T05:35:19.3Z,4,REGULAR,turnover,traveling,[],1631165,,,1610612758,105,73,2023-12-13T05:35:24Z,5470000,False,,,0,,K. Ellis traveling TURNOVER (2 TO),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,,,,,2.0,,,,
556,PT08M10.00S,2023-12-13T05:35:50.2Z,4,REGULAR,foul,personal,[],1630537,,,1610612746,105,73,2023-12-13T05:35:58Z,5480000,False,,,0,,C. Duarte personal FOUL (1 PF),"[1630537, 1626181]",1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Powell,1626181.0,,,,,
558,PT08M10.00S,2023-12-13T05:35:59.0Z,4,REGULAR,substitution,out,[],1630558,,,1610612746,105,73,2023-12-13T05:36:10Z,5500000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M10.00S,2023-12-13T05:35:59.0Z,4,REGULAR,substitution,out,[],1626168,,,1610612746,105,73,2023-12-13T05:36:10Z,5510000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M10.00S,2023-12-13T05:35:59.0Z,4,REGULAR,substitution,in,[],1630556,,,1610612746,105,73,2023-12-13T05:36:10Z,5520000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M10.00S,2023-12-13T05:35:59.0Z,4,REGULAR,substitution,in,[],1630259,,,1610612746,105,73,2023-12-13T05:36:10Z,5530000,False,,,0,,SUB in: J. Ford,[1630259],1610612758.0,SAC,,,,Ford,J. Ford,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M58.00S,2023-12-13T05:36:24.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630538,14.635348226018394,74.75490196078431,1610612746,105,73,2023-12-13T05:36:31Z,5540000,False,-124.0,85.0,1,left,MISS B. Hyland 15' turnaround Shot,[1630538],1610612746.0,LAC,turnaround,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Left,15.02,Missed,,,,,,,,,,,,,,,,,,
563,PT07M56.00S,2023-12-13T05:36:27.0Z,4,REGULAR,rebound,offensive,[],1629599,,,1610612746,105,73,2023-12-13T05:36:27Z,5550000,False,,,0,,A. Coffey REBOUND (Off:1 Def:0),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,8-16 Left,,,,,,,562.0,1.0,0.0,1.0,,,,,,,,,,
564,PT07M53.00S,2023-12-13T05:36:30.1Z,4,REGULAR,turnover,bad pass,[],1629611,,,1610612746,105,73,2023-12-13T05:36:34Z,5560000,False,,,0,,T. Mann bad pass TURNOVER (1 TO),"[1629611, 1628426]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Vezenkov,1628426.0,,
565,PT07M53.00S,2023-12-13T05:36:30.1Z,4,REGULAR,steal,,[],1628426,,,1610612758,105,73,2023-12-13T05:36:32Z,5570000,False,,,0,,A. Vezenkov STEAL (1 STL),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT07M38.00S,2023-12-13T05:36:46.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628426,91.63929040735874,42.892156862745104,1610612758,105,75,2023-12-13T05:36:50Z,5580000,False,-36.0,26.0,1,right,A. Vezenkov Layup (4 PTS) (K. Ellis 1 AST),"[1628426, 1631165]",1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,In The Paint (Non-RA),0-8 Center,4.41,Made,4.0,K. Ellis,1631165.0,1.0,,,,,,,,,,,,,,
568,PT07M19.00S,2023-12-13T05:37:04.1Z,4,REGULAR,3pt,Jump Shot,[],1630538,33.03219448094612,58.57843137254902,1610612746,108,75,2023-12-13T05:39:49Z,5600000,False,-43.0,258.0,1,left,B. Hyland 26' 3PT pullup (3 PTS),[1630538],1610612746.0,LAC,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,26.15,Made,3.0,,,,,,,,,,,,,,,,,
569,PT07M05.00S,2023-12-13T05:37:17.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628426,94.92444152431011,50.245098039215684,1610612758,108,77,2023-12-13T05:37:22Z,5610000,False,1.0,-5.0,1,right,A. Vezenkov cutting Layup (6 PTS) (C. Duarte 1 AST),"[1628426, 1630537]",1610612758.0,SAC,cutting,,,Vezenkov,A. Vezenkov,,,,,Restricted Area,0-8 Center,0.49,Made,6.0,C. Duarte,1630537.0,1.0,,,,,,,,,,,,,,
571,PT06M40.00S,2023-12-13T05:37:42.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641738,8.196452036793687,52.94117647058824,1610612746,110,77,2023-12-13T05:37:46Z,5630000,False,-15.0,25.0,1,left,K. Brown cutting DUNK (5 PTS) (B. Hyland 1 AST),"[1641738, 1630538]",1610612746.0,LAC,cutting,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,2.86,Made,5.0,B. Hyland,1630538.0,1.0,,,,,,,,,,,,,,
573,PT06M34.00S,2023-12-13T05:37:54.5Z,4,REGULAR,foul,personal,['2freethrow'],1641738,,,1610612758,110,77,2023-12-13T05:38:00Z,5650000,False,,,0,,K. Brown shooting personal FOUL (4 PF) (Duarte 2 FT),"[1641738, 1630537]",1610612746.0,LAC,shooting,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,4.0,0.0,Duarte,1630537.0,,,,,
575,PT06M34.00S,2023-12-13T05:38:24.3Z,4,REGULAR,freethrow,1 of 2,[],1630537,,,1610612758,110,78,2023-12-13T05:38:24Z,5670000,False,,,0,,C. Duarte Free Throw 1 of 2 (3 PTS),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
576,PT06M34.00S,2023-12-13T05:38:26.4Z,4,REGULAR,substitution,out,[],1626181,,,1610612758,110,78,2023-12-13T05:38:30Z,5680000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M34.00S,2023-12-13T05:38:26.4Z,4,REGULAR,substitution,in,[],1629875,,,1610612758,110,78,2023-12-13T05:38:30Z,5690000,False,,,0,,SUB in: X. Moon,[1629875],1610612746.0,LAC,,,,Moon,X. Moon,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M34.00S,2023-12-13T05:38:47.1Z,4,REGULAR,freethrow,2 of 2,[],1630537,,,1610612758,110,79,2023-12-13T05:38:47Z,5700000,False,,,0,,C. Duarte Free Throw 2 of 2 (4 PTS),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
579,PT06M13.00S,2023-12-13T05:39:09.2Z,4,REGULAR,3pt,Jump Shot,[],1630538,27.644546649145866,80.14705882352942,1610612746,110,79,2023-12-13T05:40:54Z,5710000,False,-151.0,207.0,1,left,MISS B. Hyland 25' step back 3PT,[1630538],1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
580,PT06M11.00S,2023-12-13T05:39:11.2Z,4,REGULAR,rebound,defensive,[],1628426,,,1610612758,110,79,2023-12-13T05:39:14Z,5720000,False,,,0,,A. Vezenkov REBOUND (Off:0 Def:2),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Left Center,,,,,,,579.0,2.0,2.0,0.0,,,,,,,,,,
581,PT06M07.00S,2023-12-13T05:39:18.6Z,4,REGULAR,foul,personal,[],1641738,,,1610612758,110,79,2023-12-13T05:39:26Z,5730000,False,,,0,,K. Brown personal FOUL (5 PF),"[1641738, 1631165]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1179.0,5.0,0.0,Ellis,1631165.0,,,,,
584,PT06M07.00S,2023-12-13T05:41:06.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,110,79,2023-12-13T05:41:06Z,5760000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M54.00S,2023-12-13T05:44:10.4Z,4,REGULAR,3pt,Jump Shot,[],1630259,89.6681997371879,3.1862745098039227,1610612758,110,82,2023-12-13T05:44:14Z,5770000,False,-234.0,45.0,1,right,J. Ford 3PT  (3 PTS) (A. Vezenkov 1 AST),"[1630259, 1628426]",1610612758.0,SAC,,,,Ford,J. Ford,,,,,Left Corner 3,24+ Left,23.83,Made,3.0,A. Vezenkov,1628426.0,1.0,,,,,,,,,,,,,,
588,PT05M34.00S,2023-12-13T05:44:31.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,8.196452036793687,50.0,1610612746,110,82,2023-12-13T05:45:01Z,5800000,False,0.0,25.0,1,left,MISS B. Hyland driving Layup,[1630538],1610612746.0,LAC,driving,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
589,PT05M34.00S,2023-12-13T05:44:31.0Z,4,REGULAR,rebound,defensive,[],1630259,,,1610612758,110,82,2023-12-13T05:45:01Z,5810000,False,,,0,,J. Ford REBOUND (Off:0 Def:1),[1630259],1610612758.0,SAC,,,,Ford,J. Ford,,,,,Restricted Area,0-8 Center,,,,,,,588.0,1.0,1.0,0.0,,,,,,,,,,
590,PT05M24.00S,2023-12-13T05:44:40.5Z,4,REGULAR,3pt,Jump Shot,[],1630537,74.03088042049934,79.41176470588235,1610612758,110,82,2023-12-13T05:44:44Z,5820000,False,147.0,192.0,1,right,MISS C. Duarte 24' 3PT,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Right Center,24.16,Missed,,,,,,,,,,,,,,,,,,
591,PT05M22.00S,2023-12-13T05:44:42.5Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,110,82,2023-12-13T05:44:44Z,5830000,False,,,0,,K. Brown REBOUND (Off:0 Def:5),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,590.0,5.0,5.0,0.0,,,,,,,,,,
592,PT05M05.00S,2023-12-13T05:44:59.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,8.065045992115643,50.49019607843137,1610612746,110,82,2023-12-13T05:45:11Z,5840000,False,-2.0,23.0,1,left,MISS B. Hyland driving reverse Layup - blocked,"[1630538, 1630537]",1610612746.0,LAC,driving reverse,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,Duarte,1630537.0
593,PT05M05.00S,2023-12-13T05:44:59.4Z,4,REGULAR,block,,[],1630537,,,1610612746,110,82,2023-12-13T05:45:02Z,5850000,False,,,0,,C. Duarte BLOCK (1 BLK),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
594,PT05M02.00S,2023-12-13T05:45:02.4Z,4,REGULAR,rebound,offensive,[],1641738,,,1610612746,110,82,2023-12-13T05:45:04Z,5860000,False,,,0,,K. Brown REBOUND (Off:1 Def:5),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,,,,,,,592.0,6.0,5.0,1.0,,,,,,,,,,
595,PT05M01.00S,2023-12-13T05:45:04.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641738,8.327858081471746,50.73529411764706,1610612746,112,82,2023-12-13T05:45:08Z,5870000,False,-4.0,26.0,1,left,K. Brown putback Layup (7 PTS),[1641738],1610612746.0,LAC,putback,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,2.61,Made,7.0,,,,,,,,,,,,,,,,,
596,PT04M45.00S,2023-12-13T05:45:22.7Z,4,REGULAR,3pt,Jump Shot,[],1628426,70.74572930354796,23.284313725490193,1610612758,112,85,2023-12-13T05:46:37Z,5880000,False,-134.0,222.0,1,right,A. Vezenkov 25' 3PT  (9 PTS),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Left Center,25.95,Made,9.0,,,,,,,,,,,,,,,,,
597,PT04M26.00S,2023-12-13T05:45:38.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630538,18.7089356110381,40.68627450980392,1610612746,112,85,2023-12-13T05:45:44Z,5890000,False,47.0,123.0,1,left,MISS B. Hyland 13' step back Shot - blocked,"[1630538, 1631165]",1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Center,13.19,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
598,PT04M26.00S,2023-12-13T05:45:38.5Z,4,REGULAR,block,,[],1631165,,,1610612746,112,85,2023-12-13T05:45:42Z,5900000,False,,,0,,K. Ellis BLOCK (1 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
599,PT04M22.00S,2023-12-13T05:45:42.5Z,4,REGULAR,rebound,defensive,[],1628426,,,1610612758,112,85,2023-12-13T05:45:44Z,5910000,False,,,0,,A. Vezenkov REBOUND (Off:0 Def:3),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,597.0,3.0,3.0,0.0,,,,,,,,,,
600,PT04M18.00S,2023-12-13T05:45:46.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630556,92.55913272010513,48.0392156862745,1610612758,112,87,2023-12-13T05:45:57Z,5920000,False,-10.0,17.0,1,right,K. Edwards running DUNK (2 PTS),[1630556],1610612758.0,SAC,running,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,2.0,Made,2.0,,,,,,,,,,,,,,,,,
601,PT04M01.00S,2023-12-13T05:46:08.8Z,4,REGULAR,turnover,out-of-bounds,[],1629875,,,1610612746,112,87,2023-12-13T05:46:14Z,5930000,False,,,0,,X. Moon bad pass out-of-bounds TURNOVER (1 TO),[1629875],1610612746.0,LAC,bad pass,,,Moon,X. Moon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
602,PT04M01.00S,2023-12-13T05:46:19.4Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612758,112,87,2023-12-13T05:46:22Z,5940000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,1179.0,,,,,,,,,
603,PT03M48.00S,2023-12-13T05:46:41.9Z,4,REGULAR,foul,personal,['2freethrow'],1629875,,,1610612758,112,87,2023-12-13T05:46:48Z,5950000,False,,,0,,X. Moon shooting personal FOUL (1 PF) (Duarte 2 FT),"[1629875, 1630537]",1610612746.0,LAC,shooting,,,Moon,X. Moon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,1.0,0.0,Duarte,1630537.0,,,,,
605,PT03M48.00S,2023-12-13T05:47:09.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630537,,,1610612758,112,88,2023-12-13T05:47:09Z,5970000,False,,,0,,C. Duarte Free Throw 1 of 2 (5 PTS),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
