actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
606,PT03M36.00S,2024-04-07T21:45:35.2Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,106,110,2024-04-07T21:45:35Z,5950000,False,,,0,,P. George Free Throw 2 of 2 (31 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
607,PT03M18.00S,2024-04-07T21:45:54.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,92.55913272010513,48.529411764705884,1610612739,106,112,2024-04-07T21:46:30Z,5960000,False,-7.0,17.0,1,right,I. Okoro driving finger roll Layup (11 PTS) (D. Garland 7 AST),"[1630171, 1629636]",1610612739.0,CLE,driving finger roll,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,11.0,D. Garland,1629636.0,7.0,,,,,,,,,,
609,PT03M04.00S,2024-04-07T21:46:10.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630596,,,1610612746,106,112,2024-04-07T21:46:15Z,5980000,False,,,0,,E. Mobley shooting personal FOUL (1 PF) (George 2 FT),"[1630596, 202331]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,1.0,George,202331.0,,,,,
611,PT03M04.00S,2024-04-07T21:46:41.6Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,107,112,2024-04-07T21:46:41Z,6000000,False,,,0,,P. George Free Throw 1 of 2 (32 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
612,PT03M04.00S,2024-04-07T21:46:42.8Z,4,REGULAR,substitution,out,[],203486,,,1610612746,107,112,2024-04-07T21:46:48Z,6010000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M04.00S,2024-04-07T21:46:42.8Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,107,112,2024-04-07T21:46:48Z,6020000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M04.00S,2024-04-07T21:47:11.5Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,108,112,2024-04-07T21:47:11Z,6030000,False,,,0,,P. George Free Throw 2 of 2 (33 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
615,PT02M47.00S,2024-04-07T21:47:32.6Z,4,REGULAR,3pt,Jump Shot,[],1629636,64.43823915900131,43.872549019607845,1610612739,108,115,2024-04-07T21:47:37Z,6040000,False,-31.0,282.0,1,right,D. Garland 28' 3PT step back (28 PTS),[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,28.35,Made,,,,,28.0,,,,,,,,,,,,,
616,PT02M36.00S,2024-04-07T21:47:46.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612746,108,115,2024-04-07T21:47:52Z,6050000,False,,,0,,C. LeVert personal FOUL (3 PF) (George 2 FT),"[1627747, 202331]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627961.0,3.0,0.0,George,202331.0,,,,,
618,PT02M36.00S,2024-04-07T21:48:11.6Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,109,115,2024-04-07T21:48:11Z,6070000,False,,,0,,P. George Free Throw 1 of 2 (34 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
619,PT02M36.00S,2024-04-07T21:48:13.6Z,4,REGULAR,substitution,out,[],1630596,,,1610612746,109,115,2024-04-07T21:48:17Z,6080000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M36.00S,2024-04-07T21:48:13.6Z,4,REGULAR,substitution,in,[],1628386,,,1610612746,109,115,2024-04-07T21:48:17Z,6090000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M36.00S,2024-04-07T21:48:31.1Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,110,115,2024-04-07T21:48:31Z,6100000,False,,,0,,P. George Free Throw 2 of 2 (35 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
622,PT02M19.00S,2024-04-07T21:48:50.4Z,4,REGULAR,turnover,bad pass,[],1629636,,,1610612739,110,115,2024-04-07T21:48:55Z,6110000,False,,,0,,D. Garland bad pass TURNOVER (5 TO),"[1629636, 1626181]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,5.0,Powell,1626181.0,,
623,PT02M19.00S,2024-04-07T21:48:50.4Z,4,REGULAR,steal,,[],1626181,,,1610612746,110,115,2024-04-07T21:48:52Z,6120000,False,,,0,,N. Powell STEAL (1 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
624,PT02M16.00S,2024-04-07T21:48:54.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626181,8.065045992115643,46.07843137254902,1610612746,110,115,2024-04-07T21:49:02Z,6130000,False,20.0,23.0,1,left,MISS N. Powell running Layup - blocked,"[1626181, 1627747]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
625,PT02M16.00S,2024-04-07T21:48:54.9Z,4,REGULAR,block,,[],1627747,,,1610612746,110,115,2024-04-07T21:48:58Z,6140000,False,,,0,,C. LeVert BLOCK (1 BLK),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
626,PT02M16.00S,2024-04-07T21:48:54.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,110,115,2024-04-07T21:49:02Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,624.0,,,,,,,,,,,,,,,,,
628,PT02M05.00S,2024-04-07T21:49:23.3Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",202331,13.534822601839679,20.320159313725497,1610612746,112,115,2024-04-07T21:49:50Z,6170000,False,148.0,75.0,1,left,P. George 16' pullup Jump Shot (37 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Right,16.61,Made,,,,,37.0,,,,,,,,,,,,,
629,PT01M37.00S,2024-04-07T21:49:50.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,91.63929040735874,43.13725490196079,1610612739,112,115,2024-04-07T21:49:56Z,6180000,False,-34.0,26.0,1,right,MISS D. Garland driving Layup,[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
630,PT01M36.00S,2024-04-07T21:49:51.7Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,112,115,2024-04-07T21:49:56Z,6190000,False,,,0,,J. Allen REBOUND (Off:1 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,629.0,9.0,8.0,1.0,,,,,,,,,,,,,,
631,PT01M36.00S,2024-04-07T21:49:55.3Z,4,REGULAR,turnover,out-of-bounds,[],1628386,,,1610612739,112,115,2024-04-07T21:50:00Z,6200000,False,,,0,,J. Allen bad pass out-of-bounds TURNOVER (1 TO),[1628386],1610612739.0,CLE,bad pass,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
632,PT01M36.00S,2024-04-07T21:50:07.3Z,4,REGULAR,substitution,out,[],1629622,,,1610612746,112,115,2024-04-07T21:50:15Z,6210000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M36.00S,2024-04-07T21:50:07.3Z,4,REGULAR,substitution,in,[],1630596,,,1610612746,112,115,2024-04-07T21:50:15Z,6220000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M16.00S,2024-04-07T21:50:41.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629611,24.885019710906704,86.02941176470588,1610612746,115,115,2024-04-07T21:51:07Z,6230000,False,-180.0,181.0,1,left,T. Mann 25' 3PT pullup (14 PTS) (A. Coffey 1 AST),"[1629611, 1629599]",1610612746.0,LAC,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.56,Made,,,,,14.0,A. Coffey,1629599.0,1.0,,,,,,,,,,
636,PT01M16.00S,2024-04-07T21:50:54.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,115,115,2024-04-07T21:50:54Z,6250000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M16.00S,2024-04-07T21:52:12.7Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,115,115,2024-04-07T21:52:26Z,6260000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M16.00S,2024-04-07T21:52:12.7Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,115,115,2024-04-07T21:52:26Z,6270000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M59.20S,2024-04-07T21:52:46.2Z,4,REGULAR,3pt,Jump Shot,[],1627747,70.74572930354796,27.205882352941174,1610612739,115,115,2024-04-07T21:52:52Z,6280000,False,-114.0,222.0,1,right,MISS C. LeVert 25' step back 3PT,[1627747],1610612739.0,CLE,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.0,Missed,,,,,,,,,,,,,,,,,,
640,PT00M55.30S,2024-04-07T21:52:50.1Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,115,115,2024-04-07T21:52:52Z,6290000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:5),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,639.0,7.0,5.0,2.0,,,,,,,,,,,,,,
641,PT00M47.00S,2024-04-07T21:52:58.5Z,4,REGULAR,3pt,Jump Shot,[],1629599,27.11892247043363,82.84313725490196,1610612746,118,115,2024-04-07T21:53:05Z,6300000,False,-164.0,202.0,1,left,A. Coffey 26' 3PT  (3 PTS) (P. George 7 AST),"[1629599, 202331]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,26.06,Made,,,,,3.0,P. George,202331.0,7.0,,,,,,,,,,
643,PT00M37.40S,2024-04-07T21:53:18.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,90.8508541392904,56.127450980392155,1610612739,118,115,2024-04-07T21:53:25Z,6320000,False,31.0,34.0,1,right,MISS D. Garland driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,,
644,PT00M34.50S,2024-04-07T21:53:21.2Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,118,115,2024-04-07T21:54:51Z,6330000,False,,,0,,J. Allen REBOUND (Off:2 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,643.0,10.0,8.0,2.0,,,,,,,,,,,,,,
645,PT00M31.70S,2024-04-07T21:53:24.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,92.42772667542707,51.470588235294116,1610612739,118,117,2024-04-07T21:54:34Z,6340000,False,7.0,19.0,1,right,J. Allen cutting Layup (16 PTS) (D. Garland 8 AST),"[1628386, 1629636]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,16.0,D. Garland,1629636.0,8.0,,,,,,,,,,
647,PT00M31.70S,2024-04-07T21:53:29.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202331,,,1610612739,118,117,2024-04-07T21:53:41Z,6360000,False,,,0,,P. George shooting personal FOUL (3 PF) (Allen 1 FT),"[202331, 1628386]",1610612746.0,LAC,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Allen,1628386.0,,,,,
649,PT00M31.70S,2024-04-07T21:53:47.2Z,4,REGULAR,substitution,out,[],1629611,,,1610612739,118,117,2024-04-07T21:53:55Z,6380000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M31.70S,2024-04-07T21:53:47.2Z,4,REGULAR,substitution,out,[],1626181,,,1610612739,118,117,2024-04-07T21:53:55Z,6390000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M31.70S,2024-04-07T21:53:47.2Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,118,117,2024-04-07T21:53:55Z,6400000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M31.70S,2024-04-07T21:53:47.2Z,4,REGULAR,substitution,in,[],1627826,,,1610612739,118,117,2024-04-07T21:53:55Z,6410000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M31.70S,2024-04-07T21:53:47.2Z,4,REGULAR,substitution,in,[],203486,,,1610612739,118,117,2024-04-07T21:53:55Z,6420000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M31.70S,2024-04-07T21:53:47.2Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,118,117,2024-04-07T21:53:55Z,6430000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M31.70S,2024-04-07T21:54:07.8Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1628386,,,1610612739,118,118,2024-04-07T21:54:07Z,6440000,False,,,0,,J. Allen Free Throw 1 of 1 (17 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
656,PT00M31.70S,2024-04-07T21:54:13.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,118,118,2024-04-07T21:54:13Z,6450000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M31.70S,2024-04-07T21:55:35.1Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,118,118,2024-04-07T21:55:50Z,6460000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M31.70S,2024-04-07T21:55:35.1Z,4,REGULAR,substitution,out,[],203486,,,1610612746,118,118,2024-04-07T21:55:50Z,6470000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M31.70S,2024-04-07T21:55:35.1Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,118,118,2024-04-07T21:55:50Z,6480000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M31.70S,2024-04-07T21:55:35.1Z,4,REGULAR,substitution,in,[],1626181,,,1610612746,118,118,2024-04-07T21:55:50Z,6490000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M07.10S,2024-04-07T21:56:22.8Z,4,REGULAR,2pt,Jump Shot,[],202331,14.171320630749022,28.898590686274503,1610612746,120,118,2024-04-07T21:56:44Z,6500000,False,106.0,81.0,1,left,P. George 13' step back Jump Shot (39 PTS),[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Mid-Range,8-16 Right,13.28,Made,,,,,39.0,,,,,,,,,,,,,
662,PT00M07.10S,2024-04-07T21:56:32.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,120,118,2024-04-07T21:56:32Z,6510000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M07.10S,2024-04-07T21:57:31.4Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,120,118,2024-04-07T21:57:54Z,6520000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M07.10S,2024-04-07T21:57:31.4Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,120,118,2024-04-07T21:57:54Z,6530000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M01.70S,2024-04-07T21:58:20.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,92.16491458607096,47.549019607843135,1610612739,120,118,2024-04-07T21:58:40Z,6540000,False,-12.0,21.0,1,right,MISS D. Garland driving finger roll Layup - blocked,"[1629636, 202331]",1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,George,202331.0
666,PT00M01.70S,2024-04-07T21:58:20.4Z,4,REGULAR,block,,[],202331,,,1610612739,120,118,2024-04-07T21:58:23Z,6550000,False,,,0,,P. George BLOCK (1 BLK),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
667,PT00M01.70S,2024-04-07T21:58:20.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,120,118,2024-04-07T21:58:26Z,6560000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,665.0,,,,,,,,,,,,,,,,,
669,PT00M01.70S,2024-04-07T21:58:41.2Z,4,REGULAR,substitution,out,[],1626181,,,1610612739,120,118,2024-04-07T21:58:46Z,6580000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M01.70S,2024-04-07T21:58:41.2Z,4,REGULAR,substitution,in,[],1627826,,,1610612739,120,118,2024-04-07T21:58:46Z,6590000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M00.80S,2024-04-07T21:59:00.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629622,97.89750328515112,97.77113970588235,1610612739,120,118,2024-04-07T21:59:26Z,6600000,False,239.0,-33.0,1,right,MISS M. Strus 24' fadeaway 3PT,[1629622],1610612739.0,CLE,fadeaway,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,24.11,Missed,,,,,,,,,,,,,,,,,,
672,PT00M00.10S,2024-04-07T21:59:01.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,120,118,2024-04-07T21:59:26Z,6610000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Right Corner 3,24+ Right,,,671.0,,,,,,,,,,,,,,,,,
673,PT00M00.00S,2024-04-07T21:59:04.1Z,4,REGULAR,period,end,[],0,,,1610612739,120,118,2024-04-07T21:59:04Z,6620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M00.00S,2024-04-07T22:01:26.8Z,4,REGULAR,game,end,[],0,,,0,120,118,2024-04-07T22:01:26Z,6630000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
