actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
594,PT01M15.00S,2022-12-29T02:44:19.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,110,98,2022-12-29T02:44:19Z,5810000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT01M15.00S,2022-12-29T02:45:04.3Z,4,REGULAR,substitution,out,[],1629308,,,1610612747,110,98,2022-12-29T02:46:05Z,5820000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT01M15.00S,2022-12-29T02:45:04.3Z,4,REGULAR,substitution,in,[],1628972,,,1610612747,110,98,2022-12-29T02:46:05Z,5830000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT01M05.00S,2022-12-29T02:46:13.2Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,110,98,2022-12-29T02:46:20Z,5840000,False,,,0,,L. James lost ball TURNOVER (5 TO),"[2544, 202710]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,5.0,Butler,202710.0,,,,,,,
598,PT01M05.00S,2022-12-29T02:46:13.2Z,4,REGULAR,steal,,[],202710,,,1610612748,110,98,2022-12-29T02:46:20Z,5850000,False,,,0,,J. Butler STEAL (5 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
599,PT00M59.80S,2022-12-29T02:46:23.3Z,4,REGULAR,foul,personal,[],1628972,,,1610612748,110,98,2022-12-29T02:46:43Z,5860000,False,,,0,,T. Brown Jr. personal FOUL (1 PF),"[1628972, 1628997]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Martin,1628997.0,,
601,PT00M41.90S,2022-12-29T02:46:31.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,110,98,2022-12-29T02:47:30Z,5880000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
602,PT00M36.70S,2022-12-29T02:47:23.6Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,110,98,2022-12-29T02:47:34Z,5890000,False,,,0,,L. James bad pass TURNOVER (6 TO),"[2544, 202710]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,6.0,Butler,202710.0,,,,,,,
603,PT00M36.70S,2022-12-29T02:47:23.6Z,4,REGULAR,steal,,[],202710,,,1610612748,110,98,2022-12-29T02:47:25Z,5900000,False,,,0,,J. Butler STEAL (6 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
604,PT00M27.80S,2022-12-29T02:47:39.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612748,110,98,2022-12-29T02:47:51Z,5910000,False,,,0,,R. Westbrook personal FOUL (1 PF) (Herro 2 FT),"[201566, 1629639]",1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Herro,1629639.0,,
606,PT00M27.80S,2022-12-29T02:48:10.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629639,,,1610612748,111,98,2022-12-29T02:48:10Z,5930000,False,,,0,,T. Herro Free Throw 1 of 2 (17 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
607,PT00M27.80S,2022-12-29T02:48:11.5Z,4,REGULAR,substitution,out,[],1628389,,,1610612748,111,98,2022-12-29T02:48:38Z,5940000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT00M27.80S,2022-12-29T02:48:11.5Z,4,REGULAR,substitution,out,[],1628997,,,1610612748,111,98,2022-12-29T02:48:38Z,5950000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT00M27.80S,2022-12-29T02:48:11.5Z,4,REGULAR,substitution,out,[],202710,,,1610612748,111,98,2022-12-29T02:48:38Z,5960000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M27.80S,2022-12-29T02:48:11.5Z,4,REGULAR,substitution,out,[],201566,,,1610612748,111,98,2022-12-29T02:48:38Z,5970000,False,,,0,,SUB out: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT00M27.80S,2022-12-29T02:48:11.5Z,4,REGULAR,substitution,out,[],2544,,,1610612748,111,98,2022-12-29T02:48:38Z,5980000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M27.80S,2022-12-29T02:48:11.5Z,4,REGULAR,substitution,in,[],1629312,,,1610612748,111,98,2022-12-29T02:48:38Z,5990000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M27.80S,2022-12-29T02:48:11.5Z,4,REGULAR,substitution,in,[],1631107,,,1610612748,111,98,2022-12-29T02:48:38Z,6000000,False,,,0,,SUB in: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M27.80S,2022-12-29T02:48:11.5Z,4,REGULAR,substitution,in,[],1631115,,,1610612748,111,98,2022-12-29T02:48:38Z,6010000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M27.80S,2022-12-29T02:48:11.5Z,4,REGULAR,substitution,in,[],1629117,,,1610612748,111,98,2022-12-29T02:48:38Z,6020000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT00M27.80S,2022-12-29T02:48:11.5Z,4,REGULAR,substitution,in,[],1631108,,,1610612748,111,98,2022-12-29T02:48:38Z,6030000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M27.80S,2022-12-29T02:48:39.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629639,,,1610612748,112,98,2022-12-29T02:48:39Z,6040000,False,,,0,,T. Herro Free Throw 2 of 2 (18 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
618,PT00M03.70S,2022-12-29T02:49:07.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,112,98,2022-12-29T02:49:14Z,6050000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1627541.0,,,,,,
619,PT00M00.00S,2022-12-29T02:49:20.8Z,4,REGULAR,period,end,[],0,,,1610612748,112,98,2022-12-29T02:49:20Z,6060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M00.00S,2022-12-29T02:49:25.8Z,4,REGULAR,game,end,[],0,,,0,112,98,2022-12-29T02:49:25Z,6070000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
