actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT02M08.00S,2022-11-13T03:13:38.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,18.2161629434954,40.68627450980392,1610612748,123,106,2022-11-13T03:13:42Z,5890000,False,47.0,119.0,1,left,MISS B. Adebayo 12' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.75,Missed,,,,,,,,,,,,,,,,,,
598,PT02M05.00S,2022-11-13T03:13:41.3Z,4,REGULAR,rebound,defensive,[],203486,,,1610612766,123,106,2022-11-13T03:13:42Z,5900000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:4),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,597.0,5.0,4.0,1.0,,,,,,,,,,,,,,
599,PT02M00.00S,2022-11-13T03:13:46.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626179,74.85216819973719,13.480392156862745,1610612766,123,106,2022-11-13T03:22:52Z,5910000,False,-183.0,184.0,1,right,MISS T. Rozier 25' running 3PT,[1626179],1610612766.0,CHA,running,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
600,PT01M57.00S,2022-11-13T03:13:49.3Z,4,REGULAR,rebound,defensive,[],200768,,,1610612748,123,106,2022-11-13T03:13:52Z,5920000,False,,,0,,K. Lowry REBOUND (Off:1 Def:10),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,,,599.0,11.0,10.0,1.0,,,,,,,,,,,,,,
601,PT01M55.00S,2022-11-13T03:13:51.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628997,6.652431011826544,45.34313725490196,1610612748,123,106,2022-11-13T03:23:19Z,5930000,False,23.0,10.0,1,left,MISS C. Martin running DUNK,[1628997],1610612748.0,MIA,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
602,PT01M52.00S,2022-11-13T03:13:54.4Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612766,123,106,2022-11-13T03:13:58Z,5940000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:7),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,601.0,8.0,7.0,1.0,,,,,,,,,,,,,,
603,PT01M50.00S,2022-11-13T03:13:58.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630163,80.23981603153744,92.40196078431373,1610612766,123,109,2022-11-13T03:24:48Z,5950000,False,212.0,133.0,1,right,L. Ball 25' 3PT running (15 PTS) (K. Oubre Jr. 1 AST),"[1630163, 1626162]",1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.04,Made,,,,,15.0,K. Oubre Jr.,1626162.0,1.0,,,,,,,,,,
605,PT01M39.00S,2022-11-13T03:14:14.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,6.389618922470433,52.69607843137255,1610612748,125,109,2022-11-13T03:14:18Z,5970000,False,-13.0,8.0,1,left,B. Adebayo driving DUNK (23 PTS),[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,23.0,,,,,,,,,,,,,
606,PT01M39.00S,2022-11-13T03:14:18.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626162,,,1610612748,125,109,2022-11-13T03:15:25Z,5980000,False,,,0,,K. Oubre Jr. shooting personal FOUL (1 PF) (Adebayo 1 FT),"[1626162, 1628389]",1610612766.0,CHA,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Adebayo,1628389.0,,
608,PT01M39.00S,2022-11-13T03:14:35.3Z,4,REGULAR,substitution,out,[],200768,,,1610612748,125,109,2022-11-13T03:15:14Z,6000000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT01M39.00S,2022-11-13T03:14:35.3Z,4,REGULAR,substitution,out,[],1628997,,,1610612748,125,109,2022-11-13T03:15:14Z,6010000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT01M39.00S,2022-11-13T03:14:35.3Z,4,REGULAR,substitution,out,[],1626179,,,1610612748,125,109,2022-11-13T03:15:14Z,6020000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT01M39.00S,2022-11-13T03:14:35.3Z,4,REGULAR,substitution,out,[],1629667,,,1610612748,125,109,2022-11-13T03:15:14Z,6030000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT01M39.00S,2022-11-13T03:14:35.3Z,4,REGULAR,substitution,out,[],1626162,,,1610612748,125,109,2022-11-13T03:15:14Z,6040000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT01M39.00S,2022-11-13T03:14:35.3Z,4,REGULAR,substitution,out,[],203486,,,1610612748,125,109,2022-11-13T03:15:14Z,6050000,False,,,0,,SUB out: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT01M39.00S,2022-11-13T03:14:35.3Z,4,REGULAR,substitution,out,[],1630163,,,1610612748,125,109,2022-11-13T03:15:14Z,6060000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M39.00S,2022-11-13T03:14:35.3Z,4,REGULAR,substitution,in,[],1629312,,,1610612748,125,109,2022-11-13T03:15:14Z,6070000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M39.00S,2022-11-13T03:14:35.3Z,4,REGULAR,substitution,in,[],1629130,,,1610612748,125,109,2022-11-13T03:15:14Z,6080000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M39.00S,2022-11-13T03:14:35.3Z,4,REGULAR,substitution,in,[],1630539,,,1610612748,125,109,2022-11-13T03:15:14Z,6090000,False,,,0,,SUB in: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M39.00S,2022-11-13T03:14:35.3Z,4,REGULAR,substitution,in,[],1630177,,,1610612748,125,109,2022-11-13T03:15:14Z,6100000,False,,,0,,SUB in: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M39.00S,2022-11-13T03:14:35.3Z,4,REGULAR,substitution,in,[],1630550,,,1610612748,125,109,2022-11-13T03:15:14Z,6110000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT01M39.00S,2022-11-13T03:14:35.3Z,4,REGULAR,substitution,in,[],1630547,,,1610612748,125,109,2022-11-13T03:15:14Z,6120000,False,,,0,,SUB in: J. Bouknight,[1630547],1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT01M39.00S,2022-11-13T03:14:35.3Z,4,REGULAR,substitution,in,[],1630208,,,1610612748,125,109,2022-11-13T03:15:14Z,6130000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M39.00S,2022-11-13T03:15:28.7Z,4,REGULAR,freethrow,1 of 1,[],1628389,,,1610612748,126,109,2022-11-13T03:15:28Z,6140000,False,,,0,,B. Adebayo Free Throw 1 of 1 (24 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
623,PT01M38.00S,2022-11-13T03:15:34.0Z,4,REGULAR,foul,personal,[],1628389,,,1610612766,126,109,2022-11-13T03:15:54Z,6150000,False,,,0,,B. Adebayo take personal FOUL (4 PF),"[1628389, 1630177]",1610612748.0,MIA,take,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201639.0,4.0,0.0,Maledon,1630177.0,,
625,PT01M38.00S,2022-11-13T03:15:41.6Z,4,REGULAR,substitution,out,[],1628389,,,1610612766,126,109,2022-11-13T03:15:51Z,6170000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M38.00S,2022-11-13T03:15:41.6Z,4,REGULAR,substitution,out,[],1629622,,,1610612766,126,109,2022-11-13T03:15:51Z,6180000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M38.00S,2022-11-13T03:15:41.6Z,4,REGULAR,substitution,in,[],1631288,,,1610612766,126,109,2022-11-13T03:15:51Z,6190000,False,,,0,,SUB in: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M38.00S,2022-11-13T03:15:41.6Z,4,REGULAR,substitution,in,[],1631107,,,1610612766,126,109,2022-11-13T03:15:51Z,6200000,False,,,0,,SUB in: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M28.00S,2022-11-13T03:16:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630547,83.44283837056504,55.06663602941176,1610612766,126,111,2022-11-13T03:26:53Z,6210000,False,25.0,103.0,1,right,J. Bouknight 10' driving floating Jump Shot (9 PTS),[1630547],1610612766.0,CHA,driving floating,,,Bouknight,J. Bouknight,,,,,In The Paint (Non-RA),8-16 Center,10.62,Made,,,,,9.0,,,,,,,,,,,,,
630,PT01M12.00S,2022-11-13T03:16:20.1Z,4,REGULAR,3pt,Jump Shot,[],1631107,5.732588699080158,95.83333333333334,1610612748,129,111,2022-11-13T03:16:25Z,6220000,False,-229.0,1.0,1,left,N. Jovic 3PT  (3 PTS) (G. Vincent 2 AST),"[1631107, 1629216]",1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,3.0,G. Vincent,1629216.0,2.0,,,,,,,,,,
632,PT00M55.40S,2022-11-13T03:16:38.9Z,4,REGULAR,turnover,bad pass,[],1630550,,,1610612766,129,111,2022-11-13T03:16:45Z,6240000,False,,,0,,J. Thor bad pass TURNOVER (1 TO),"[1630550, 1631288]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Cain,1631288.0,,,,,,,
633,PT00M55.40S,2022-11-13T03:16:38.9Z,4,REGULAR,steal,,[],1631288,,,1610612748,129,111,2022-11-13T03:16:40Z,6250000,False,,,0,,J. Cain STEAL (1 STL),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
634,PT00M51.90S,2022-11-13T03:16:42.4Z,4,REGULAR,turnover,bad pass,[],1631107,,,1610612748,129,111,2022-11-13T03:16:47Z,6260000,False,,,0,,N. Jovic bad pass TURNOVER (1 TO),"[1631107, 1630550]",1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,Thor,1630550.0,,,,,,,
635,PT00M51.90S,2022-11-13T03:16:42.4Z,4,REGULAR,steal,,[],1630550,,,1610612766,129,111,2022-11-13T03:16:45Z,6270000,False,,,0,,J. Thor STEAL (1 STL),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
636,PT00M47.50S,2022-11-13T03:16:47.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630539,93.9060446780552,51.225490196078425,1610612766,129,113,2022-11-13T03:16:54Z,6280000,False,6.0,5.0,1,right,K. Jones running DUNK (2 PTS) (J. Thor 1 AST),"[1630539, 1630550]",1610612766.0,CHA,running,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,2.0,J. Thor,1630550.0,1.0,,,,,,,,,,
638,PT00M35.00S,2022-11-13T03:17:02.6Z,4,REGULAR,3pt,Jump Shot,[],1631288,16.113666228646515,5.147058823529411,1610612748,132,113,2022-11-13T03:17:07Z,6300000,False,224.0,99.0,1,left,J. Cain 24' 3PT  (3 PTS) (D. Robinson 2 AST),"[1631288, 1629130]",1610612748.0,MIA,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Right Center,24.52,Made,,,,,3.0,D. Robinson,1629130.0,2.0,,,,,,,,,,
640,PT00M20.10S,2022-11-13T03:17:20.3Z,4,REGULAR,3pt,Jump Shot,[],1630547,84.70762155059133,4.6568627450980395,1610612766,132,113,2022-11-13T03:17:25Z,6320000,False,-227.0,91.0,1,right,MISS J. Bouknight 24' 3PT,[1630547],1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,Above the Break 3,24+ Left,24.44,Missed,,,,,,,,,,,,,,,,,,
641,PT00M15.70S,2022-11-13T03:17:24.7Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612766,132,113,2022-11-13T03:17:25Z,6330000,False,,,0,,N. Richards REBOUND (Off:2 Def:3),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left,,,640.0,5.0,3.0,2.0,,,,,,,,,,,,,,
642,PT00M15.70S,2022-11-13T03:17:25.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630208,93.9060446780552,52.450980392156865,1610612766,132,115,2022-11-13T03:17:31Z,6340000,False,12.0,5.0,1,right,N. Richards putback Layup (15 PTS),[1630208],1610612766.0,CHA,putback,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,15.0,,,,,,,,,,,,,
643,PT00M00.00S,2022-11-13T03:17:44.4Z,4,REGULAR,period,end,[],0,,,1610612748,132,115,2022-11-13T03:17:44Z,6350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M00.00S,2022-11-13T03:17:48.7Z,4,REGULAR,game,end,[],0,,,0,132,115,2022-11-13T03:17:48Z,6360000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
