actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
424,PT02M01.00S,2022-11-15T02:10:09.6Z,3,REGULAR,rebound,defensive,[],1627814,,,1610612756,76,84,2022-11-15T02:10:15Z,4070000,False,,,0,,D. Lee REBOUND (Off:0 Def:2),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,,,,,,,422.0,2.0,2.0,0.0,,,,,,,,,,
425,PT01M55.00S,2022-11-15T02:10:30.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,76,84,2022-11-15T02:10:30Z,4080000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT01M55.00S,2022-11-15T02:11:37.6Z,3,REGULAR,substitution,out,[],1629028,,,1610612756,76,84,2022-11-15T02:11:51Z,4090000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT01M55.00S,2022-11-15T02:11:37.6Z,3,REGULAR,substitution,in,[],1629111,,,1610612756,76,84,2022-11-15T02:11:51Z,4100000,False,,,0,,SUB in: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT01M48.00S,2022-11-15T02:12:10.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630613,92.85479632063075,55.392156862745104,1610612756,76,86,2022-11-15T02:24:15Z,4120000,False,27.0,15.0,1,right,D. Washington Jr. driving Layup (21 PTS),[1630613],1610612756.0,PHX,driving,,,Washington Jr.,D. Washington Jr.,,,,,Restricted Area,0-8 Center,3.07,Made,21.0,,,,,,,,,,,,,,,,,
433,PT01M48.00S,2022-11-15T02:12:18.4Z,3,REGULAR,violation,defensive goaltending,[],202710,,,1610612756,76,86,2022-11-15T02:12:24Z,4130000,False,,,0,,J. Butler defensive goaltending VIOLATION,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,1148.0,,,,,,
434,PT01M26.00S,2022-11-15T02:12:49.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,14.14257555847569,39.46078431372549,1610612748,78,86,2022-11-15T02:12:54Z,4140000,False,53.0,80.0,1,left,J. Butler 9' pullup Jump Shot (14 PTS),[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,9.61,Made,14.0,,,,,,,,,,,,,,,,,
435,PT01M15.00S,2022-11-15T02:12:59.9Z,3,REGULAR,3pt,Jump Shot,[],1626164,86.5473061760841,96.56862745098039,1610612756,78,86,2022-11-15T02:13:05Z,4150000,False,233.0,74.0,1,right,MISS D. Booker 24' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,24.43,Missed,,,,,,,,,,,,,,,,,,
436,PT01M12.00S,2022-11-15T02:13:02.9Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,78,86,2022-11-15T02:13:05Z,4160000,False,,,0,,J. Butler REBOUND (Off:4 Def:8),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,,,,,,,435.0,12.0,8.0,4.0,,,,,,,,,,
437,PT01M02.00S,2022-11-15T02:13:12.8Z,3,REGULAR,3pt,Jump Shot,[],202710,29.77989487516426,19.852941176470587,1610612748,78,86,2022-11-15T02:25:01Z,4170000,False,151.0,227.0,1,left,MISS J. Butler 27' pullup 3PT,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,27.28,Missed,,,,,,,,,,,,,,,,,,
438,PT00M59.40S,2022-11-15T02:13:15.4Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,78,86,2022-11-15T02:13:17Z,4180000,False,,,0,,D. Booker REBOUND (Off:1 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,437.0,5.0,4.0,1.0,,,,,,,,,,
439,PT00M55.60S,2022-11-15T02:13:20.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627814,94.30026281208936,95.83333333333334,1610612756,78,89,2022-11-15T02:25:28Z,4190000,False,229.0,1.0,1,right,D. Lee 3PT running (9 PTS) (D. Washington Jr. 4 AST),"[1627814, 1630613]",1610612756.0,PHX,running,,,Lee,D. Lee,,,,,Right Corner 3,24+ Right,22.92,Made,9.0,D. Washington Jr.,1630613.0,4.0,,,,,,,,,,,,,,
441,PT00M43.80S,2022-11-15T02:13:35.5Z,3,REGULAR,3pt,Jump Shot,[],203473,32.670827858081466,50.49019607843137,1610612748,81,89,2022-11-15T02:13:46Z,4210000,False,-2.0,255.0,1,left,D. Dedmon 25' 3PT  (9 PTS) (G. Vincent 4 AST),"[203473, 1629216]",1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Above the Break 3,24+ Center,25.46,Made,9.0,G. Vincent,1629216.0,4.0,,,,,,,,,,,,,,
443,PT00M31.60S,2022-11-15T02:13:56.2Z,3,REGULAR,2pt,Jump Shot,[],1626164,89.96386333771353,29.901960784313726,1610612756,81,89,2022-11-15T02:14:02Z,4230000,False,-100.0,42.0,1,right,MISS D. Booker 10' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,10.88,Missed,,,,,,,,,,,,,,,,,,
444,PT00M27.20S,2022-11-15T02:14:00.6Z,3,REGULAR,rebound,defensive,[],203473,,,1610612748,81,89,2022-11-15T02:14:04Z,4240000,False,,,0,,D. Dedmon REBOUND (Off:3 Def:1),[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Mid-Range,8-16 Left,,,,,,,443.0,4.0,1.0,3.0,,,,,,,,,,
445,PT00M14.40S,2022-11-15T02:14:13.4Z,3,REGULAR,3pt,Jump Shot,[],203473,28.597240473061763,20.833333333333336,1610612748,84,89,2022-11-15T02:14:18Z,4250000,False,146.0,216.0,1,left,D. Dedmon 26' 3PT  (12 PTS) (J. Butler 5 AST),"[203473, 202710]",1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Above the Break 3,24+ Right Center,26.09,Made,12.0,J. Butler,202710.0,5.0,,,,,,,,,,,,,,
447,PT00M01.00S,2022-11-15T02:14:31.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627814,92.06636005256242,41.42156862745098,1610612756,84,89,2022-11-15T02:14:41Z,4270000,False,-43.0,22.0,1,right,MISS D. Lee driving floating bank Shot,[1627814],1610612756.0,PHX,driving floating bank,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,,
448,PT00M01.00S,2022-11-15T02:14:35.0Z,3,REGULAR,rebound,offensive,[],1629111,,,1610612756,84,89,2022-11-15T02:14:35Z,4280000,False,,,0,,J. Landale REBOUND (Off:2 Def:1),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,447.0,3.0,1.0,2.0,,,,,,,,,,
449,PT00M01.00S,2022-11-15T02:14:35.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629111,91.40932982917214,50.0,1610612756,84,91,2022-11-15T02:14:46Z,4290000,False,0.0,28.0,1,right,J. Landale tip Layup (2 PTS),[1629111],1610612756.0,PHX,tip,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,2.83,Made,2.0,,,,,,,,,,,,,,,,,
450,PT00M00.00S,2022-11-15T02:14:50.9Z,3,REGULAR,period,end,[],0,,,1610612748,84,91,2022-11-15T02:14:50Z,4300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2022-11-15T02:16:59.1Z,4,REGULAR,substitution,out,['startperiod'],203473,,,1610612748,84,91,2022-11-15T02:17:30Z,4320000,False,,,0,,SUB out: D. Dedmon,[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2022-11-15T02:16:59.1Z,4,REGULAR,substitution,out,['startperiod'],202710,,,1610612748,84,91,2022-11-15T02:17:30Z,4330000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2022-11-15T02:16:59.1Z,4,REGULAR,substitution,out,['startperiod'],1629130,,,1610612748,84,91,2022-11-15T02:17:30Z,4340000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2022-11-15T02:16:59.1Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612748,84,91,2022-11-15T02:17:30Z,4350000,False,,,0,,SUB out: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2022-11-15T02:16:59.1Z,4,REGULAR,substitution,out,['startperiod'],1629111,,,1610612748,84,91,2022-11-15T02:17:30Z,4360000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2022-11-15T02:16:59.1Z,4,REGULAR,substitution,in,['startperiod'],200768,,,1610612748,84,91,2022-11-15T02:17:30Z,4370000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2022-11-15T02:16:59.1Z,4,REGULAR,substitution,in,['startperiod'],1628389,,,1610612748,84,91,2022-11-15T02:17:30Z,4380000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2022-11-15T02:16:59.1Z,4,REGULAR,substitution,in,['startperiod'],1628997,,,1610612748,84,91,2022-11-15T02:17:30Z,4390000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2022-11-15T02:16:59.1Z,4,REGULAR,substitution,in,['startperiod'],1628470,,,1610612748,84,91,2022-11-15T02:17:30Z,4400000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2022-11-15T02:16:59.1Z,4,REGULAR,substitution,in,['startperiod'],202687,,,1610612748,84,91,2022-11-15T02:17:30Z,4410000,False,,,0,,SUB in: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2022-11-15T02:17:33.2Z,4,REGULAR,period,start,[],0,,,1610612748,84,91,2022-11-15T02:17:33Z,4420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT11M39.00S,2022-11-15T02:17:54.1Z,4,REGULAR,3pt,Jump Shot,[],1629216,28.728646517739815,15.441176470588236,1610612748,84,91,2022-11-15T02:17:59Z,4430000,False,173.0,218.0,1,left,MISS G. Vincent 27' 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,27.78,Missed,,,,,,,,,,,,,,,,,,
466,PT11M35.00S,2022-11-15T02:17:58.1Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,84,91,2022-11-15T02:17:59Z,4440000,False,,,0,,D. Booker REBOUND (Off:1 Def:5),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,465.0,6.0,5.0,1.0,,,,,,,,,,
467,PT11M16.00S,2022-11-15T02:18:16.9Z,4,REGULAR,2pt,Jump Shot,[],1626164,76.95466491458606,42.8921568627451,1610612756,84,93,2022-11-15T02:18:24Z,4450000,False,-36.0,164.0,1,right,D. Booker 16' pullup Jump Shot (17 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,16.79,Made,17.0,,,,,,,,,,,,,,,,,
468,PT11M04.00S,2022-11-15T02:18:30.4Z,4,REGULAR,foul,personal,['2freethrow'],202687,,,1610612748,84,93,2022-11-15T02:18:44Z,4460000,False,,,0,,B. Biyombo shooting personal FOUL (1 PF) (Adebayo 2 FT),"[202687, 1628389]",1610612756.0,PHX,shooting,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1148.0,1.0,0.0,Adebayo,1628389.0,,
470,PT11M04.00S,2022-11-15T02:18:58.0Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,85,93,2022-11-15T02:18:58Z,4480000,False,,,0,,B. Adebayo Free Throw 1 of 2 (17 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
471,PT11M04.00S,2022-11-15T02:19:15.0Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,86,93,2022-11-15T02:19:15Z,4490000,False,,,0,,B. Adebayo Free Throw 2 of 2 (18 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
472,PT10M48.00S,2022-11-15T02:19:31.8Z,4,REGULAR,turnover,bad pass,[],1630613,,,1610612756,86,93,2022-11-15T02:19:35Z,4500000,False,,,0,,D. Washington Jr. bad pass TURNOVER (1 TO),"[1630613, 1628997]",1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Martin,1628997.0,,,,,,,
473,PT10M48.00S,2022-11-15T02:19:31.8Z,4,REGULAR,steal,,[],1628997,,,1610612748,86,93,2022-11-15T02:19:33Z,4510000,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
474,PT10M43.00S,2022-11-15T02:19:37.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629622,32.14520367936925,37.5,1610612748,89,93,2022-11-15T02:28:30Z,4520000,False,62.0,250.0,1,left,M. Strus 25' 3PT running (3 PTS) (C. Martin 3 AST),"[1629622, 1628997]",1610612748.0,MIA,running,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,25.74,Made,3.0,C. Martin,1628997.0,3.0,,,,,,,,,,,,,,
478,PT10M24.00S,2022-11-15T02:20:28.8Z,4,REGULAR,2pt,Jump Shot,[],1626164,79.31997371879106,73.77450980392157,1610612756,89,95,2022-11-15T02:20:34Z,4560000,False,119.0,142.0,1,right,D. Booker 18' pullup Jump Shot (19 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,18.51,Made,19.0,,,,,,,,,,,,,,,,,
479,PT10M05.00S,2022-11-15T02:20:47.4Z,4,REGULAR,3pt,Jump Shot,[],1629216,22.026938239159,89.4607843137255,1610612748,89,95,2022-11-15T02:20:57Z,4570000,False,-197.0,155.0,1,left,MISS G. Vincent 25' 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
480,PT10M01.00S,2022-11-15T02:20:51.4Z,4,REGULAR,rebound,offensive,[],1628997,,,1610612748,89,95,2022-11-15T02:20:57Z,4580000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,479.0,3.0,2.0,1.0,,,,,,,,,,
481,PT10M00.00S,2022-11-15T02:20:54.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628997,14.4053876478318,95.83333333333334,1610612748,89,95,2022-11-15T02:31:14Z,4590000,False,-229.0,83.0,1,left,MISS C. Martin 24' step back 3PT,[1628997],1610612748.0,MIA,step back,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,24.37,Missed,,,,,,,,,,,,,,,,,,
482,PT09M59.00S,2022-11-15T02:20:55.9Z,4,REGULAR,rebound,defensive,[],202687,,,1610612756,89,95,2022-11-15T02:21:13Z,4600000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:1),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Left Corner 3,24+ Left,,,,,,,481.0,1.0,1.0,0.0,,,,,,,,,,
483,PT09M58.00S,2022-11-15T02:21:11.1Z,4,REGULAR,foul,personal,[],1629216,,,1610612756,89,95,2022-11-15T02:21:20Z,4610000,False,,,0,,G. Vincent personal FOUL (2 PF),"[1629216, 202687]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Biyombo,202687.0,,
485,PT09M48.00S,2022-11-15T02:21:38.0Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612756,89,95,2022-11-15T02:21:58Z,4630000,False,,,0,,PHX 8-second-violation Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627524.0,,,,,,
486,PT09M41.00S,2022-11-15T02:22:03.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,29.911300919842315,25.49019607843137,1610612748,89,95,2022-11-15T02:22:08Z,4640000,False,123.0,229.0,1,left,MISS M. Strus 25' pullup 3PT,[1629622],1610612748.0,MIA,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
487,PT09M37.00S,2022-11-15T02:22:07.8Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,89,95,2022-11-15T02:22:08Z,4650000,False,,,0,,D. Booker REBOUND (Off:1 Def:6),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,486.0,7.0,6.0,1.0,,,,,,,,,,
488,PT09M28.00S,2022-11-15T02:22:16.2Z,4,REGULAR,3pt,Jump Shot,[],1627814,95.22010512483574,95.09803921568627,1610612756,89,98,2022-11-15T02:22:21Z,4660000,False,225.0,-8.0,1,right,D. Lee 3PT  (12 PTS) (D. Booker 5 AST),"[1627814, 1626164]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Right Corner 3,24+ Right,22.56,Made,12.0,D. Booker,1626164.0,5.0,,,,,,,,,,,,,,
490,PT09M12.00S,2022-11-15T02:22:33.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,7.178055190538765,39.705882352941174,1610612748,89,98,2022-11-15T02:22:55Z,4680000,False,51.0,15.0,1,left,MISS C. Martin driving Layup - blocked,"[1628997, 1626164]",1610612748.0,MIA,driving,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
491,PT09M12.00S,2022-11-15T02:22:33.4Z,4,REGULAR,block,,[],1626164,,,1610612748,89,98,2022-11-15T02:22:55Z,4690000,False,,,0,,D. Booker BLOCK (1 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
492,PT09M12.00S,2022-11-15T02:22:33.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,89,98,2022-11-15T02:22:55Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,490.0,,,,,,,,,,,,,
494,PT09M12.00S,2022-11-15T02:22:40.4Z,4,REGULAR,substitution,out,[],1630613,,,1610612748,89,98,2022-11-15T02:22:47Z,4720000,False,,,0,,SUB out: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT09M12.00S,2022-11-15T02:22:40.4Z,4,REGULAR,substitution,in,[],1626166,,,1610612748,89,98,2022-11-15T02:22:47Z,4730000,False,,,0,,SUB in: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M09.00S,2022-11-15T02:23:03.2Z,4,REGULAR,turnover,bad pass,[],200768,,,1610612748,89,98,2022-11-15T02:23:08Z,4740000,False,,,0,,K. Lowry bad pass TURNOVER (4 TO),"[200768, 1626164]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Right Corner 3,24+ Right,,,,,,,,,,,4.0,Booker,1626164.0,,,,,,,
497,PT09M09.00S,2022-11-15T02:23:03.2Z,4,REGULAR,steal,,[],1626164,,,1610612756,89,98,2022-11-15T02:23:04Z,4750000,False,,,0,,D. Booker STEAL (2 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
498,PT09M06.00S,2022-11-15T02:23:06.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626164,72.88107752956637,8.333333333333332,1610612756,89,98,2022-11-15T02:23:14Z,4760000,False,-208.0,202.0,1,right,MISS D. Booker 29' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,29.04,Missed,,,,,,,,,,,,,,,,,,
499,PT09M01.00S,2022-11-15T02:23:11.9Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,89,98,2022-11-15T02:23:14Z,4770000,False,,,0,,C. Martin REBOUND (Off:1 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,498.0,4.0,3.0,1.0,,,,,,,,,,
500,PT08M57.00S,2022-11-15T02:23:16.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628997,6.783837056504599,42.15686274509804,1610612748,89,98,2022-11-15T02:33:23Z,4780000,False,39.0,11.0,1,left,MISS C. Martin running Layup - blocked,"[1628997, 202687]",1610612748.0,MIA,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,Biyombo,202687.0
507,PT08M57.00S,2022-11-15T02:23:16.3Z,4,REGULAR,block,,[],202687,,,1610612748,89,98,2022-11-15T02:24:37Z,4785000,False,,,0,,B. Biyombo BLOCK (1 BLK),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT08M55.00S,2022-11-15T02:23:18.3Z,4,REGULAR,rebound,defensive,[],1627814,,,1610612756,89,98,2022-11-15T02:23:21Z,4790000,False,,,0,,D. Lee REBOUND (Off:0 Def:3),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,,,,,,,500.0,3.0,3.0,0.0,,,,,,,,,,
502,PT08M40.00S,2022-11-15T02:23:31.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,82.86793692509855,40.68627450980392,1610612756,89,98,2022-11-15T02:33:52Z,4800000,False,-47.0,109.0,1,right,MISS C. Payne 11' driving floating Shot,[1626166],1610612756.0,PHX,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,11.81,Missed,,,,,,,,,,,,,,,,,,
503,PT08M35.00S,2022-11-15T02:23:36.9Z,4,REGULAR,rebound,offensive,[],1628470,,,1610612756,89,98,2022-11-15T02:23:40Z,4810000,False,,,0,,T. Craig REBOUND (Off:3 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,502.0,5.0,2.0,3.0,,,,,,,,,,
504,PT08M33.00S,2022-11-15T02:23:39.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627814,82.86793692509855,67.40196078431373,1610612756,89,100,2022-11-15T02:34:24Z,4820000,False,87.0,109.0,1,right,D. Lee 13' Jump Shot (14 PTS) (T. Craig 2 AST),"[1627814, 1628470]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Mid-Range,8-16 Right,13.91,Made,14.0,T. Craig,1628470.0,2.0,,,,,,,,,,,,,,
506,PT08M33.00S,2022-11-15T02:23:47.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,89,100,2022-11-15T02:23:47Z,4840000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT08M13.00S,2022-11-15T02:26:53.4Z,4,REGULAR,turnover,bad pass,[],1629216,,,1610612748,89,100,2022-11-15T02:26:57Z,4850000,False,,,0,,G. Vincent bad pass TURNOVER (2 TO),"[1629216, 1626164]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Booker,1626164.0,,,,,,,
509,PT08M13.00S,2022-11-15T02:26:53.4Z,4,REGULAR,steal,,[],1626164,,,1610612756,89,100,2022-11-15T02:26:55Z,4860000,False,,,0,,D. Booker STEAL (3 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT08M10.00S,2022-11-15T02:26:56.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627814,93.77463863337714,97.05882352941177,1610612756,89,100,2022-11-15T02:35:38Z,4870000,False,235.0,6.0,1,right,MISS D. Lee running 3PT,[1627814],1610612756.0,PHX,running,,,Lee,D. Lee,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
511,PT08M08.00S,2022-11-15T02:26:58.8Z,4,REGULAR,rebound,offensive,[],1628470,,,1610612756,89,100,2022-11-15T02:27:10Z,4880000,False,,,0,,T. Craig REBOUND (Off:4 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,,,,,,,510.0,6.0,2.0,4.0,,,,,,,,,,
512,PT08M03.00S,2022-11-15T02:27:02.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628470,93.38042049934296,45.83333333333333,1610612756,89,102,2022-11-15T02:27:19Z,4890000,False,-21.0,10.0,1,right,T. Craig putback Layup (8 PTS),[1628470],1610612756.0,PHX,putback,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,2.3,Made,8.0,,,,,,,,,,,,,,,,,
