actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT03M13.00S,2023-04-09T18:48:27.8Z,3,REGULAR,3pt,Jump Shot,[],203506,67.88764783180025,69.85294117647058,1610612748,75,77,2023-04-09T18:48:35Z,4310000,False,99.0,249.0,1,right,V. Oladipo 26' 3PT pullup (13 PTS),[203506],1610612748.0,MIA,pullup,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,26.84,Made,13.0,,,,,,,,,,,,,,,,,
435,PT02M53.00S,2023-04-09T18:48:48.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203487,7.30946123521682,36.27450980392157,1610612753,75,77,2023-04-09T18:48:54Z,4320000,False,69.0,16.0,1,left,MISS M. Carter-Williams 7' driving Layup - blocked,"[203487, 1630209]",1610612753.0,ORL,driving,,,Carter-Williams,M. Carter-Williams,,,,,In The Paint (Non-RA),0-8 Center,7.05,Missed,,,,,,,,,,,,,,,,,Yurtseven,1630209.0
436,PT02M53.00S,2023-04-09T18:48:48.3Z,3,REGULAR,block,,[],1630209,,,1610612753,75,77,2023-04-09T18:48:50Z,4330000,False,,,0,,O. Yurtseven BLOCK (1 BLK),[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
437,PT02M50.00S,2023-04-09T18:48:51.3Z,3,REGULAR,rebound,offensive,[],1629643,,,1610612753,75,77,2023-04-09T18:48:54Z,4340000,False,,,0,,C. Okeke REBOUND (Off:1 Def:1),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,435.0,2.0,1.0,1.0,,,,,,,,,,
438,PT02M48.00S,2023-04-09T18:48:53.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630284,20.18725361366623,92.15686274509804,1610612753,75,77,2023-04-09T18:48:57Z,4350000,False,-211.0,137.0,1,left,MISS K. Harris 25' 3PT,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
439,PT02M46.00S,2023-04-09T18:48:55.5Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,75,77,2023-04-09T18:48:57Z,4360000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,,,,,438.0,4.0,3.0,1.0,,,,,,,,,,
440,PT02M34.00S,2023-04-09T18:49:07.8Z,3,REGULAR,3pt,Jump Shot,[],2617,67.7562417871222,35.78431372549019,1610612748,78,77,2023-04-09T18:49:13Z,4370000,False,-71.0,251.0,1,right,U. Haslem 26' 3PT  (16 PTS) (V. Oladipo 7 AST),"[2617, 203506]",1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,Above the Break 3,24+ Center,26.05,Made,16.0,V. Oladipo,203506.0,7.0,,,,,,,,,,,,,,
442,PT02M24.00S,2023-04-09T18:49:22.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,78,77,2023-04-09T18:49:22Z,4390000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M24.00S,2023-04-09T18:51:47.0Z,3,REGULAR,substitution,out,[],203506,,,1610612753,78,77,2023-04-09T18:52:23Z,4400000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M24.00S,2023-04-09T18:51:47.0Z,3,REGULAR,substitution,out,[],2617,,,1610612753,78,77,2023-04-09T18:52:23Z,4410000,False,,,0,,SUB out: U. Haslem,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M24.00S,2023-04-09T18:51:47.0Z,3,REGULAR,substitution,out,[],1631216,,,1610612753,78,77,2023-04-09T18:52:23Z,4420000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M24.00S,2023-04-09T18:51:47.0Z,3,REGULAR,substitution,out,[],1630284,,,1610612753,78,77,2023-04-09T18:52:23Z,4430000,False,,,0,,SUB out: K. Harris,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M24.00S,2023-04-09T18:51:47.0Z,3,REGULAR,substitution,in,[],1629130,,,1610612753,78,77,2023-04-09T18:52:23Z,4440000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M24.00S,2023-04-09T18:51:47.0Z,3,REGULAR,substitution,in,[],1631115,,,1610612753,78,77,2023-04-09T18:52:23Z,4450000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M24.00S,2023-04-09T18:51:47.0Z,3,REGULAR,substitution,in,[],1629678,,,1610612753,78,77,2023-04-09T18:52:23Z,4460000,False,,,0,,SUB in: A. Schofield,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M24.00S,2023-04-09T18:51:47.0Z,3,REGULAR,substitution,in,[],1629626,,,1610612753,78,77,2023-04-09T18:52:23Z,4470000,False,,,0,,SUB in: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M09.00S,2023-04-09T18:52:43.7Z,3,REGULAR,3pt,Jump Shot,[],1629678,10.200394218134035,3.431372549019608,1610612753,78,77,2023-04-09T18:52:51Z,4480000,False,233.0,43.0,1,left,MISS A. Schofield 3PT,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
452,PT02M04.00S,2023-04-09T18:52:48.7Z,3,REGULAR,rebound,defensive,[],1631288,,,1610612748,78,77,2023-04-09T18:52:51Z,4490000,False,,,0,,J. Cain REBOUND (Off:0 Def:1),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,Right Corner 3,24+ Right,,,,,,,451.0,1.0,1.0,0.0,,,,,,,,,,
453,PT01M49.00S,2023-04-09T18:53:02.9Z,3,REGULAR,2pt,Jump Shot,[],1630209,89.43823915900131,21.813725490196077,1610612748,78,77,2023-04-09T18:53:32Z,4500000,False,-141.0,47.0,1,right,MISS O. Yurtseven 14' turnaround fadeaway Shot,[1630209],1610612748.0,MIA,turnaround fadeaway,,,Yurtseven,O. Yurtseven,,,,,Mid-Range,8-16 Left,14.85,Missed,,,,,,,,,,,,,,,,,,
454,PT01M49.00S,2023-04-09T18:53:02.9Z,3,REGULAR,rebound,offensive,[],1630209,,,1610612748,78,77,2023-04-09T18:53:32Z,4510000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:2),[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,Mid-Range,8-16 Left,,,,,,,453.0,3.0,2.0,1.0,,,,,,,,,,
455,PT01M44.00S,2023-04-09T18:53:08.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630209,92.72339027595268,44.6078431372549,1610612748,80,77,2023-04-09T18:53:25Z,4520000,False,-27.0,16.0,1,right,O. Yurtseven Layup (2 PTS),[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,3.13,Made,2.0,,,,,,,,,,,,,,,,,
456,PT01M27.00S,2023-04-09T18:53:25.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629626,6.389618922470433,45.588235294117645,1610612753,80,79,2023-04-09T18:55:47Z,4530000,False,22.0,8.0,1,left,B. Bol DUNK (2 PTS) (M. Carter-Williams 3 AST),"[1629626, 203487]",1610612753.0,ORL,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,2.34,Made,2.0,M. Carter-Williams,203487.0,3.0,,,,,,,,,,,,,,
458,PT01M02.00S,2023-04-09T18:53:49.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630209,82.9993429697766,41.17647058823529,1610612748,82,79,2023-04-09T18:53:55Z,4550000,False,-44.0,107.0,1,right,O. Yurtseven 11' Jump Shot (4 PTS) (D. Robinson 2 AST),"[1630209, 1629130]",1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),8-16 Center,11.6,Made,4.0,D. Robinson,1629130.0,2.0,,,,,,,,,,,,,,
460,PT00M48.20S,2023-04-09T18:54:07.6Z,3,REGULAR,3pt,Jump Shot,[],1629643,9.674770039421814,98.2843137254902,1610612753,82,82,2023-04-09T18:54:13Z,4570000,False,-241.0,38.0,1,left,C. Okeke 24' 3PT  (11 PTS) (A. Schofield 2 AST),"[1629643, 1629678]",1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Left Corner 3,24+ Left,24.44,Made,11.0,A. Schofield,1629678.0,2.0,,,,,,,,,,,,,,
462,PT00M35.20S,2023-04-09T18:54:28.8Z,3,REGULAR,foul,personal,['2freethrow'],203487,,,1610612748,82,82,2023-04-09T18:54:35Z,4590000,False,,,0,,M. Carter-Williams shooting personal FOUL (2 PF) (Yurtseven 2 FT),"[203487, 1630209]",1610612753.0,ORL,shooting,,,Carter-Williams,M. Carter-Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1198.0,2.0,0.0,Yurtseven,1630209.0,,
464,PT00M35.20S,2023-04-09T18:54:56.5Z,3,REGULAR,freethrow,1 of 2,[],1630209,,,1610612748,83,82,2023-04-09T18:54:56Z,4610000,False,,,0,,O. Yurtseven Free Throw 1 of 2 (5 PTS),[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
465,PT00M35.20S,2023-04-09T18:55:09.9Z,3,REGULAR,freethrow,2 of 2,[],1630209,,,1610612748,84,82,2023-04-09T18:55:09Z,4620000,False,,,0,,O. Yurtseven Free Throw 2 of 2 (6 PTS),[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
466,PT00M22.60S,2023-04-09T18:55:28.0Z,3,REGULAR,3pt,Jump Shot,[],203487,29.6484888304862,21.59160539215686,1610612753,84,85,2023-04-09T18:55:49Z,4630000,False,142.0,226.0,1,left,M. Carter-Williams 26' 3PT  (7 PTS) (A. Schofield 3 AST),"[203487, 1629678]",1610612753.0,ORL,,,,Carter-Williams,M. Carter-Williams,,,,,Above the Break 3,24+ Right Center,26.71,Made,7.0,A. Schofield,1629678.0,3.0,,,,,,,,,,,,,,
468,PT00M02.30S,2023-04-09T18:55:53.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631288,87.33574244415243,57.35294117647059,1610612748,84,85,2023-04-09T18:55:58Z,4650000,False,37.0,67.0,1,right,MISS J. Cain 7' driving floating Shot,[1631288],1610612748.0,MIA,driving floating,,,Cain,J. Cain,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,,
469,PT00M00.50S,2023-04-09T18:55:55.0Z,3,REGULAR,rebound,defensive,[],1629643,,,1610612753,84,85,2023-04-09T18:55:55Z,4660000,False,,,0,,C. Okeke REBOUND (Off:1 Def:2),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,468.0,3.0,2.0,1.0,,,,,,,,,,
470,PT00M00.00S,2023-04-09T18:56:02.2Z,3,REGULAR,period,end,[],0,,,1610612753,84,85,2023-04-09T18:56:02Z,4670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-04-09T18:57:20.9Z,4,REGULAR,substitution,out,['startperiod'],1629312,,,1610612753,84,85,2023-04-09T18:58:54Z,4680000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-04-09T18:57:20.9Z,4,REGULAR,substitution,in,['startperiod'],203506,,,1610612753,84,85,2023-04-09T18:58:54Z,4690000,False,,,0,,SUB in: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-04-09T18:58:54.6Z,4,REGULAR,period,start,[],0,,,1610612748,84,85,2023-04-09T18:58:54Z,4700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT11M45.00S,2023-04-09T18:59:08.7Z,4,REGULAR,turnover,bad pass,[],203506,,,1610612748,84,85,2023-04-09T18:59:12Z,4710000,False,,,0,,V. Oladipo bad pass TURNOVER (3 TO),"[203506, 1629678]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Schofield,1629678.0,,,,,,,
475,PT11M45.00S,2023-04-09T18:59:08.7Z,4,REGULAR,steal,,[],1629678,,,1610612753,84,85,2023-04-09T18:59:10Z,4720000,False,,,0,,A. Schofield STEAL (1 STL),[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
476,PT11M39.00S,2023-04-09T18:59:17.2Z,4,REGULAR,foul,personal,['2freethrow'],203506,,,1610612753,84,85,2023-04-09T18:59:23Z,4730000,False,,,0,,V. Oladipo shooting personal FOUL (2 PF) (Carter-Williams 2 FT),"[203506, 203487]",1610612748.0,MIA,shooting,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1198.0,2.0,0.0,Carter-Williams,203487.0,,
478,PT11M39.00S,2023-04-09T18:59:41.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203487,,,1610612753,84,85,2023-04-09T18:59:41Z,4750000,False,,,0,,MISS M. Carter-Williams Free Throw 1 of 2,[203487],1610612753.0,ORL,,,,Carter-Williams,M. Carter-Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT11M39.00S,2023-04-09T18:59:41.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,84,85,2023-04-09T18:59:41Z,4760000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,478.0,,,,,,,,,,,,,
480,PT11M39.00S,2023-04-09T18:59:54.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203487,,,1610612753,84,86,2023-04-09T18:59:54Z,4770000,False,,,0,,M. Carter-Williams Free Throw 2 of 2 (8 PTS),[203487],1610612753.0,ORL,,,,Carter-Williams,M. Carter-Williams,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
481,PT11M23.00S,2023-04-09T19:00:12.8Z,4,REGULAR,foul,personal,['2freethrow'],203487,,,1610612748,84,86,2023-04-09T19:00:24Z,4780000,False,,,0,,M. Carter-Williams shooting personal FOUL (3 PF) (Robinson 2 FT),"[203487, 1629130]",1610612753.0,ORL,shooting,,,Carter-Williams,M. Carter-Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1198.0,3.0,0.0,Robinson,1629130.0,,
483,PT11M23.00S,2023-04-09T19:00:38.1Z,4,REGULAR,freethrow,1 of 2,[],1629130,,,1610612748,85,86,2023-04-09T19:00:38Z,4800000,False,,,0,,D. Robinson Free Throw 1 of 2 (16 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
484,PT11M23.00S,2023-04-09T19:00:55.2Z,4,REGULAR,freethrow,2 of 2,[],1629130,,,1610612748,86,86,2023-04-09T19:00:55Z,4810000,False,,,0,,D. Robinson Free Throw 2 of 2 (17 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
485,PT11M06.00S,2023-04-09T19:01:21.3Z,4,REGULAR,foul,personal,[],1631288,,,1610612753,86,86,2023-04-09T19:01:35Z,4820000,False,,,0,,J. Cain loose ball personal FOUL (1 PF),"[1631288, 203487]",1610612748.0,MIA,loose ball,,,Cain,J. Cain,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Carter-Williams,203487.0,,
487,PT10M57.00S,2023-04-09T19:01:51.1Z,4,REGULAR,3pt,Jump Shot,[],1629643,4.944152431011826,95.58823529411765,1610612753,86,89,2023-04-09T19:01:58Z,4840000,False,-228.0,-6.0,1,left,C. Okeke 3PT  (14 PTS) (G. Bitadze 1 AST),"[1629643, 1629048]",1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Left Corner 3,24+ Left,22.8,Made,14.0,G. Bitadze,1629048.0,1.0,,,,,,,,,,,,,,
489,PT10M44.00S,2023-04-09T19:02:03.6Z,4,REGULAR,3pt,Jump Shot,[],203506,70.12155059132719,20.34313725490196,1610612748,89,89,2023-04-09T19:02:09Z,4860000,False,-148.0,228.0,1,right,V. Oladipo 27' 3PT step back (16 PTS),[203506],1610612748.0,MIA,step back,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Left Center,27.23,Made,16.0,,,,,,,,,,,,,,,,,
490,PT10M25.00S,2023-04-09T19:02:22.5Z,4,REGULAR,turnover,bad pass,[],203487,,,1610612753,89,89,2023-04-09T19:02:29Z,4870000,False,,,0,,M. Carter-Williams bad pass TURNOVER (3 TO),"[203487, 1630209]",1610612753.0,ORL,,,,Carter-Williams,M. Carter-Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Yurtseven,1630209.0,,,,,,,
491,PT10M25.00S,2023-04-09T19:02:22.5Z,4,REGULAR,steal,,[],1630209,,,1610612748,89,89,2023-04-09T19:02:24Z,4880000,False,,,0,,O. Yurtseven STEAL (1 STL),[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
492,PT10M22.00S,2023-04-09T19:02:29.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",1631288,92.32917214191852,42.40196078431372,1610612748,91,89,2023-04-09T19:02:43Z,4890000,False,-38.0,20.0,1,right,J. Cain Layup (8 PTS) (D. Robinson 3 AST),"[1631288, 1629130]",1610612748.0,MIA,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,4.28,Made,8.0,D. Robinson,1629130.0,3.0,,,,,,,,,,,,,,
494,PT10M22.00S,2023-04-09T19:02:34.0Z,4,REGULAR,violation,defensive goaltending,[],203487,,,1610612748,91,89,2023-04-09T19:06:46Z,4910000,False,,,0,,M. Carter-Williams defensive goaltending VIOLATION,[203487],1610612753.0,ORL,,,,Carter-Williams,M. Carter-Williams,,,,,,,,,,,,,,,,,,,,202049.0,,,,,,
496,PT10M22.00S,2023-04-09T19:02:40.0Z,4,REGULAR,foul,personal,['1freethrow'],203487,,,1610612748,91,89,2023-04-09T19:02:51Z,4930000,False,,,0,,M. Carter-Williams shooting personal FOUL (4 PF) (Cain 1 FT),"[203487, 1631288]",1610612753.0,ORL,shooting,,,Carter-Williams,M. Carter-Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,4.0,0.0,Cain,1631288.0,,
498,PT10M22.00S,2023-04-09T19:03:08.4Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631288,,,1610612748,91,89,2023-04-09T19:03:08Z,4950000,False,,,0,,MISS J. Cain Free Throw 1 of 1,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
499,PT10M19.00S,2023-04-09T19:03:10.4Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,91,89,2023-04-09T19:03:10Z,4960000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,498.0,7.0,4.0,3.0,,,,,,,,,,
500,PT10M05.00S,2023-04-09T19:03:23.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629626,6.652431011826544,57.107843137254896,1610612753,91,89,2023-04-09T19:04:51Z,4970000,False,-36.0,10.0,1,left,MISS B. Bol driving Layup,[1629626],1610612753.0,ORL,driving,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
501,PT10M01.00S,2023-04-09T19:03:27.5Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,91,89,2023-04-09T19:03:28Z,4980000,False,,,0,,G. Bitadze REBOUND (Off:4 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,500.0,8.0,4.0,4.0,,,,,,,,,,
502,PT10M01.00S,2023-04-09T19:03:27.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629048,5.590000152587891,50.0,1610612753,91,89,2023-04-09T19:03:27Z,4990000,False,0.0,0.0,1,left,MISS G. Bitadze tip Layup,[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
503,PT10M01.00S,2023-04-09T19:03:28.4Z,4,REGULAR,rebound,defensive,[],1631115,,,1610612748,91,89,2023-04-09T19:03:28Z,5000000,False,,,0,,O. Robinson REBOUND (Off:0 Def:1),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,502.0,1.0,1.0,0.0,,,,,,,,,,
504,PT09M51.00S,2023-04-09T19:03:37.6Z,4,REGULAR,turnover,out-of-bounds,[],203506,,,1610612748,91,89,2023-04-09T19:03:44Z,5010000,False,,,0,,V. Oladipo bad pass out-of-bounds TURNOVER (4 TO),[203506],1610612748.0,MIA,bad pass,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,,,204058.0,,,,,,
505,PT09M36.00S,2023-04-09T19:04:04.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629643,12.828515111695138,89.4607843137255,1610612753,91,89,2023-04-09T19:04:10Z,5020000,False,-197.0,68.0,1,left,MISS C. Okeke 20' Jump Shot,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Mid-Range,16-24 Left,20.87,Missed,,,,,,,,,,,,,,,,,,
506,PT09M31.00S,2023-04-09T19:04:07.7Z,4,REGULAR,rebound,defensive,[],1631115,,,1610612748,91,89,2023-04-09T19:04:07Z,5030000,False,,,0,,O. Robinson REBOUND (Off:0 Def:2),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Mid-Range,16-24 Left,,,,,,,505.0,2.0,2.0,0.0,,,,,,,,,,
507,PT09M29.00S,2023-04-09T19:04:10.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629130,70.38436268068331,78.67647058823529,1610612748,94,89,2023-04-09T19:06:43Z,5040000,False,143.0,226.0,1,right,D. Robinson 26' 3PT running pullup (20 PTS) (V. Oladipo 8 AST),"[1629130, 203506]",1610612748.0,MIA,running pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.76,Made,20.0,V. Oladipo,203506.0,8.0,,,,,,,,,,,,,,
509,PT09M06.00S,2023-04-09T19:04:33.5Z,4,REGULAR,2pt,Jump Shot,[],1629626,15.325229960578188,31.372549019607842,1610612753,94,89,2023-04-09T19:04:39Z,5060000,False,93.0,92.0,1,left,MISS B. Bol 13' driving floating Shot,[1629626],1610612753.0,ORL,driving floating,,,Bol,B. Bol,,,,,Mid-Range,8-16 Right,13.06,Missed,,,,,,,,,,,,,,,,,,
510,PT09M04.00S,2023-04-09T19:04:35.5Z,4,REGULAR,rebound,offensive,[],1629626,,,1610612753,94,89,2023-04-09T19:04:39Z,5070000,False,,,0,,B. Bol REBOUND (Off:1 Def:4),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Mid-Range,8-16 Right,,,,,,,509.0,5.0,4.0,1.0,,,,,,,,,,
511,PT08M55.00S,2023-04-09T19:04:44.7Z,4,REGULAR,turnover,bad pass,[],1629643,,,1610612753,94,89,2023-04-09T19:04:50Z,5080000,False,,,0,,C. Okeke bad pass TURNOVER (1 TO),"[1629643, 1631288]",1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,Cain,1631288.0,,,,,,,
512,PT08M55.00S,2023-04-09T19:04:44.7Z,4,REGULAR,steal,,[],1631288,,,1610612748,94,89,2023-04-09T19:04:47Z,5090000,False,,,0,,J. Cain STEAL (1 STL),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
513,PT08M49.00S,2023-04-09T19:04:50.7Z,4,REGULAR,turnover,bad pass,[],203506,,,1610612748,94,89,2023-04-09T19:04:55Z,5100000,False,,,0,,V. Oladipo bad pass TURNOVER (5 TO),"[203506, 1629048]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Bitadze,1629048.0,,,,,,,
514,PT08M49.00S,2023-04-09T19:04:50.7Z,4,REGULAR,steal,,[],1629048,,,1610612753,94,89,2023-04-09T19:04:52Z,5110000,False,,,0,,G. Bitadze STEAL (1 STL),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
515,PT08M42.00S,2023-04-09T19:04:57.3Z,4,REGULAR,turnover,lost ball,[],1629678,,,1610612753,94,89,2023-04-09T19:05:05Z,5120000,False,,,0,,A. Schofield lost ball TURNOVER (2 TO),"[1629678, 203506]",1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Oladipo,203506.0,,,,,,,
516,PT08M42.00S,2023-04-09T19:04:57.3Z,4,REGULAR,steal,,[],203506,,,1610612748,94,89,2023-04-09T19:05:00Z,5130000,False,,,0,,V. Oladipo STEAL (2 STL),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
