actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
544,PT09M01.00S,2023-02-09T02:39:44.8Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,95,85,2023-02-09T02:39:51Z,5090000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:6),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Right,,,,,,,543.0,6.0,6.0,0.0,,,,,,,,,,
545,PT08M47.00S,2023-02-09T02:39:58.7Z,4,REGULAR,2pt,Jump Shot,[],1628389,78.79434954007884,47.794117647058826,1610612748,97,85,2023-02-09T02:40:05Z,5100000,False,-11.0,147.0,1,right,B. Adebayo 14' Jump Shot (30 PTS) (T. Herro 3 AST),"[1628389, 1629639]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,14.72,Made,30.0,T. Herro,1629639.0,3.0,,,,,,,,,,,,,,
547,PT08M39.00S,2023-02-09T02:40:16.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,97,85,2023-02-09T02:40:16Z,5120000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M39.00S,2023-02-09T02:41:19.9Z,4,REGULAR,substitution,out,[],1629614,,,1610612754,97,85,2023-02-09T02:42:50Z,5130000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M39.00S,2023-02-09T02:41:19.9Z,4,REGULAR,substitution,out,[],1630537,,,1610612754,97,85,2023-02-09T02:42:50Z,5140000,False,,,0,,SUB out: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M39.00S,2023-02-09T02:41:19.9Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,97,85,2023-02-09T02:42:50Z,5150000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M39.00S,2023-02-09T02:41:19.9Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,97,85,2023-02-09T02:42:50Z,5160000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M37.00S,2023-02-09T02:43:14.1Z,4,REGULAR,foul,personal,['3freethrow'],1629216,,,1610612754,97,85,2023-02-09T02:43:25Z,5170000,False,,,0,,G. Vincent shooting personal FOUL (4 PF) (Hield 3 FT),"[1629216, 1627741]",1610612748.0,MIA,shooting,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,4.0,0.0,Hield,1627741.0,,,,,
554,PT08M37.00S,2023-02-09T02:43:42.5Z,4,REGULAR,freethrow,1 of 3,[],1627741,,,1610612754,97,86,2023-02-09T02:43:42Z,5190000,False,,,0,,B. Hield Free Throw 1 of 3 (14 PTS),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
555,PT08M37.00S,2023-02-09T02:43:51.5Z,4,REGULAR,freethrow,2 of 3,[],1627741,,,1610612754,97,87,2023-02-09T02:43:51Z,5200000,False,,,0,,B. Hield Free Throw 2 of 3 (15 PTS),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
556,PT08M37.00S,2023-02-09T02:44:07.6Z,4,REGULAR,freethrow,3 of 3,[],1627741,,,1610612754,97,88,2023-02-09T02:44:07Z,5210000,False,,,0,,B. Hield Free Throw 3 of 3 (16 PTS),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
557,PT08M22.00S,2023-02-09T02:44:24.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,92.59198423127464,53.18627450980392,1610612748,97,88,2023-02-09T02:44:36Z,5220000,False,16.0,17.0,1,right,MISS G. Vincent driving reverse Layup - blocked,"[1629216, 1627741]",1610612748.0,MIA,driving reverse,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,Hield,1627741.0,,,
561,PT08M22.00S,2023-02-09T02:44:24.9Z,4,REGULAR,block,,[],1627741,,,1610612748,97,88,2023-02-09T02:46:32Z,5225000,False,,,0,,B. Hield BLOCK (1 BLK),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
558,PT08M19.00S,2023-02-09T02:44:27.9Z,4,REGULAR,rebound,offensive,[],1629216,,,1610612748,97,88,2023-02-09T02:44:36Z,5230000,False,,,0,,G. Vincent REBOUND (Off:1 Def:2),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,557.0,3.0,2.0,1.0,,,,,,,,,,
559,PT08M14.00S,2023-02-09T02:44:32.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629639,86.02168199737189,55.63725490196079,1610612748,97,88,2023-02-09T02:51:00Z,5240000,False,28.0,79.0,1,right,MISS T. Herro 8' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,8.38,Missed,,,,,,,,,,,,,,,,,,
560,PT08M11.00S,2023-02-09T02:44:35.4Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,97,88,2023-02-09T02:45:08Z,5250000,False,,,0,,T. McConnell REBOUND (Off:0 Def:3),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,559.0,3.0,3.0,0.0,,,,,,,,,,
562,PT08M11.00S,2023-02-09T02:44:38.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1627741,7.966491458607096,50.49019607843137,1610612754,97,90,2023-02-09T02:47:05Z,5260000,False,-2.0,22.0,1,left,B. Hield running DUNK (18 PTS) (T. McConnell 4 AST),"[1627741, 204456]",1610612754.0,IND,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.25,Made,18.0,T. McConnell,204456.0,4.0,,,,,,,,,,,,,,
563,PT08M11.00S,2023-02-09T02:44:58.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,97,90,2023-02-09T02:44:58Z,5270000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M59.00S,2023-02-09T02:46:21.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,84.1819973718791,51.71568627450981,1610612748,99,90,2023-02-09T02:51:32Z,5280000,False,9.0,96.0,1,right,B. Adebayo 9' pullup Jump Shot (32 PTS) (C. Martin 3 AST),"[1628389, 1628997]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,9.66,Made,32.0,C. Martin,1628997.0,3.0,,,,,,,,,,,,,,
566,PT07M42.00S,2023-02-09T02:46:39.1Z,4,REGULAR,3pt,Jump Shot,[],1627741,30.962549277266753,28.186274509803923,1610612754,99,93,2023-02-09T02:46:45Z,5300000,False,109.0,239.0,1,left,B. Hield 26' 3PT step back (21 PTS),[1627741],1610612754.0,IND,step back,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,26.23,Made,21.0,,,,,,,,,,,,,,,,,
567,PT07M32.00S,2023-02-09T02:46:55.7Z,4,REGULAR,foul,personal,[],1627741,,,1610612748,99,93,2023-02-09T02:47:07Z,5310000,False,,,0,,B. Hield personal FOUL (3 PF),"[1627741, 1629216]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626301.0,3.0,0.0,Vincent,1629216.0,,,,,
570,PT07M32.00S,2023-02-09T02:47:05.9Z,4,REGULAR,substitution,out,[],1629312,,,1610612748,99,93,2023-02-09T02:47:10Z,5330000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M32.00S,2023-02-09T02:47:05.9Z,4,REGULAR,substitution,in,[],202710,,,1610612748,99,93,2023-02-09T02:47:10Z,5340000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M29.00S,2023-02-09T02:47:25.4Z,4,REGULAR,turnover,traveling,[],1628389,,,1610612748,99,93,2023-02-09T02:54:32Z,5350000,False,,,0,,B. Adebayo traveling TURNOVER (1 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,,,,,,,1.0,,
573,PT07M05.00S,2023-02-09T02:47:56.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626167,8.886333771353483,97.54901960784314,1610612754,99,96,2023-02-09T02:48:02Z,5360000,False,-238.0,31.0,1,left,M. Turner 3PT  (17 PTS) (A. Nesmith 1 AST),"[1626167, 1630174]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,23.97,Made,17.0,A. Nesmith,1630174.0,1.0,,,,,,,,,,,,,,
575,PT06M42.00S,2023-02-09T02:48:19.5Z,4,REGULAR,2pt,Jump Shot,[],1628389,89.96386333771353,67.40196078431373,1610612748,99,96,2023-02-09T02:48:28Z,5380000,False,87.0,42.0,1,right,MISS B. Adebayo 9' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,9.65,Missed,,,,,,,,,,,,,,,,,,
576,PT06M38.00S,2023-02-09T02:48:23.5Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,99,96,2023-02-09T02:48:28Z,5390000,False,,,0,,B. Hield REBOUND (Off:1 Def:4),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Right,,,,,,,575.0,5.0,4.0,1.0,,,,,,,,,,
577,PT06M16.00S,2023-02-09T02:48:45.4Z,4,REGULAR,3pt,Jump Shot,[],1630174,8.886333771353483,2.941176470588235,1610612754,99,96,2023-02-09T02:55:19Z,5400000,False,235.0,31.0,1,left,MISS A. Nesmith step back 3PT,[1630174],1610612754.0,IND,step back,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
578,PT06M15.00S,2023-02-09T02:48:49.1Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612754,99,96,2023-02-09T02:48:49Z,5410000,False,,,0,,M. Turner REBOUND (Off:2 Def:7),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,,,,,577.0,9.0,7.0,2.0,,,,,,,,,,
579,PT06M15.00S,2023-02-09T02:48:53.3Z,4,REGULAR,foul,personal,['2freethrow'],202710,,,1610612754,99,96,2023-02-09T02:49:01Z,5420000,False,,,0,,J. Butler shooting personal FOUL (2 PF) (Turner 2 FT),"[202710, 1626167]",1610612748.0,MIA,shooting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Turner,1626167.0,,,,,
581,PT06M15.00S,2023-02-09T02:49:22.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626167,,,1610612754,99,97,2023-02-09T02:49:22Z,5440000,False,,,0,,M. Turner Free Throw 1 of 2 (18 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
582,PT06M15.00S,2023-02-09T02:49:38.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626167,,,1610612754,99,98,2023-02-09T02:49:38Z,5450000,False,,,0,,M. Turner Free Throw 2 of 2 (19 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
583,PT06M07.00S,2023-02-09T02:49:57.3Z,4,REGULAR,foul,personal,[],1630174,,,1610612748,99,98,2023-02-09T02:50:11Z,5460000,False,,,0,,A. Nesmith personal FOUL (5 PF),"[1630174, 202710]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,5.0,0.0,Butler,202710.0,,,,,
585,PT05M50.00S,2023-02-09T02:50:27.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,93.77463863337714,40.44117647058824,1610612748,99,98,2023-02-09T02:50:34Z,5480000,False,-48.0,6.0,1,right,MISS T. Herro driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,4.82,Missed,,,,,,,,,,,,,,,,,,
586,PT05M46.00S,2023-02-09T02:50:31.0Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,99,98,2023-02-09T02:50:31Z,5490000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,585.0,7.0,5.0,2.0,,,,,,,,,,
587,PT05M45.00S,2023-02-09T02:50:32.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628389,94.1688567674113,50.73529411764706,1610612748,101,98,2023-02-09T02:50:39Z,5500000,False,4.0,2.0,1,right,B. Adebayo putback DUNK (34 PTS),[1628389],1610612748.0,MIA,putback,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.44,Made,34.0,,,,,,,,,,,,,,,,,
588,PT05M40.00S,2023-02-09T02:50:37.3Z,4,REGULAR,3pt,Jump Shot,[],1627741,35.03613666228647,60.5392156862745,1610612754,101,98,2023-02-09T02:50:43Z,5510000,False,-53.0,277.0,1,left,MISS B. Hield 28' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,28.18,Missed,,,,,,,,,,,,,,,,,,
589,PT05M40.00S,2023-02-09T02:50:37.3Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,101,98,2023-02-09T02:50:43Z,5520000,False,,,0,,C. Martin REBOUND (Off:2 Def:8),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,,,,,588.0,10.0,8.0,2.0,,,,,,,,,,
590,PT05M29.00S,2023-02-09T02:50:50.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202710,92.59198423127464,62.00980392156863,1610612748,101,98,2023-02-09T02:57:17Z,5530000,False,60.0,17.0,1,right,MISS J. Butler 6' turnaround Hook,[202710],1610612748.0,MIA,turnaround,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,6.24,Missed,,,,,,,,,,,,,,,,,,
591,PT05M28.00S,2023-02-09T02:50:51.6Z,4,REGULAR,rebound,offensive,[],1628997,,,1610612748,101,98,2023-02-09T02:51:23Z,5540000,False,,,0,,C. Martin REBOUND (Off:3 Def:8),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,590.0,11.0,8.0,3.0,,,,,,,,,,
592,PT05M27.00S,2023-02-09T02:50:57.5Z,4,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612748,101,98,2023-02-09T02:51:05Z,5550000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Martin 2 FT),"[1626167, 1628997]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Martin,1628997.0,,,,,
594,PT05M27.00S,2023-02-09T02:51:24.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628997,,,1610612748,102,98,2023-02-09T02:51:24Z,5570000,False,,,0,,C. Martin Free Throw 1 of 2 (10 PTS),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
595,PT05M27.00S,2023-02-09T02:51:24.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628997,,,1610612748,102,98,2023-02-09T02:51:51Z,5580000,False,,,0,,MISS C. Martin Free Throw 2 of 2,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT05M22.00S,2023-02-09T02:51:29.2Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,102,98,2023-02-09T02:51:51Z,5590000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,595.0,3.0,3.0,0.0,,,,,,,,,,
597,PT05M03.00S,2023-02-09T02:52:06.4Z,4,REGULAR,3pt,Jump Shot,[],1630169,14.14257555847569,2.696078431372549,1610612754,102,98,2023-02-09T02:58:17Z,5600000,False,237.0,80.0,1,left,MISS T. Haliburton 24' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,24.98,Missed,,,,,,,,,,,,,,,,,,
598,PT05M01.00S,2023-02-09T02:52:08.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,102,98,2023-02-09T02:52:10Z,5610000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,,,,,597.0,8.0,6.0,2.0,,,,,,,,,,
599,PT04M48.00S,2023-02-09T02:52:21.8Z,4,REGULAR,3pt,Jump Shot,[],1629216,93.51182654402102,2.450980392156863,1610612748,105,98,2023-02-09T02:52:26Z,5620000,False,-238.0,8.0,1,right,G. Vincent 3PT  (14 PTS) (J. Butler 7 AST),"[1629216, 202710]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.79,Made,14.0,J. Butler,202710.0,7.0,,,,,,,,,,,,,,
601,PT04M48.00S,2023-02-09T02:52:30.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,105,98,2023-02-09T02:52:30Z,5640000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M48.00S,2023-02-09T02:52:33.3Z,4,REGULAR,substitution,out,[],204456,,,1610612754,105,98,2023-02-09T02:53:52Z,5650000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M48.00S,2023-02-09T02:52:33.3Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,105,98,2023-02-09T02:53:52Z,5660000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M25.00S,2023-02-09T02:54:22.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,16.63929040735874,61.76470588235294,1610612754,105,98,2023-02-09T02:59:47Z,5670000,False,-59.0,104.0,1,left,MISS A. Nembhard 11' driving floating Shot,[1629614],1610612754.0,IND,driving floating,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,11.94,Missed,,,,,,,,,,,,,,,,,,
605,PT04M19.00S,2023-02-09T02:54:28.9Z,4,REGULAR,rebound,defensive,[],1629216,,,1610612748,105,98,2023-02-09T02:59:47Z,5680000,False,,,0,,G. Vincent REBOUND (Off:1 Def:3),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,604.0,4.0,3.0,1.0,,,,,,,,,,
606,PT04M05.00S,2023-02-09T02:54:42.1Z,4,REGULAR,3pt,Jump Shot,[],1629216,74.06373193166885,11.76470588235294,1610612748,105,98,2023-02-09T02:54:47Z,5690000,False,-191.0,191.0,1,right,MISS G. Vincent 27' 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,27.05,Missed,,,,,,,,,,,,,,,,,,
607,PT04M01.00S,2023-02-09T02:54:46.1Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,105,98,2023-02-09T02:54:47Z,5700000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:2),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,,,,,606.0,2.0,2.0,0.0,,,,,,,,,,
608,PT03M56.00S,2023-02-09T02:54:51.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630174,7.5722733245729295,96.81372549019608,1610612754,105,98,2023-02-09T03:01:26Z,5710000,False,-234.0,19.0,1,left,MISS A. Nesmith running 3PT,[1630174],1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
609,PT03M51.00S,2023-02-09T02:54:56.2Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,105,98,2023-02-09T02:54:56Z,5720000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,,,,,,,608.0,9.0,7.0,2.0,,,,,,,,,,
610,PT03M48.00S,2023-02-09T02:55:07.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,105,98,2023-02-09T02:55:07Z,5730000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M33.00S,2023-02-09T02:57:00.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,105,98,2023-02-09T02:57:19Z,5740000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,,,,,,,,,
612,PT03M15.00S,2023-02-09T02:57:30.1Z,4,REGULAR,turnover,lost ball,[],1627741,,,1610612754,105,98,2023-02-09T02:57:34Z,5750000,False,,,0,,B. Hield lost ball TURNOVER (1 TO),"[1627741, 1629216]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Vincent,1629216.0
613,PT03M15.00S,2023-02-09T02:57:30.1Z,4,REGULAR,steal,,[],1629216,,,1610612748,105,98,2023-02-09T02:57:32Z,5760000,False,,,0,,G. Vincent STEAL (1 STL),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
614,PT02M54.00S,2023-02-09T02:57:51.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628997,93.77463863337714,83.57843137254902,1610612748,105,98,2023-02-09T02:57:56Z,5770000,False,168.0,6.0,1,right,MISS C. Martin 16' Jump Shot,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right,16.8,Missed,,,,,,,,,,,,,,,,,,
615,PT02M50.00S,2023-02-09T02:57:55.0Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,105,98,2023-02-09T02:57:56Z,5780000,False,,,0,,B. Hield REBOUND (Off:1 Def:5),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Right,,,,,,,614.0,6.0,5.0,1.0,,,,,,,,,,
616,PT02M40.00S,2023-02-09T02:58:04.0Z,4,REGULAR,3pt,Jump Shot,[],1627741,21.23850197109067,91.66666666666666,1610612754,105,101,2023-02-09T02:58:08Z,5790000,False,-208.0,147.0,1,left,B. Hield 25' 3PT  (24 PTS) (T. Haliburton 10 AST),"[1627741, 1630169]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.5,Made,24.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,,,,,
660,PT02M24.00S,2023-02-09T02:58:15.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,92.64126149802891,55.12408088235294,1610612748,105,101,2023-02-09T03:07:19Z,5805000,False,26.0,17.0,1,right,MISS J. Butler driving Layup - blocked,"[202710, 1626167]",1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,Turner,1626167.0,,,
661,PT02M24.00S,2023-02-09T02:58:15.0Z,4,REGULAR,block,,[],1626167,,,1610612748,105,101,2023-02-09T03:07:19Z,5807500,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
662,PT02M21.00S,2023-02-09T02:58:18.0Z,4,REGULAR,rebound,offensive,[],202710,,,1610612748,105,101,2023-02-09T03:07:19Z,5808750,False,,,0,,J. Butler REBOUND (Off:5 Def:0),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,660.0,5.0,0.0,5.0,,,,,,,,,,
618,PT02M18.00S,2023-02-09T02:58:26.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,94.95729303547962,61.51960784313726,1610612748,107,101,2023-02-09T03:07:27Z,5810000,False,58.0,-5.0,1,right,J. Butler putback Layup (25 PTS),[202710],1610612748.0,MIA,putback,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,5.78,Made,25.0,,,,,,,,,,,,,,,,,
619,PT02M06.00S,2023-02-09T02:58:38.4Z,4,REGULAR,3pt,Jump Shot,[],1630174,21.107095926412615,8.088235294117647,1610612754,107,101,2023-02-09T02:58:52Z,5820000,False,210.0,146.0,1,left,MISS A. Nesmith 25' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
620,PT02M03.00S,2023-02-09T02:58:41.4Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,107,101,2023-02-09T02:58:52Z,5830000,False,,,0,,T. Herro REBOUND (Off:1 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,619.0,6.0,5.0,1.0,,,,,,,,,,
621,PT01M45.00S,2023-02-09T02:58:59.5Z,4,REGULAR,3pt,Jump Shot,[],1629639,69.07030223390277,28.186274509803923,1610612748,107,101,2023-02-09T02:59:12Z,5840000,False,-109.0,238.0,1,right,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
