actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
445,PT04M16.00S,2023-03-05T02:42:31.1Z,3,REGULAR,turnover,bad pass,[],202710,,,1610612748,80,62,2023-03-05T02:42:36Z,4450000,False,,,0,,J. Butler bad pass TURNOVER (2 TO),"[202710, 1630180]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Bey,1630180.0,,,,,,,
446,PT04M16.00S,2023-03-05T02:42:31.1Z,3,REGULAR,steal,,[],1630180,,,1610612737,80,62,2023-03-05T02:42:33Z,4460000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
447,PT04M12.00S,2023-03-05T02:42:41.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203469,,,1610612737,80,62,2023-03-05T02:42:54Z,4470000,False,,,0,,C. Zeller shooting personal FOUL (3 PF) (Hunter 2 FT),"[203469, 1629631]",1610612748.0,MIA,shooting,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Hunter,1629631.0,,
449,PT04M12.00S,2023-03-05T02:43:08.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629631,,,1610612737,80,63,2023-03-05T02:43:08Z,4490000,False,,,0,,D. Hunter Free Throw 1 of 2 (10 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
450,PT04M12.00S,2023-03-05T02:43:10.4Z,3,REGULAR,substitution,out,[],201567,,,1610612737,80,63,2023-03-05T02:43:17Z,4500000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M12.00S,2023-03-05T02:43:10.4Z,3,REGULAR,substitution,in,[],1628997,,,1610612737,80,63,2023-03-05T02:43:17Z,4510000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M12.00S,2023-03-05T02:43:27.2Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629631,,,1610612737,80,64,2023-03-05T02:43:27Z,4520000,False,,,0,,D. Hunter Free Throw 2 of 2 (11 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
453,PT03M55.00S,2023-03-05T02:43:46.2Z,3,REGULAR,3pt,Jump Shot,[],1629216,80.50262812089356,93.62745098039215,1610612748,80,64,2023-03-05T02:43:50Z,4530000,False,218.0,131.0,1,right,MISS G. Vincent 25' pullup 3PT,[1629216],1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
454,PT03M52.00S,2023-03-05T02:43:49.2Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,80,64,2023-03-05T02:43:50Z,4540000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,,,,,453.0,2.0,2.0,0.0,,,,,,,,,,
455,PT03M47.00S,2023-03-05T02:43:53.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630180,8.229303547963205,2.450980392156863,1610612737,80,64,2023-03-05T02:45:26Z,4550000,False,238.0,25.0,1,left,MISS S. Bey running 3PT,[1630180],1610612737.0,ATL,running,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
456,PT03M45.00S,2023-03-05T02:43:55.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,80,64,2023-03-05T02:44:09Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,455.0,,,,,,,,,,,,,
458,PT03M35.00S,2023-03-05T02:44:23.5Z,3,REGULAR,turnover,out-of-bounds,[],1629631,,,1610612737,80,64,2023-03-05T02:44:37Z,4580000,False,,,0,,D. Hunter bad pass out-of-bounds TURNOVER (1 TO),[1629631],1610612737.0,ATL,bad pass,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,200833.0,,,,,,
478,PT03M35.00S,2023-03-05T02:44:44.6Z,3,REGULAR,substitution,out,[],1629631,,,1610612748,80,64,2023-03-05T02:47:01Z,4585000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M35.00S,2023-03-05T02:44:44.6Z,3,REGULAR,substitution,in,[],1630552,,,1610612748,80,64,2023-03-05T02:47:01Z,4587500,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M07.00S,2023-03-05T02:45:05.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203506,74.45795006570303,4.166666666666666,1610612748,80,64,2023-03-05T02:45:19Z,4590000,False,-229.0,188.0,1,right,MISS V. Oladipo 29' fadeaway 3PT,[203506],1610612748.0,MIA,fadeaway,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Left Center,29.62,Missed,,,,,,,,,,,,,,,,,,
460,PT03M01.00S,2023-03-05T02:45:11.7Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,80,64,2023-03-05T02:45:19Z,4600000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,459.0,3.0,3.0,0.0,,,,,,,,,,
461,PT02M55.00S,2023-03-05T02:45:18.1Z,3,REGULAR,turnover,bad pass,[],1630168,,,1610612737,80,64,2023-03-05T02:45:21Z,4610000,False,,,0,,O. Okongwu bad pass TURNOVER (1 TO),"[1630168, 202710]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Butler,202710.0,,,,,,,
462,PT02M55.00S,2023-03-05T02:45:18.1Z,3,REGULAR,steal,,[],202710,,,1610612748,80,64,2023-03-05T02:45:20Z,4620000,False,,,0,,J. Butler STEAL (2 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
463,PT02M50.00S,2023-03-05T02:45:23.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203506,93.24901445466492,53.92156862745098,1610612748,82,64,2023-03-05T02:45:32Z,4630000,False,20.0,11.0,1,right,V. Oladipo running Layup (5 PTS),[203506],1610612748.0,MIA,running,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,2.25,Made,5.0,,,,,,,,,,,,,,,,,
464,PT02M35.00S,2023-03-05T02:45:37.4Z,3,REGULAR,3pt,Jump Shot,[],203992,16.507884362680684,4.166666666666666,1610612737,82,67,2023-03-05T02:45:47Z,4640000,False,229.0,103.0,1,left,B. Bogdanovic 25' 3PT  (6 PTS) (J. Johnson 2 AST),"[203992, 1630552]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.12,Made,6.0,J. Johnson,1630552.0,2.0,,,,,,,,,,,,,,
466,PT02M22.00S,2023-03-05T02:45:51.0Z,3,REGULAR,3pt,Jump Shot,[],1629216,69.20170827858082,23.03921568627451,1610612748,82,67,2023-03-05T02:46:20Z,4660000,False,-135.0,237.0,1,right,MISS G. Vincent 27' 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,27.27,Missed,,,,,,,,,,,,,,,,,,
467,PT02M19.00S,2023-03-05T02:45:54.0Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,82,67,2023-03-05T02:46:20Z,4670000,False,,,0,,J. Johnson REBOUND (Off:0 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,466.0,3.0,3.0,0.0,,,,,,,,,,
468,PT02M16.00S,2023-03-05T02:46:04.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203469,,,1610612737,82,67,2023-03-05T02:46:26Z,4680000,False,,,0,,C. Zeller shooting personal FOUL (4 PF) (Okongwu 2 FT),"[203469, 1630168]",1610612748.0,MIA,shooting,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Okongwu,1630168.0,,
470,PT02M16.00S,2023-03-05T02:46:27.9Z,3,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,82,68,2023-03-05T02:46:27Z,4700000,False,,,0,,O. Okongwu Free Throw 1 of 2 (9 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
471,PT02M16.00S,2023-03-05T02:46:28.7Z,3,REGULAR,substitution,out,[],1629216,,,1610612737,82,68,2023-03-05T02:46:40Z,4710000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M16.00S,2023-03-05T02:46:28.7Z,3,REGULAR,substitution,out,[],202710,,,1610612737,82,68,2023-03-05T02:46:40Z,4720000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M16.00S,2023-03-05T02:46:28.7Z,3,REGULAR,substitution,out,[],203469,,,1610612737,82,68,2023-03-05T02:46:40Z,4730000,False,,,0,,SUB out: C. Zeller,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M16.00S,2023-03-05T02:46:28.7Z,3,REGULAR,substitution,in,[],1628389,,,1610612737,82,68,2023-03-05T02:46:40Z,4740000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M16.00S,2023-03-05T02:46:28.7Z,3,REGULAR,substitution,in,[],1629622,,,1610612737,82,68,2023-03-05T02:46:40Z,4750000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M16.00S,2023-03-05T02:46:28.7Z,3,REGULAR,substitution,in,[],1629639,,,1610612737,82,68,2023-03-05T02:46:40Z,4760000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M16.00S,2023-03-05T02:46:49.5Z,3,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,82,69,2023-03-05T02:46:49Z,4770000,False,,,0,,O. Okongwu Free Throw 2 of 2 (10 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
480,PT02M01.00S,2023-03-05T02:47:06.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,93.11760840998686,53.92156862745098,1610612748,82,69,2023-03-05T02:47:19Z,4780000,False,20.0,12.0,1,right,MISS C. Martin Layup,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
481,PT01M59.00S,2023-03-05T02:47:08.0Z,3,REGULAR,rebound,offensive,[],1628997,,,1610612748,82,69,2023-03-05T02:50:28Z,4790000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,480.0,3.0,2.0,1.0,,,,,,,,,,
482,PT01M58.00S,2023-03-05T02:47:15.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628997,93.51182654402102,50.49019607843137,1610612748,84,69,2023-03-05T02:50:41Z,4800000,False,2.0,8.0,1,right,C. Martin tip Layup (7 PTS),[1628997],1610612748.0,MIA,tip,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,0.89,Made,7.0,,,,,,,,,,,,,,,,,
483,PT01M45.00S,2023-03-05T02:47:21.3Z,3,REGULAR,2pt,Jump Shot,[],203992,22.28975032851511,47.05882352941176,1610612737,84,71,2023-03-05T02:51:15Z,4810000,False,15.0,157.0,1,left,B. Bogdanovic 15' step back Jump Shot (8 PTS),[203992],1610612737.0,ATL,step back,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Center,15.77,Made,8.0,,,,,,,,,,,,,,,,,
484,PT01M28.00S,2023-03-05T02:47:38.7Z,3,REGULAR,3pt,Jump Shot,[],1629622,92.72339027595268,95.34313725490196,1610612748,84,71,2023-03-05T02:47:43Z,4820000,False,227.0,16.0,1,right,MISS M. Strus 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,22.73,Missed,,,,,,,,,,,,,,,,,,
485,PT01M25.00S,2023-03-05T02:47:41.7Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,84,71,2023-03-05T02:47:41Z,4830000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,,,,,484.0,8.0,6.0,2.0,,,,,,,,,,
486,PT01M17.00S,2023-03-05T02:47:50.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628997,75.3777923784494,11.27450980392157,1610612748,87,71,2023-03-05T02:47:57Z,4840000,False,-194.0,179.0,1,right,C. Martin 26' 3PT  (10 PTS) (M. Strus 2 AST),"[1628997, 1629622]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,26.36,Made,10.0,M. Strus,1629622.0,2.0,,,,,,,,,,,,,,
488,PT00M58.60S,2023-03-05T02:48:08.8Z,3,REGULAR,3pt,Jump Shot,[],203992,12.959921156373195,2.941176470588235,1610612737,87,71,2023-03-05T02:48:14Z,4860000,False,235.0,69.0,1,left,MISS B. Bogdanovic 24' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,24.53,Missed,,,,,,,,,,,,,,,,,,
489,PT00M55.40S,2023-03-05T02:48:12.0Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,87,71,2023-03-05T02:48:14Z,4870000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,,,,,488.0,9.0,7.0,2.0,,,,,,,,,,
490,PT00M42.40S,2023-03-05T02:48:25.1Z,3,REGULAR,2pt,Jump Shot,[],1628997,78.0059132720105,16.176470588235293,1610612748,87,71,2023-03-05T02:48:32Z,4880000,False,-169.0,154.0,1,right,MISS C. Martin 22' pullup Shot,[1628997],1610612748.0,MIA,pullup,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left Center,22.89,Missed,,,,,,,,,,,,,,,,,,
491,PT00M39.70S,2023-03-05T02:48:27.8Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,87,71,2023-03-05T03:05:40Z,4890000,False,,,0,,S. Bey REBOUND (Off:0 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left Center,,,,,,,490.0,2.0,2.0,0.0,,,,,,,,,,
492,PT00M34.60S,2023-03-05T02:48:32.9Z,3,REGULAR,3pt,Jump Shot,[],1629027,33.327858081471746,36.029411764705884,1610612737,87,71,2023-03-05T02:48:44Z,4900000,False,70.0,261.0,1,left,MISS T. Young 27' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,27.0,Missed,,,,,,,,,,,,,,,,,,
493,PT00M32.30S,2023-03-05T02:48:35.2Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612737,87,71,2023-03-05T02:48:44Z,4910000,False,,,0,,S. Bey REBOUND (Off:1 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,492.0,3.0,2.0,1.0,,,,,,,,,,
494,PT00M32.30S,2023-03-05T02:48:41.0Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630180,5.590000152587891,50.0,1610612737,87,73,2023-03-05T02:48:47Z,4920000,False,0.0,0.0,1,left,S. Bey tip DUNK (10 PTS),[1630180],1610612737.0,ATL,tip,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
495,PT00M09.20S,2023-03-05T02:49:04.1Z,3,REGULAR,turnover,lost ball,[],203506,,,1610612748,87,73,2023-03-05T02:49:09Z,4930000,False,,,0,,V. Oladipo lost ball TURNOVER (3 TO),"[203506, 1629027]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Young,1629027.0,,,,,,,
496,PT00M09.20S,2023-03-05T02:49:04.1Z,3,REGULAR,steal,,[],1629027,,,1610612737,87,73,2023-03-05T02:49:06Z,4940000,False,,,0,,T. Young STEAL (5 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
497,PT00M07.40S,2023-03-05T02:49:07.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630552,7.046649145860711,51.9607843137255,1610612737,87,75,2023-03-05T02:49:17Z,4950000,False,-10.0,14.0,1,left,J. Johnson running DUNK (5 PTS) (T. Young 8 AST),"[1630552, 1629027]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.68,Made,5.0,T. Young,1629027.0,8.0,,,,,,,,,,,,,,
499,PT00M00.50S,2023-03-05T02:49:21.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203506,84.1819973718791,38.970588235294116,1610612748,87,75,2023-03-05T02:54:34Z,4970000,False,-55.0,96.0,1,right,MISS V. Oladipo 11' pullup bank Shot,[203506],1610612748.0,MIA,pullup bank,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,11.09,Missed,,,,,,,,,,,,,,,,,,
500,PT00M00.10S,2023-03-05T02:49:22.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,87,75,2023-03-05T02:49:49Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,499.0,,,,,,,,,,,,,
501,PT00M00.00S,2023-03-05T02:49:27.3Z,3,REGULAR,period,end,[],0,,,1610612748,87,75,2023-03-05T02:49:27Z,4990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-03-05T02:49:43.0Z,4,REGULAR,substitution,out,['startperiod'],1629027,,,1610612748,87,75,2023-03-05T02:51:57Z,5000000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2023-03-05T02:49:43.0Z,4,REGULAR,substitution,in,['startperiod'],1627749,,,1610612748,87,75,2023-03-05T02:51:57Z,5010000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-03-05T02:52:09.3Z,4,REGULAR,period,start,[],0,,,1610612737,87,75,2023-03-05T02:52:09Z,5020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT11M46.00S,2023-03-05T02:52:21.8Z,4,REGULAR,3pt,Jump Shot,[],1630180,9.543363994743759,96.07843137254902,1610612737,87,78,2023-03-05T02:52:27Z,5030000,False,-230.0,37.0,1,left,S. Bey 3PT  (13 PTS) (B. Bogdanovic 2 AST),"[1630180, 203992]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.34,Made,13.0,B. Bogdanovic,203992.0,2.0,,,,,,,,,,,,,,
508,PT11M33.00S,2023-03-05T02:52:47.3Z,4,REGULAR,violation,kicked ball,[],203992,,,1610612748,87,78,2023-03-05T02:53:24Z,5060000,False,,,0,,B. Bogdanovic kicked ball VIOLATION,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,200833.0,,,,,,
509,PT11M21.00S,2023-03-05T02:53:05.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,80.6340341655716,56.127450980392155,1610612748,89,78,2023-03-05T02:53:17Z,5070000,False,31.0,130.0,1,right,T. Herro 13' pullup Jump Shot (12 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,13.31,Made,12.0,,,,,,,,,,,,,,,,,
510,PT11M03.00S,2023-03-05T02:53:23.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,6.915243101182654,56.372549019607845,1610612737,89,80,2023-03-05T02:53:28Z,5080000,False,-32.0,13.0,1,left,S. Bey driving Layup (15 PTS),[1630180],1610612737.0,ATL,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.43,Made,15.0,,,,,,,,,,,,,,,,,
511,PT10M55.00S,2023-03-05T02:53:40.4Z,4,REGULAR,foul,personal,[],1630552,,,1610612748,89,80,2023-03-05T02:53:54Z,5090000,False,,,0,,J. Johnson personal FOUL (2 PF),"[1630552, 1628389]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Adebayo,1628389.0,,
513,PT10M48.00S,2023-03-05T02:54:06.7Z,4,REGULAR,turnover,out-of-bounds,[],203506,,,1610612748,89,80,2023-03-05T02:54:19Z,5110000,False,,,0,,V. Oladipo step out-of-bounds TURNOVER (4 TO),[203506],1610612748.0,MIA,step,,,Oladipo,V. Oladipo,,,,,Left Corner 3,24+ Left,,,,,,,,,,,4.0,,,1628172.0,,,,,,
514,PT10M35.00S,2023-03-05T02:54:30.1Z,4,REGULAR,foul,personal,['2freethrow'],203506,,,1610612737,89,80,2023-03-05T02:54:36Z,5120000,False,,,0,,V. Oladipo shooting personal FOUL (2 PF) (Murray 2 FT),"[203506, 1627749]",1610612748.0,MIA,shooting,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Murray,1627749.0,,
516,PT10M35.00S,2023-03-05T02:55:02.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627749,,,1610612737,89,81,2023-03-05T02:55:02Z,5140000,False,,,0,,D. Murray Free Throw 1 of 2 (9 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
517,PT10M35.00S,2023-03-05T02:55:17.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627749,,,1610612737,89,82,2023-03-05T02:55:17Z,5150000,False,,,0,,D. Murray Free Throw 2 of 2 (10 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
518,PT10M22.00S,2023-03-05T02:55:30.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,85.49605781865965,38.48039215686275,1610612748,89,82,2023-03-05T02:57:03Z,5160000,False,-58.0,84.0,1,right,MISS T. Herro 10' floating Shot,[1629639],1610612748.0,MIA,floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Left,10.17,Missed,,,,,,,,,,,,,,,,,,
519,PT10M21.00S,2023-03-05T02:55:31.2Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,89,82,2023-03-05T02:57:03Z,5170000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,518.0,10.0,7.0,3.0,,,,,,,,,,
520,PT10M21.00S,2023-03-05T02:55:39.4Z,4,REGULAR,turnover,out-of-bounds,[],1628997,,,1610612748,89,82,2023-03-05T02:55:48Z,5180000,False,,,0,,C. Martin step out-of-bounds TURNOVER (3 TO),[1628997],1610612748.0,MIA,step,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,,,101284.0,,,,,,
521,PT10M05.00S,2023-03-05T02:55:59.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627749,22.683968462549277,64.95098039215686,1610612737,89,82,2023-03-05T02:57:28Z,5190000,False,-75.0,161.0,1,left,MISS D. Murray 17' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,17.73,Missed,,,,,,,,,,,,,,,,,,
522,PT10M03.00S,2023-03-05T02:56:01.2Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,89,82,2023-03-05T02:56:04Z,5200000,False,,,0,,T. Herro REBOUND (Off:3 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left Center,,,,,,,521.0,6.0,3.0,3.0,,,,,,,,,,
523,PT09M47.00S,2023-03-05T02:56:22.2Z,4,REGULAR,foul,personal,['2freethrow'],203992,,,1610612748,89,82,2023-03-05T02:56:35Z,5210000,False,,,0,,B. Bogdanovic shooting personal FOUL (4 PF) (Adebayo 2 FT),"[203992, 1628389]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,Adebayo,1628389.0,,
525,PT09M47.00S,2023-03-05T02:57:00.1Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,90,82,2023-03-05T02:57:00Z,5230000,False,,,0,,B. Adebayo Free Throw 1 of 2 (19 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
526,PT09M47.00S,2023-03-05T02:57:19.2Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,91,82,2023-03-05T02:57:19Z,5240000,False,,,0,,B. Adebayo Free Throw 2 of 2 (20 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
