actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT02M16.00S,2023-03-23T01:15:41.9Z,3,REGULAR,turnover,offensive foul,[],1628392,,,1610612752,88,80,2023-03-23T01:15:41Z,4250000,False,,,0,,I. Hartenstein offensive foul TURNOVER (2 TO),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202041.0,,,,,2.0,,,,
430,PT02M16.00S,2023-03-23T01:15:55.1Z,3,REGULAR,substitution,out,[],1629216,,,1610612748,88,80,2023-03-23T01:16:14Z,4260000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M16.00S,2023-03-23T01:15:55.1Z,3,REGULAR,substitution,out,[],1629312,,,1610612748,88,80,2023-03-23T01:16:14Z,4270000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M16.00S,2023-03-23T01:15:55.1Z,3,REGULAR,substitution,out,[],201567,,,1610612748,88,80,2023-03-23T01:16:14Z,4280000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M16.00S,2023-03-23T01:15:55.1Z,3,REGULAR,substitution,in,[],200768,,,1610612748,88,80,2023-03-23T01:16:14Z,4290000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M16.00S,2023-03-23T01:15:55.1Z,3,REGULAR,substitution,in,[],1628997,,,1610612748,88,80,2023-03-23T01:16:14Z,4300000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M16.00S,2023-03-23T01:15:55.1Z,3,REGULAR,substitution,in,[],1628389,,,1610612748,88,80,2023-03-23T01:16:14Z,4310000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M56.00S,2023-03-23T01:16:28.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,86.5473061760841,50.73529411764706,1610612748,88,80,2023-03-23T01:16:33Z,4320000,False,4.0,74.0,1,right,MISS B. Adebayo 7' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
437,PT01M52.00S,2023-03-23T01:16:32.8Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,88,80,2023-03-23T01:16:33Z,4330000,False,,,0,,J. Brunson REBOUND (Off:1 Def:5),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,436.0,6.0,5.0,1.0,,,,,,,,,,
438,PT01M51.00S,2023-03-23T01:16:43.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612752,88,80,2023-03-23T01:16:51Z,4340000,False,,,0,,M. Strus shooting personal FOUL (1 PF) (Hart 2 FT),"[1629622, 1628404]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Hart,1628404.0,,,,,
440,PT01M51.00S,2023-03-23T01:17:09.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628404,,,1610612752,88,81,2023-03-23T01:17:09Z,4360000,False,,,0,,J. Hart Free Throw 1 of 2 (6 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
441,PT01M51.00S,2023-03-23T01:17:10.2Z,3,REGULAR,substitution,out,[],1628392,,,1610612752,88,81,2023-03-23T01:17:15Z,4370000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M51.00S,2023-03-23T01:17:10.2Z,3,REGULAR,substitution,in,[],1629011,,,1610612752,88,81,2023-03-23T01:17:15Z,4380000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M51.00S,2023-03-23T01:17:33.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628404,,,1610612752,88,82,2023-03-23T01:17:33Z,4390000,False,,,0,,J. Hart Free Throw 2 of 2 (7 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
444,PT01M35.00S,2023-03-23T01:17:52.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,93.11760840998686,58.333333333333336,1610612748,88,82,2023-03-23T01:17:59Z,4400000,False,42.0,12.0,1,right,MISS J. Butler driving bank Shot,[202710],1610612748.0,MIA,driving bank,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,,
445,PT01M32.00S,2023-03-23T01:17:55.6Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,88,82,2023-03-23T01:17:59Z,4410000,False,,,0,,J. Hart REBOUND (Off:0 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,444.0,4.0,4.0,0.0,,,,,,,,,,
446,PT01M25.00S,2023-03-23T01:18:08.0Z,3,REGULAR,foul,offensive,[],1628973,,,1610612752,88,82,2023-03-23T01:18:29Z,4420000,False,,,0,,J. Brunson charge offensive FOUL (2 PF),"[1628973, 200768]",1610612752.0,NYK,charge,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Lowry,200768.0,,,,,
448,PT01M25.00S,2023-03-23T01:18:08.0Z,3,REGULAR,turnover,offensive foul,[],1628973,,,1610612752,88,82,2023-03-23T01:18:08Z,4440000,False,,,0,,J. Brunson offensive foul TURNOVER (5 TO),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,,,,,5.0,,,,
449,PT01M02.00S,2023-03-23T01:18:47.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202710,87.07293035479631,40.44117647058824,1610612748,88,82,2023-03-23T01:18:53Z,4450000,False,-48.0,69.0,1,right,MISS J. Butler 8' driving floating Shot,[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Left,8.39,Missed,,,,,,,,,,,,,,,,,,
450,PT00M58.90S,2023-03-23T01:18:52.5Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,88,82,2023-03-23T01:18:52Z,4460000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,449.0,7.0,5.0,2.0,,,,,,,,,,
451,PT00M58.90S,2023-03-23T01:18:52.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628389,94.40999984741211,50.0,1610612748,90,82,2023-03-23T01:18:52Z,4470000,False,0.0,0.0,1,right,B. Adebayo tip DUNK (13 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
452,PT00M49.90S,2023-03-23T01:19:07.4Z,3,REGULAR,2pt,Jump Shot,[],203944,10.5946123521682,70.09803921568627,1610612752,90,84,2023-03-23T01:19:23Z,4480000,False,-100.0,47.0,1,left,J. Randle 11' turnaround fadeaway Jump Shot (11 PTS),[203944],1610612752.0,NYK,turnaround fadeaway,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,11.1,Made,11.0,,,,,,,,,,,,,,,,,
453,PT00M49.90S,2023-03-23T01:19:11.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629622,,,1610612752,90,84,2023-03-23T01:19:20Z,4490000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Randle 1 FT),"[1629622, 203944]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101283.0,2.0,0.0,Randle,203944.0,,,,,
455,PT00M49.90S,2023-03-23T01:19:43.7Z,3,REGULAR,freethrow,1 of 1,[],203944,,,1610612752,90,84,2023-03-23T01:19:48Z,4510000,False,,,0,,MISS J. Randle Free Throw 1 of 1,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT00M45.60S,2023-03-23T01:19:48.0Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,90,84,2023-03-23T01:19:48Z,4520000,False,,,0,,M. Robinson REBOUND (Off:4 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,455.0,7.0,3.0,4.0,,,,,,,,,,
457,PT00M42.10S,2023-03-23T01:19:51.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,6.783837056504599,55.14705882352941,1610612752,90,84,2023-03-23T01:20:19Z,4530000,False,-26.0,11.0,1,left,MISS J. Randle driving Layup - blocked,"[203944, 1628389]",1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
458,PT00M42.10S,2023-03-23T01:19:51.8Z,3,REGULAR,block,,[],1628389,,,1610612752,90,84,2023-03-23T01:19:55Z,4540000,False,,,0,,B. Adebayo BLOCK (1 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT00M42.10S,2023-03-23T01:19:51.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,90,84,2023-03-23T01:19:59Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,457.0,,,,,,,,,,,,,
461,PT00M37.50S,2023-03-23T01:20:10.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628973,15.062417871222076,37.5,1610612752,90,86,2023-03-23T01:21:17Z,4570000,False,62.0,89.0,1,left,J. Brunson 10' driving floating Jump Shot (21 PTS) (M. Robinson 1 AST),"[1628973, 1629011]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,10.88,Made,21.0,M. Robinson,1629011.0,1.0,,,,,,,,,,,,,,
462,PT00M16.20S,2023-03-23T01:20:34.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200768,86.81011826544021,37.254901960784316,1610612748,92,86,2023-03-23T01:22:24Z,4580000,False,-64.0,71.0,1,right,K. Lowry 9' driving floating Jump Shot (10 PTS) (J. Butler 8 AST),"[200768, 202710]",1610612748.0,MIA,driving floating,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Left,9.58,Made,10.0,J. Butler,202710.0,8.0,,,,,,,,,,,,,,
464,PT00M00.30S,2023-03-23T01:20:57.4Z,3,REGULAR,3pt,Jump Shot,[],1628973,8.492115637319317,5.637254901960785,1610612752,92,86,2023-03-23T01:21:21Z,4600000,False,222.0,27.0,1,left,MISS J. Brunson 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,22.35,Missed,,,,,,,,,,,,,,,,,,
465,PT00M00.10S,2023-03-23T01:20:57.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,92,86,2023-03-23T01:21:21Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,464.0,,,,,,,,,,,,,
466,PT00M00.00S,2023-03-23T01:21:05.0Z,3,REGULAR,period,end,[],0,,,1610612752,92,86,2023-03-23T01:21:05Z,4620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2023-03-23T01:21:25.0Z,4,REGULAR,substitution,out,['startperiod'],202710,,,1610612752,92,86,2023-03-23T01:23:47Z,4630000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-03-23T01:21:25.0Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612752,92,86,2023-03-23T01:23:47Z,4640000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-03-23T01:21:25.0Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612752,92,86,2023-03-23T01:23:47Z,4650000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-03-23T01:21:25.0Z,4,REGULAR,substitution,in,['startperiod'],1629639,,,1610612752,92,86,2023-03-23T01:23:47Z,4660000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-03-23T01:21:25.0Z,4,REGULAR,substitution,in,['startperiod'],1630167,,,1610612752,92,86,2023-03-23T01:23:47Z,4670000,False,,,0,,SUB in: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-03-23T01:21:25.0Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612752,92,86,2023-03-23T01:23:47Z,4680000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-03-23T01:23:56.9Z,4,REGULAR,period,start,[],0,,,1610612752,92,86,2023-03-23T01:23:56Z,4690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT11M37.00S,2023-03-23T01:24:18.7Z,4,REGULAR,3pt,Jump Shot,[],1629628,31.750985545335087,32.35294117647059,1610612752,92,89,2023-03-23T01:24:24Z,4700000,False,88.0,246.0,1,left,R. Barrett 26' 3PT  (15 PTS) (I. Quickley 2 AST),"[1629628, 1630193]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,26.13,Made,15.0,I. Quickley,1630193.0,2.0,,,,,,,,,,,,,,
477,PT11M17.00S,2023-03-23T01:24:38.1Z,4,REGULAR,3pt,Jump Shot,[],1629639,95.74572930354796,97.54901960784314,1610612748,95,89,2023-03-23T01:24:43Z,4720000,False,238.0,-13.0,1,right,T. Herro 3PT  (11 PTS) (K. Lowry 1 AST),"[1629639, 200768]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,23.8,Made,11.0,K. Lowry,200768.0,1.0,,,,,,,,,,,,,,
479,PT11M00.00S,2023-03-23T01:24:55.8Z,4,REGULAR,3pt,Jump Shot,[],1628404,23.603810775295663,10.784313725490197,1610612752,95,92,2023-03-23T01:24:59Z,4740000,False,196.0,169.0,1,left,J. Hart 25' 3PT  (10 PTS) (R. Barrett 5 AST),"[1628404, 1629628]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,25.91,Made,10.0,R. Barrett,1629628.0,5.0,,,,,,,,,,,,,,
481,PT10M46.00S,2023-03-23T01:25:09.7Z,4,REGULAR,2pt,Jump Shot,[],1629639,86.15308804204993,71.07843137254902,1610612748,97,92,2023-03-23T01:25:13Z,4760000,False,105.0,78.0,1,right,T. Herro 13' pullup Jump Shot (13 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,13.09,Made,13.0,,,,,,,,,,,,,,,,,
482,PT10M30.00S,2023-03-23T01:25:26.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629011,7.046649145860711,49.50980392156863,1610612752,97,94,2023-03-23T01:25:32Z,4770000,False,2.0,14.0,1,left,M. Robinson DUNK (8 PTS) (O. Toppin 1 AST),"[1629011, 1630167]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.39,Made,8.0,O. Toppin,1630167.0,1.0,,,,,,,,,,,,,,
484,PT10M10.00S,2023-03-23T01:25:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,92.06636005256242,50.73529411764706,1610612748,97,94,2023-03-23T01:25:53Z,4790000,False,4.0,22.0,1,right,MISS B. Adebayo reverse Layup - blocked,"[1628389, 1629011]",1610612748.0,MIA,reverse,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
485,PT10M10.00S,2023-03-23T01:25:45.5Z,4,REGULAR,block,,[],1629011,,,1610612748,97,94,2023-03-23T01:25:49Z,4800000,False,,,0,,M. Robinson BLOCK (3 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
486,PT10M06.00S,2023-03-23T01:25:49.5Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,97,94,2023-03-23T01:25:53Z,4810000,False,,,0,,M. Robinson REBOUND (Off:4 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,484.0,8.0,4.0,4.0,,,,,,,,,,
487,PT10M04.00S,2023-03-23T01:25:53.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1629628,5.469776609724048,54.41176470588235,1610612752,97,96,2023-03-23T01:26:06Z,4820000,False,-22.0,-1.0,1,left,R. Barrett driving Layup (17 PTS),[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.21,Made,17.0,,,,,,,,,,,,,,,,,
488,PT10M04.00S,2023-03-23T01:26:00.4Z,4,REGULAR,violation,defensive goaltending,[],1628389,,,1610612752,97,96,2023-03-23T01:26:06Z,4830000,False,,,0,,B. Adebayo defensive goaltending VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,1626300.0,,,,,,,,,
489,PT09M52.00S,2023-03-23T01:26:13.3Z,4,REGULAR,3pt,Jump Shot,[],1629639,67.23061760840999,47.05882352941176,1610612748,97,96,2023-03-23T01:26:20Z,4840000,False,-15.0,256.0,1,right,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
490,PT09M49.00S,2023-03-23T01:26:16.3Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,97,96,2023-03-23T01:26:20Z,4850000,False,,,0,,I. Quickley REBOUND (Off:1 Def:3),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,489.0,4.0,3.0,1.0,,,,,,,,,,
491,PT09M35.00S,2023-03-23T01:26:30.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629011,5.469776609724048,52.69607843137255,1610612752,97,98,2023-03-23T01:26:35Z,4860000,False,-13.0,-1.0,1,left,M. Robinson alley-oop DUNK (10 PTS) (J. Hart 2 AST),"[1629011, 1628404]",1610612752.0,NYK,alley-oop,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,1.35,Made,10.0,J. Hart,1628404.0,2.0,,,,,,,,,,,,,,
493,PT09M09.00S,2023-03-23T01:26:55.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200768,90.75229960578186,64.70588235294117,1610612748,97,98,2023-03-23T01:27:57Z,4880000,False,74.0,34.0,1,right,MISS K. Lowry 8' driving floating Shot,[200768],1610612748.0,MIA,driving floating,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,8.12,Missed,,,,,,,,,,,,,,,,,,
494,PT09M05.00S,2023-03-23T01:26:59.7Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612752,97,98,2023-03-23T01:27:01Z,4890000,False,,,0,,O. Toppin REBOUND (Off:0 Def:3),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,493.0,3.0,3.0,0.0,,,,,,,,,,
495,PT09M03.00S,2023-03-23T01:27:05.3Z,4,REGULAR,turnover,out-of-bounds,[],1629628,,,1610612752,97,98,2023-03-23T01:27:12Z,4900000,False,,,0,,R. Barrett step out-of-bounds TURNOVER (2 TO),[1629628],1610612752.0,NYK,step,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1626300.0,,,,,2.0,,,,
496,PT08M51.00S,2023-03-23T01:27:33.7Z,4,REGULAR,foul,personal,[],1629011,,,1610612748,97,98,2023-03-23T01:27:58Z,4910000,False,,,0,,M. Robinson personal FOUL (4 PF),"[1629011, 1629622]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202041.0,4.0,0.0,Strus,1629622.0,,,,,
500,PT08M38.00S,2023-03-23T01:28:45.2Z,4,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612748,97,98,2023-03-23T01:28:53Z,4950000,False,,,0,,M. Robinson shooting personal FOUL (5 PF) (Martin 2 FT),"[1629011, 1628997]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,5.0,0.0,Martin,1628997.0,,,,,
502,PT08M38.00S,2023-03-23T01:29:13.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628997,,,1610612748,97,98,2023-03-23T01:29:13Z,4970000,False,,,0,,MISS C. Martin Free Throw 1 of 2,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
503,PT08M38.00S,2023-03-23T01:29:13.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,97,98,2023-03-23T01:29:13Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,502.0,,,,,,,,,,,,,
504,PT08M38.00S,2023-03-23T01:29:13.9Z,4,REGULAR,substitution,out,[],1629011,,,1610612748,97,98,2023-03-23T01:29:20Z,4990000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT08M38.00S,2023-03-23T01:29:13.9Z,4,REGULAR,substitution,in,[],1628392,,,1610612748,97,98,2023-03-23T01:29:20Z,5000000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT08M38.00S,2023-03-23T01:29:35.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628997,,,1610612748,98,98,2023-03-23T01:29:35Z,5010000,False,,,0,,C. Martin Free Throw 2 of 2 (5 PTS),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
507,PT08M11.00S,2023-03-23T01:30:03.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,12.302890932982917,37.00980392156863,1610612752,98,100,2023-03-23T01:30:18Z,5020000,False,65.0,63.0,1,left,J. Hart 9' driving floating Jump Shot (12 PTS) (I. Quickley 3 AST),"[1628404, 1630193]",1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Right,9.06,Made,12.0,I. Quickley,1630193.0,3.0,,,,,,,,,,,,,,
508,PT07M45.00S,2023-03-23T01:30:30.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,89.43823915900131,60.78431372549019,1610612748,98,100,2023-03-23T01:30:35Z,5030000,False,54.0,47.0,1,right,MISS B. Adebayo 7' turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.14,Missed,,,,,,,,,,,,,,,,,,
509,PT07M42.00S,2023-03-23T01:30:33.5Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612752,98,100,2023-03-23T01:30:35Z,5040000,False,,,0,,O. Toppin REBOUND (Off:0 Def:4),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,508.0,4.0,4.0,0.0,,,,,,,,,,
510,PT07M25.00S,2023-03-23T01:30:56.9Z,4,REGULAR,foul,offensive,[],1628392,,,1610612752,98,100,2023-03-23T01:31:08Z,5050000,False,,,0,,I. Hartenstein off-the-ball offensive FOUL (4 PF),"[1628392, 200768]",1610612752.0,NYK,off-the-ball,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101283.0,4.0,0.0,Lowry,200768.0,,,,,
512,PT07M25.00S,2023-03-23T01:30:56.9Z,4,REGULAR,turnover,offensive foul,[],1628392,,,1610612752,98,100,2023-03-23T01:30:56Z,5070000,False,,,0,,I. Hartenstein offensive foul TURNOVER (3 TO),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101283.0,,,,,3.0,,,,
513,PT07M05.00S,2023-03-23T01:31:32.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,70.25295663600527,18.38235294117647,1610612748,101,100,2023-03-23T01:31:38Z,5080000,False,-158.0,227.0,1,right,M. Strus 27' 3PT  (8 PTS) (K. Lowry 2 AST),"[1629622, 200768]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,27.67,Made,8.0,K. Lowry,200768.0,2.0,,,,,,,,,,,,,,
515,PT06M41.00S,2023-03-23T01:31:56.0Z,4,REGULAR,3pt,Jump Shot,[],1630193,25.57490144546649,84.31372549019608,1610612752,101,100,2023-03-23T01:32:18Z,5100000,False,-172.0,188.0,1,left,MISS I. Quickley 25' step back 3PT,[1630193],1610612752.0,NYK,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
