actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
505,PT00M55.80S,2023-01-11T02:19:20.9Z,3,REGULAR,turnover,lost ball,[],1630322,,,1610612760,85,88,2023-01-11T02:20:14Z,5010000,False,,,0,,L. Waters III lost ball TURNOVER (1 TO),"[1630322, 202710]",1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Butler,202710.0,,
506,PT00M55.80S,2023-01-11T02:19:20.9Z,3,REGULAR,steal,,[],202710,,,1610612748,85,88,2023-01-11T02:19:32Z,5020000,False,,,0,,J. Butler STEAL (4 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
507,PT00M55.80S,2023-01-11T02:19:36.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630322,,,1610612748,85,88,2023-01-11T02:19:43Z,5030000,False,,,0,,L. Waters III shooting personal FOUL (2 PF) (Butler 2 FT),"[1630322, 202710]",1610612760.0,OKC,shooting,,,Waters III,L. Waters III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202056.0,2.0,0.0,Butler,202710.0,,,,,
509,PT00M55.80S,2023-01-11T02:19:47.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612748,86,88,2023-01-11T02:19:47Z,5050000,False,,,0,,J. Butler Free Throw 1 of 2 (25 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
510,PT00M55.80S,2023-01-11T02:19:51.4Z,3,REGULAR,substitution,out,[],1631115,,,1610612748,86,88,2023-01-11T02:19:59Z,5060000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M55.80S,2023-01-11T02:19:51.4Z,3,REGULAR,substitution,in,[],1631288,,,1610612748,86,88,2023-01-11T02:19:59Z,5070000,False,,,0,,SUB in: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M55.80S,2023-01-11T02:20:12.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612748,87,88,2023-01-11T02:20:12Z,5080000,False,,,0,,J. Butler Free Throw 2 of 2 (26 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
513,PT00M34.40S,2023-01-11T02:20:35.9Z,3,REGULAR,turnover,traveling,[],1628983,,,1610612760,87,88,2023-01-11T02:20:42Z,5090000,False,,,0,,S. Gilgeous-Alexander traveling TURNOVER (4 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,,,,,4.0,,,,
514,PT00M34.40S,2023-01-11T02:20:43.3Z,3,REGULAR,substitution,out,[],1631288,,,1610612748,87,88,2023-01-11T02:20:46Z,5100000,False,,,0,,SUB out: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M34.40S,2023-01-11T02:20:43.3Z,3,REGULAR,substitution,in,[],1629622,,,1610612748,87,88,2023-01-11T02:20:46Z,5110000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT00M28.60S,2023-01-11T02:21:06.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203506,92.9862023653088,45.34313725490196,1610612748,87,88,2023-01-11T02:21:13Z,5120000,False,-23.0,13.0,1,right,MISS V. Oladipo cutting Layup,[203506],1610612748.0,MIA,cutting,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
517,PT00M25.80S,2023-01-11T02:21:09.6Z,3,REGULAR,rebound,defensive,[],1630322,,,1610612760,87,88,2023-01-11T02:21:13Z,5130000,False,,,0,,L. Waters III REBOUND (Off:0 Def:4),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,516.0,4.0,4.0,0.0,,,,,,,,,,,,,,
518,PT00M20.40S,2023-01-11T02:21:15.1Z,3,REGULAR,turnover,lost ball,[],1628983,,,1610612760,87,88,2023-01-11T02:21:20Z,5140000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (5 TO),"[1628983, 1629312]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,5.0,Highsmith,1629312.0,,
519,PT00M20.40S,2023-01-11T02:21:15.1Z,3,REGULAR,steal,,[],1629312,,,1610612748,87,88,2023-01-11T02:23:40Z,5150000,False,,,0,,H. Highsmith STEAL (1 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
520,PT00M09.30S,2023-01-11T02:21:28.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612748,87,88,2023-01-11T02:21:42Z,5160000,False,,,0,,L. Dort personal FOUL (4 PF) (Butler 2 FT),"[1629652, 202710]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,4.0,0.0,Butler,202710.0,,,,,
522,PT00M09.30S,2023-01-11T02:21:58.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612748,88,88,2023-01-11T02:21:58Z,5180000,False,,,0,,J. Butler Free Throw 1 of 2 (27 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
523,PT00M09.30S,2023-01-11T02:21:59.8Z,3,REGULAR,substitution,out,[],1629622,,,1610612748,88,88,2023-01-11T02:22:02Z,5190000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M09.30S,2023-01-11T02:21:59.8Z,3,REGULAR,substitution,in,[],1631288,,,1610612748,88,88,2023-01-11T02:22:02Z,5200000,False,,,0,,SUB in: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M09.30S,2023-01-11T02:22:22.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612748,89,88,2023-01-11T02:22:22Z,5210000,False,,,0,,J. Butler Free Throw 2 of 2 (28 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
526,PT00M04.60S,2023-01-11T02:22:30.7Z,3,REGULAR,3pt,Jump Shot,[],1630322,20.71287779237845,92.40196078431373,1610612760,89,88,2023-01-11T02:22:39Z,5220000,False,-212.0,142.0,1,left,MISS L. Waters III 25' 3PT,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,25.53,Missed,,,,,,,,,,,,,,,,,,
527,PT00M04.60S,2023-01-11T02:22:30.7Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,89,88,2023-01-11T03:05:37Z,5230000,False,,,0,,L. Dort REBOUND (Off:4 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,526.0,7.0,3.0,4.0,,,,,,,,,,,,,,
528,PT00M00.50S,2023-01-11T02:22:36.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,35.955978975032856,25.245098039215684,1610612760,89,88,2023-01-11T02:22:56Z,5240000,False,124.0,285.0,1,left,MISS L. Dort 31' turnaround 3PT,[1629652],1610612760.0,OKC,turnaround,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,31.12,Missed,,,,,,,,,,,,,,,,,,
529,PT00M00.10S,2023-01-11T02:22:37.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,89,88,2023-01-11T03:18:14Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,528.0,,,,,,,,,,,,,,,,,
530,PT00M00.00S,2023-01-11T02:22:48.4Z,3,REGULAR,period,end,[],0,,,1610612760,89,88,2023-01-11T02:22:48Z,5260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2023-01-11T02:22:53.5Z,4,REGULAR,substitution,out,['startperiod'],202710,,,1610612760,89,88,2023-01-11T02:26:06Z,5270000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2023-01-11T02:22:53.5Z,4,REGULAR,substitution,out,['startperiod'],1631288,,,1610612760,89,88,2023-01-11T02:26:06Z,5280000,False,,,0,,SUB out: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2023-01-11T02:22:53.5Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,89,88,2023-01-11T02:26:06Z,5290000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2023-01-11T02:22:53.5Z,4,REGULAR,substitution,out,['startperiod'],1629652,,,1610612760,89,88,2023-01-11T02:26:06Z,5300000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2023-01-11T02:22:53.5Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,89,88,2023-01-11T02:26:06Z,5310000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2023-01-11T02:22:53.5Z,4,REGULAR,substitution,out,['startperiod'],203488,,,1610612760,89,88,2023-01-11T02:26:06Z,5320000,False,,,0,,SUB out: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2023-01-11T02:22:53.5Z,4,REGULAR,substitution,in,['startperiod'],1629622,,,1610612760,89,88,2023-01-11T02:26:06Z,5330000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2023-01-11T02:22:53.5Z,4,REGULAR,substitution,in,['startperiod'],1631115,,,1610612760,89,88,2023-01-11T02:26:06Z,5340000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2023-01-11T02:22:53.5Z,4,REGULAR,substitution,in,['startperiod'],1630647,,,1610612760,89,88,2023-01-11T02:26:06Z,5350000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612760.0,OKC,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2023-01-11T02:22:53.5Z,4,REGULAR,substitution,in,['startperiod'],1630598,,,1610612760,89,88,2023-01-11T02:26:06Z,5360000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2023-01-11T02:22:53.5Z,4,REGULAR,substitution,in,['startperiod'],1630544,,,1610612760,89,88,2023-01-11T02:26:06Z,5370000,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2023-01-11T02:22:53.5Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612760,89,88,2023-01-11T02:26:06Z,5380000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2023-01-11T02:26:16.7Z,4,REGULAR,period,start,[],0,,,1610612748,89,88,2023-01-11T02:26:16Z,5390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT11M39.00S,2023-01-11T02:26:41.0Z,4,REGULAR,turnover,backcourt,[],1629216,,,1610612748,89,88,2023-01-11T02:27:04Z,5400000,False,,,0,,G. Vincent backcourt TURNOVER (5 TO),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,,,,
545,PT11M21.00S,2023-01-11T02:27:13.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630322,5.601182654402102,3.1862745098039214,1610612760,89,88,2023-01-11T02:27:23Z,5410000,False,234.0,0.0,1,left,MISS L. Waters III 3PT,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
546,PT11M18.00S,2023-01-11T02:27:16.0Z,4,REGULAR,rebound,defensive,[],203506,,,1610612748,89,88,2023-01-11T03:04:41Z,5420000,False,,,0,,V. Oladipo REBOUND (Off:0 Def:3),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Right Corner 3,24+ Right,,,545.0,3.0,3.0,0.0,,,,,,,,,,,,,,
547,PT11M08.00S,2023-01-11T02:27:28.4Z,4,REGULAR,turnover,traveling,[],1629312,,,1610612748,89,88,2023-01-11T02:27:33Z,5430000,False,,,0,,H. Highsmith traveling TURNOVER (3 TO),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202056.0,,,,,3.0,,,,
548,PT10M54.00S,2023-01-11T02:27:51.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630647,8.492115637319317,50.49019607843137,1610612760,89,88,2023-01-11T03:03:43Z,5440000,False,-2.0,27.0,1,left,MISS E. Omoruyi pullup Shot,[1630647],1610612760.0,OKC,pullup,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
549,PT10M54.00S,2023-01-11T02:27:51.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,89,88,2023-01-11T02:27:56Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,548.0,,,,,,,,,,,,,,,,,
551,PT10M43.00S,2023-01-11T02:28:20.3Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630581,12.565703022339028,31.862745098039213,1610612760,89,90,2023-01-11T02:28:25Z,5470000,False,91.0,66.0,1,left,J. Giddey 11' turnaround bank Jump Shot (10 PTS),[1630581],1610612760.0,OKC,turnaround bank,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,11.19,Made,,,,,10.0,,,,,,,,,,,,,
552,PT10M23.00S,2023-01-11T02:28:39.2Z,4,REGULAR,3pt,Jump Shot,[],1629622,68.41327201051249,65.19607843137256,1610612748,89,90,2023-01-11T02:28:45Z,5480000,False,76.0,244.0,1,right,MISS M. Strus 25' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
553,PT10M20.00S,2023-01-11T02:28:42.2Z,4,REGULAR,rebound,offensive,[],1629312,,,1610612748,89,90,2023-01-11T02:28:45Z,5490000,False,,,0,,H. Highsmith REBOUND (Off:3 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,552.0,4.0,1.0,3.0,,,,,,,,,,,,,,
554,PT10M18.00S,2023-01-11T02:28:44.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629312,92.46057818659659,39.46078431372549,1610612748,89,90,2023-01-11T02:28:50Z,5500000,False,-53.0,18.0,1,right,MISS H. Highsmith putback Layup,[1629312],1610612748.0,MIA,putback,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,,
555,PT10M18.00S,2023-01-11T02:28:44.5Z,4,REGULAR,rebound,defensive,[],1630647,,,1610612760,89,90,2023-01-11T02:28:50Z,5510000,False,,,0,,E. Omoruyi REBOUND (Off:1 Def:1),[1630647],1610612760.0,OKC,,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),0-8 Center,,,554.0,2.0,1.0,1.0,,,,,,,,,,,,,,
556,PT10M11.00S,2023-01-11T02:28:55.1Z,4,REGULAR,foul,personal,['2freethrow'],1631115,,,1610612760,89,90,2023-01-11T02:29:09Z,5520000,False,,,0,,O. Robinson shooting personal FOUL (5 PF) (Giddey 2 FT),"[1631115, 1630581]",1610612748.0,MIA,shooting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,5.0,0.0,Giddey,1630581.0,,,,,
558,PT10M11.00S,2023-01-11T02:29:17.8Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612760,89,91,2023-01-11T02:29:17Z,5540000,False,,,0,,J. Giddey Free Throw 1 of 2 (11 PTS),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
559,PT10M11.00S,2023-01-11T02:29:18.3Z,4,REGULAR,substitution,out,[],1631115,,,1610612760,89,91,2023-01-11T02:29:21Z,5550000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT10M11.00S,2023-01-11T02:29:18.3Z,4,REGULAR,substitution,in,[],1631288,,,1610612760,89,91,2023-01-11T02:29:21Z,5560000,False,,,0,,SUB in: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT10M11.00S,2023-01-11T02:29:33.1Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612760,89,92,2023-01-11T02:29:33Z,5570000,False,,,0,,J. Giddey Free Throw 2 of 2 (12 PTS),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
562,PT09M55.00S,2023-01-11T02:29:51.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,91.67214191852825,53.67647058823529,1610612748,89,92,2023-01-11T03:05:49Z,5580000,False,18.0,26.0,1,right,MISS G. Vincent driving Layup,[1629216],1610612748.0,MIA,driving,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,3.17,Missed,,,,,,,,,,,,,,,,,,
563,PT09M52.00S,2023-01-11T02:29:54.6Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612760,89,92,2023-01-11T02:29:57Z,5590000,False,,,0,,L. Waters III REBOUND (Off:0 Def:5),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,562.0,5.0,5.0,0.0,,,,,,,,,,,,,,
564,PT09M33.00S,2023-01-11T02:30:13.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,17.69053876478318,38.72549019607843,1610612760,89,92,2023-01-11T02:30:22Z,5600000,False,56.0,114.0,1,left,MISS J. Giddey 12' driving floating Shot,[1630581],1610612760.0,OKC,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,12.7,Missed,,,,,,,,,,,,,,,,,,
565,PT09M29.00S,2023-01-11T02:30:17.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,89,92,2023-01-11T02:30:22Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,564.0,,,,,,,,,,,,,,,,,
567,PT09M20.00S,2023-01-11T02:30:50.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630544,21.632720105124836,25.735294117647058,1610612760,89,94,2023-01-11T02:30:55Z,5630000,False,121.0,151.0,1,left,T. Mann 19' step back Jump Shot (2 PTS),[1630544],1610612760.0,OKC,step back,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right Center,19.35,Made,,,,,2.0,,,,,,,,,,,,,
568,PT09M19.00S,2023-01-11T02:31:07.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,89,94,2023-01-11T02:31:07Z,5640000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M11.00S,2023-01-11T02:34:26.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203506,92.06636005256242,52.69607843137255,1610612748,89,94,2023-01-11T02:34:31Z,5650000,False,13.0,22.0,1,right,MISS V. Oladipo driving floating Shot,[203506],1610612748.0,MIA,driving floating,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
573,PT09M10.00S,2023-01-11T02:34:27.7Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,89,94,2023-01-11T02:34:37Z,5660000,False,,,0,,J. Giddey REBOUND (Off:6 Def:5),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,572.0,11.0,5.0,6.0,,,,,,,,,,,,,,
574,PT08M55.00S,2023-01-11T02:34:42.1Z,4,REGULAR,3pt,Jump Shot,[],1630322,19.267411300919843,93.62745098039215,1610612760,89,94,2023-01-11T02:34:46Z,5670000,False,-218.0,129.0,1,left,MISS L. Waters III 25' 3PT,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
575,PT08M51.00S,2023-01-11T02:34:46.1Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,89,94,2023-01-11T02:34:46Z,5680000,False,,,0,,H. Highsmith REBOUND (Off:3 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,574.0,5.0,2.0,3.0,,,,,,,,,,,,,,
576,PT08M44.00S,2023-01-11T02:34:53.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203506,93.9060446780552,52.69607843137255,1610612748,91,94,2023-01-11T03:08:11Z,5690000,False,13.0,5.0,1,right,V. Oladipo driving finger roll Layup (14 PTS),[203506],1610612748.0,MIA,driving finger roll,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,14.0,,,,,,,,,,,,,
577,PT08M27.00S,2023-01-11T02:35:09.9Z,4,REGULAR,2pt,Jump Shot,[],1630544,26.231931668856767,56.372549019607845,1610612760,91,96,2023-01-11T02:35:16Z,5700000,False,-32.0,194.0,1,left,T. Mann 19' step back Jump Shot (4 PTS),[1630544],1610612760.0,OKC,step back,,,Mann,T. Mann,,,,,Mid-Range,16-24 Center,19.67,Made,,,,,4.0,,,,,,,,,,,,,
578,PT08M14.00S,2023-01-11T02:35:23.0Z,4,REGULAR,turnover,bad pass,[],203506,,,1610612748,91,96,2023-01-11T02:35:27Z,5710000,False,,,0,,V. Oladipo bad pass TURNOVER (3 TO),"[203506, 1630544]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Mann,1630544.0,,
579,PT08M14.00S,2023-01-11T02:35:23.0Z,4,REGULAR,steal,,[],1630544,,,1610612760,91,96,2023-01-11T02:35:25Z,5720000,False,,,0,,T. Mann STEAL (1 STL),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
580,PT08M12.00S,2023-01-11T02:35:27.6Z,4,REGULAR,turnover,lost ball,[],1630544,,,1610612760,91,96,2023-01-11T02:35:42Z,5730000,False,,,0,,T. Mann lost ball TURNOVER (1 TO),"[1630544, 203506]",1610612760.0,OKC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Oladipo,203506.0,,
581,PT08M12.00S,2023-01-11T02:35:27.6Z,4,REGULAR,steal,,[],203506,,,1610612748,91,96,2023-01-11T02:35:30Z,5740000,False,,,0,,V. Oladipo STEAL (1 STL),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
584,PT08M10.00S,2023-01-11T02:35:57.0Z,4,REGULAR,foul,personal,['2freethrow'],1630647,,,1610612748,91,96,2023-01-11T02:37:37Z,5770000,False,,,0,,E. Omoruyi clear-path personal FOUL (2 PF) (Oladipo 2 FT),"[1630647, 203506]",1610612760.0,OKC,clear-path,,,Omoruyi,E. Omoruyi,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,2.0,0.0,Oladipo,203506.0,,,,,
587,PT08M10.00S,2023-01-11T02:37:41.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203506,,,1610612748,92,96,2023-01-11T02:38:21Z,5800000,False,,,0,,V. Oladipo clear-path Free Throw 1 of 2 (15 PTS),[203506],1610612748.0,MIA,clear-path,,,Oladipo,V. Oladipo,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
588,PT08M10.00S,2023-01-11T02:37:41.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203506,,,1610612748,93,96,2023-01-11T02:38:21Z,5810000,False,,,0,,V. Oladipo clear-path Free Throw 2 of 2 (16 PTS),[203506],1610612748.0,MIA,clear-path,,,Oladipo,V. Oladipo,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
589,PT08M10.00S,2023-01-11T02:38:07.2Z,4,REGULAR,substitution,out,[],1629312,,,1610612760,93,96,2023-01-11T02:38:26Z,5820000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M10.00S,2023-01-11T02:38:07.2Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,93,96,2023-01-11T02:38:26Z,5830000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
