actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
341,PT10M16.00S,2023-01-28T02:27:11.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202710,94.03745072273325,60.5392156862745,1610612748,56,59,2023-01-28T02:27:20Z,3360000,False,53.0,4.0,1,right,J. Butler turnaround bank Jump Shot (20 PTS),[202710],1610612748.0,MIA,turnaround bank,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,5.28,Made,,,,,20.0,,,,,,,,,,,,,
342,PT09M48.00S,2023-01-28T02:27:40.0Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,56,59,2023-01-28T02:28:06Z,3370000,False,,,0,,P. Banchero lost ball TURNOVER (3 TO),"[1631094, 1628389]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Adebayo,1628389.0,,
343,PT09M48.00S,2023-01-28T02:27:40.0Z,3,REGULAR,steal,,[],1628389,,,1610612748,56,59,2023-01-28T02:27:41Z,3380000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
344,PT09M48.00S,2023-01-28T02:27:46.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,56,59,2023-01-28T02:27:46Z,3390000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT09M27.00S,2023-01-28T02:30:58.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628997,78.84362680683311,91.68964460784314,1610612748,56,59,2023-01-28T02:32:03Z,3400000,False,208.0,146.0,1,right,MISS C. Martin 25' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
346,PT09M23.00S,2023-01-28T02:31:02.6Z,3,REGULAR,rebound,offensive,[],200768,,,1610612748,56,59,2023-01-28T02:31:04Z,3410000,False,,,0,,K. Lowry REBOUND (Off:1 Def:3),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,345.0,4.0,3.0,1.0,,,,,,,,,,,,,,
347,PT09M21.00S,2023-01-28T02:31:05.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628389,92.59198423127464,47.30392156862745,1610612748,58,59,2023-01-28T02:31:09Z,3420000,False,-13.0,17.0,1,right,B. Adebayo DUNK (14 PTS) (K. Lowry 4 AST),"[1628389, 200768]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,14.0,K. Lowry,200768.0,4.0,,,,,,,,,,
349,PT09M00.00S,2023-01-28T02:31:25.1Z,3,REGULAR,3pt,Jump Shot,[],1630532,28.203022339027594,78.43137254901961,1610612753,58,62,2023-01-28T02:31:30Z,3440000,False,-142.0,213.0,1,left,F. Wagner 25' 3PT  (12 PTS) (W. Carter Jr. 2 AST),"[1630532, 1628976]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.58,Made,,,,,12.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,
352,PT08M27.00S,2023-01-28T02:32:17.2Z,3,REGULAR,2pt,Jump Shot,[],1628389,93.64323258869908,82.59803921568627,1610612748,58,62,2023-01-28T02:32:23Z,3470000,False,163.0,7.0,1,right,MISS B. Adebayo 16' turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right,16.32,Missed,,,,,,,,,,,,,,,,,,
353,PT08M22.00S,2023-01-28T02:32:22.2Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,58,62,2023-01-28T02:32:23Z,3480000,False,,,0,,P. Banchero REBOUND (Off:0 Def:2),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right,,,352.0,2.0,2.0,0.0,,,,,,,,,,,,,,
354,PT08M11.00S,2023-01-28T02:32:32.5Z,3,REGULAR,3pt,Jump Shot,[],1631094,26.10052562417871,81.61764705882352,1610612753,58,65,2023-01-28T02:32:38Z,3490000,False,-158.0,193.0,1,left,P. Banchero 24' 3PT step back (9 PTS) (W. Carter Jr. 3 AST),"[1631094, 1628976]",1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,24.93,Made,,,,,9.0,W. Carter Jr.,1628976.0,3.0,,,,,,,,,,
355,PT07M55.00S,2023-01-28T02:32:48.8Z,3,REGULAR,3pt,Jump Shot,[],200768,75.50919842312747,10.53921568627451,1610612748,61,65,2023-01-28T02:34:17Z,3500000,False,-197.0,178.0,1,right,K. Lowry 26' 3PT pullup (3 PTS),[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,26.55,Made,,,,,3.0,,,,,,,,,,,,,
356,PT07M38.00S,2023-01-28T02:33:06.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,17.427726675427067,58.57843137254902,1610612753,61,67,2023-01-28T02:33:13Z,3510000,False,-43.0,111.0,1,left,P. Banchero 11' pullup Jump Shot (11 PTS) (M. Fultz 4 AST),"[1631094, 1628365]",1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,11.93,Made,,,,,11.0,M. Fultz,1628365.0,4.0,,,,,,,,,,
358,PT07M31.00S,2023-01-28T02:33:16.3Z,3,REGULAR,foul,personal,[],1628976,,,1610612748,61,67,2023-01-28T02:33:27Z,3530000,False,,,0,,W. Carter Jr. personal FOUL (1 PF),"[1628976, 1628389]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204059.0,1.0,1.0,Adebayo,1628389.0,,,,,
360,PT07M26.00S,2023-01-28T02:33:38.8Z,3,REGULAR,3pt,Jump Shot,[],1629639,73.27529566360053,13.480392156862745,1610612748,61,67,2023-01-28T02:33:46Z,3550000,False,-183.0,199.0,1,right,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
361,PT07M23.00S,2023-01-28T02:33:41.8Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,61,67,2023-01-28T02:33:46Z,3560000,False,,,0,,F. Wagner REBOUND (Off:0 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,360.0,5.0,5.0,0.0,,,,,,,,,,,,,,
362,PT07M13.00S,2023-01-28T02:33:51.9Z,3,REGULAR,3pt,Jump Shot,[],1628976,4.812746386333772,95.83333333333334,1610612753,61,67,2023-01-28T02:33:56Z,3570000,False,-229.0,-7.0,1,left,MISS W. Carter Jr. 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
363,PT07M09.00S,2023-01-28T02:33:55.9Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,61,67,2023-01-28T02:33:56Z,3580000,False,,,0,,C. Martin REBOUND (Off:1 Def:1),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,,,362.0,2.0,1.0,1.0,,,,,,,,,,,,,,
364,PT06M58.00S,2023-01-28T02:34:06.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,93.77463863337714,62.00980392156863,1610612748,63,67,2023-01-28T02:34:25Z,3590000,False,60.0,6.0,1,right,T. Herro 6' pullup bank Jump Shot (8 PTS),[1629639],1610612748.0,MIA,pullup bank,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.03,Made,,,,,8.0,,,,,,,,,,,,,
365,PT06M38.00S,2023-01-28T02:34:26.7Z,3,REGULAR,3pt,Jump Shot,[],1631094,21.632720105124836,91.66666666666666,1610612753,63,67,2023-01-28T02:37:30Z,3600000,False,-208.0,151.0,1,left,MISS P. Banchero 25' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
366,PT06M34.00S,2023-01-28T02:34:30.7Z,3,REGULAR,rebound,offensive,[],1630532,,,1610612753,63,67,2023-01-28T02:34:33Z,3610000,False,,,0,,F. Wagner REBOUND (Off:1 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,365.0,6.0,5.0,1.0,,,,,,,,,,,,,,
367,PT06M31.00S,2023-01-28T02:34:33.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628976,21.50131406044678,27.450980392156865,1610612753,63,69,2023-01-28T02:34:39Z,3620000,False,113.0,150.0,1,left,W. Carter Jr. 18' Jump Shot (11 PTS) (M. Fultz 5 AST),"[1628976, 1628365]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,18.73,Made,,,,,11.0,M. Fultz,1628365.0,5.0,,,,,,,,,,
369,PT06M18.00S,2023-01-28T02:34:47.1Z,3,REGULAR,turnover,bad pass,[],1629639,,,1610612748,63,69,2023-01-28T02:34:52Z,3640000,False,,,0,,T. Herro bad pass TURNOVER (2 TO),"[1629639, 203914]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Harris,203914.0,,
370,PT06M18.00S,2023-01-28T02:34:47.1Z,3,REGULAR,steal,,[],203914,,,1610612753,63,69,2023-01-28T02:35:10Z,3650000,False,,,0,,G. Harris STEAL (1 STL),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
371,PT06M12.00S,2023-01-28T02:34:53.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,32.802233902759525,63.23529411764706,1610612753,63,69,2023-01-28T02:35:07Z,3660000,False,-66.0,256.0,1,left,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
372,PT06M07.00S,2023-01-28T02:34:58.1Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,63,69,2023-01-28T02:35:07Z,3670000,False,,,0,,J. Butler REBOUND (Off:1 Def:2),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,371.0,3.0,2.0,1.0,,,,,,,,,,,,,,
373,PT05M47.00S,2023-01-28T02:35:17.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,81.15965834428384,35.78431372549019,1610612748,65,69,2023-01-28T02:35:35Z,3680000,False,-71.0,125.0,1,right,B. Adebayo 14' turnaround fadeaway Jump Shot (16 PTS),[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,14.35,Made,,,,,16.0,,,,,,,,,,,,,
375,PT05M25.00S,2023-01-28T02:35:40.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,7.178055190538765,35.53921568627451,1610612753,65,69,2023-01-28T02:35:45Z,3690000,False,72.0,15.0,1,left,MISS F. Wagner 7' driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,,
376,PT05M21.00S,2023-01-28T02:35:44.0Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,65,69,2023-01-28T02:35:45Z,3700000,False,,,0,,T. Herro REBOUND (Off:1 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,375.0,5.0,4.0,1.0,,,,,,,,,,,,,,
377,PT05M11.00S,2023-01-28T02:36:01.4Z,3,REGULAR,turnover,3-second-violation,[],1628389,,,1610612748,65,69,2023-01-28T02:36:14Z,3710000,False,,,0,,B. Adebayo 3-second-violation TURNOVER (1 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
378,PT05M11.00S,2023-01-28T02:36:07.4Z,3,REGULAR,substitution,out,[],1628389,,,1610612753,65,69,2023-01-28T02:36:38Z,3720000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT05M11.00S,2023-01-28T02:36:07.4Z,3,REGULAR,substitution,out,[],1628997,,,1610612753,65,69,2023-01-28T02:36:38Z,3730000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M11.00S,2023-01-28T02:36:07.4Z,3,REGULAR,substitution,out,[],1630532,,,1610612753,65,69,2023-01-28T02:36:38Z,3740000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M11.00S,2023-01-28T02:36:07.4Z,3,REGULAR,substitution,in,[],203506,,,1610612753,65,69,2023-01-28T02:36:38Z,3750000,False,,,0,,SUB in: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M11.00S,2023-01-28T02:36:07.4Z,3,REGULAR,substitution,in,[],1631115,,,1610612753,65,69,2023-01-28T02:36:38Z,3760000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M11.00S,2023-01-28T02:36:07.4Z,3,REGULAR,substitution,in,[],1630175,,,1610612753,65,69,2023-01-28T02:36:38Z,3770000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT04M59.00S,2023-01-28T02:36:45.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628365,25.837713534822605,82.84313725490196,1610612753,65,69,2023-01-28T02:36:52Z,3780000,False,-164.0,190.0,1,left,MISS M. Fultz 25' 3PT,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
385,PT04M54.00S,2023-01-28T02:36:50.5Z,3,REGULAR,rebound,defensive,[],203506,,,1610612748,65,69,2023-01-28T02:36:52Z,3790000,False,,,0,,V. Oladipo REBOUND (Off:0 Def:1),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Left Center,,,384.0,1.0,1.0,0.0,,,,,,,,,,,,,,
386,PT04M39.00S,2023-01-28T02:37:05.1Z,3,REGULAR,2pt,Jump Shot,[],1629639,91.80354796320631,9.558823529411764,1610612748,65,69,2023-01-28T02:45:49Z,3800000,False,-202.0,25.0,1,right,MISS T. Herro 20' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left,20.37,Missed,,,,,,,,,,,,,,,,,,
387,PT04M34.00S,2023-01-28T02:37:09.8Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,65,69,2023-01-28T02:37:09Z,3810000,False,,,0,,P. Banchero REBOUND (Off:0 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left,,,386.0,3.0,3.0,0.0,,,,,,,,,,,,,,
388,PT04M30.00S,2023-01-28T02:37:16.6Z,3,REGULAR,foul,offensive,[],1628365,,,1610612753,65,69,2023-01-28T02:37:35Z,3820000,False,,,0,,M. Fultz off-the-ball offensive FOUL (1 PF),"[1628365, 200768]",1610612753.0,ORL,off-the-ball,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Lowry,200768.0,,,,,
390,PT04M30.00S,2023-01-28T02:37:16.6Z,3,REGULAR,turnover,offensive foul,[],1628365,,,1610612753,65,69,2023-01-28T02:37:16Z,3840000,False,,,0,,M. Fultz offensive foul TURNOVER (3 TO),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,,,,,3.0,,,,
391,PT04M30.00S,2023-01-28T02:37:37.4Z,3,REGULAR,substitution,out,[],1628976,,,1610612748,65,69,2023-01-28T02:37:40Z,3850000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M30.00S,2023-01-28T02:37:37.4Z,3,REGULAR,substitution,in,[],1629626,,,1610612748,65,69,2023-01-28T02:37:40Z,3860000,False,,,0,,SUB in: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M30.00S,2023-01-28T02:37:37.4Z,3,REGULAR,substitution,out,[],203914,,,1610612748,65,69,2023-01-28T02:43:59Z,3865000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M30.00S,2023-01-28T02:37:37.4Z,3,REGULAR,substitution,in,[],1629021,,,1610612748,65,69,2023-01-28T02:43:59Z,3867500,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M18.00S,2023-01-28T02:37:52.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203506,69.46452036793693,71.81372549019608,1610612748,65,69,2023-01-28T02:37:57Z,3870000,False,109.0,235.0,1,right,MISS V. Oladipo 25' 3PT,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
394,PT04M16.00S,2023-01-28T02:37:54.3Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,65,69,2023-01-28T02:37:57Z,3880000,False,,,0,,P. Banchero REBOUND (Off:0 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,393.0,4.0,4.0,0.0,,,,,,,,,,,,,,
396,PT04M11.00S,2023-01-28T02:38:22.4Z,3,REGULAR,foul,offensive,[],1629021,,,1610612753,65,69,2023-01-28T02:38:44Z,3900000,False,,,0,,M. Wagner off-the-ball offensive FOUL (2 PF),"[1629021, 1631115]",1610612753.0,ORL,off-the-ball,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626302.0,2.0,0.0,Robinson,1631115.0,,,,,
398,PT04M11.00S,2023-01-28T02:38:22.4Z,3,REGULAR,turnover,offensive foul,[],1629021,,,1610612753,65,69,2023-01-28T02:38:22Z,3920000,False,,,0,,M. Wagner offensive foul TURNOVER (1 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626302.0,,,,,1.0,,,,
403,PT03M46.00S,2023-01-28T02:38:50.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],200768,73.40670170827858,16.176470588235293,1610612748,68,69,2023-01-28T02:38:57Z,3930000,False,-169.0,197.0,1,right,K. Lowry 26' 3PT step back (6 PTS) (V. Oladipo 1 AST),"[200768, 203506]",1610612748.0,MIA,step back,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,26.0,Made,,,,,6.0,V. Oladipo,203506.0,1.0,,,,,,,,,,
405,PT03M29.00S,2023-01-28T02:39:06.2Z,3,REGULAR,3pt,Jump Shot,[],1629021,31.225361366622867,31.61764705882353,1610612753,68,69,2023-01-28T02:39:13Z,3950000,False,92.0,241.0,1,left,MISS M. Wagner 25' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
406,PT03M26.00S,2023-01-28T02:39:09.2Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,68,69,2023-01-28T02:39:13Z,3960000,False,,,0,,J. Butler REBOUND (Off:1 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,405.0,4.0,3.0,1.0,,,,,,,,,,,,,,
407,PT03M21.00S,2023-01-28T02:39:22.4Z,3,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612748,68,69,2023-01-28T02:39:31Z,3970000,False,,,0,,M. Wagner shooting personal FOUL (3 PF) (Butler 2 FT),"[1629021, 202710]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Butler,202710.0,,,,,
409,PT03M21.00S,2023-01-28T02:39:42.1Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,69,69,2023-01-28T02:39:42Z,3990000,False,,,0,,J. Butler Free Throw 1 of 2 (21 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
410,PT03M21.00S,2023-01-28T02:39:43.8Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,69,69,2023-01-28T02:39:55Z,4000000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M21.00S,2023-01-28T02:39:43.8Z,3,REGULAR,substitution,in,[],1629622,,,1610612748,69,69,2023-01-28T02:39:55Z,4010000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M21.00S,2023-01-28T02:40:13.0Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,70,69,2023-01-28T02:40:13Z,4020000,False,,,0,,J. Butler Free Throw 2 of 2 (22 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
413,PT03M10.00S,2023-01-28T02:40:28.0Z,3,REGULAR,3pt,Jump Shot,[],1631094,32.670827858081466,58.82352941176471,1610612753,70,69,2023-01-28T02:40:32Z,4030000,False,-44.0,255.0,1,left,MISS P. Banchero 25' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.84,Missed,,,,,,,,,,,,,,,,,,
414,PT03M07.00S,2023-01-28T02:40:31.0Z,3,REGULAR,rebound,defensive,[],1631115,,,1610612748,70,69,2023-01-28T02:40:32Z,4040000,False,,,0,,O. Robinson REBOUND (Off:1 Def:3),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Center,,,413.0,4.0,3.0,1.0,,,,,,,,,,,,,,
415,PT03M01.00S,2023-01-28T02:40:37.6Z,3,REGULAR,3pt,Jump Shot,[],1629622,92.59198423127464,2.450980392156863,1610612748,73,69,2023-01-28T02:40:42Z,4050000,False,-238.0,17.0,1,right,M. Strus 3PT  (9 PTS) (K. Lowry 5 AST),"[1629622, 200768]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.83,Made,,,,,9.0,K. Lowry,200768.0,5.0,,,,,,,,,,
417,PT03M00.00S,2023-01-28T02:40:42.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,73,69,2023-01-28T02:40:42Z,4070000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M00.00S,2023-01-28T02:43:12.6Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,73,69,2023-01-28T02:43:24Z,4080000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M00.00S,2023-01-28T02:43:12.6Z,3,REGULAR,substitution,out,[],1628365,,,1610612753,73,69,2023-01-28T02:43:24Z,4090000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M00.00S,2023-01-28T02:43:12.6Z,3,REGULAR,substitution,in,[],1630591,,,1610612753,73,69,2023-01-28T02:43:24Z,4100000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M00.00S,2023-01-28T02:43:12.6Z,3,REGULAR,substitution,in,[],1630532,,,1610612753,73,69,2023-01-28T02:43:24Z,4110000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M42.00S,2023-01-28T02:43:54.9Z,3,REGULAR,3pt,Jump Shot,[],1630532,8.623521681997373,3.1862745098039214,1610612753,73,72,2023-01-28T02:44:01Z,4120000,False,234.0,29.0,1,left,F. Wagner 3PT  (15 PTS) (J. Suggs 3 AST),"[1630532, 1630591]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Right Corner 3,24+ Right,23.58,Made,,,,,15.0,J. Suggs,1630591.0,3.0,,,,,,,,,,
426,PT02M23.00S,2023-01-28T02:44:18.0Z,3,REGULAR,turnover,bad pass,[],200768,,,1610612748,73,72,2023-01-28T02:44:35Z,4140000,False,,,0,,K. Lowry bad pass TURNOVER (1 TO),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,,,,
428,PT02M23.00S,2023-01-28T02:44:22.4Z,3,REGULAR,foul,personal,[],1631115,,,1610612753,73,72,2023-01-28T02:44:42Z,4160000,False,,,0,,O. Robinson loose ball personal FOUL (1 PF),"[1631115, 1630591]",1610612748.0,MIA,loose ball,,,Robinson,O. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626302.0,1.0,0.0,Suggs,1630591.0,,,,,
430,PT02M23.00S,2023-01-28T02:44:45.6Z,3,REGULAR,substitution,out,[],202710,,,1610612753,73,72,2023-01-28T02:44:51Z,4180000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
