actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT08M13.00S,2023-03-26T02:05:40.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,92,112,2023-03-26T02:05:47Z,5060000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,515.0,,,,,,,,,,,,,,,,,
518,PT08M13.00S,2023-03-26T02:05:44.3Z,4,REGULAR,substitution,out,[],1628410,,,1610612751,92,112,2023-03-26T02:05:49Z,5080000,False,,,0,,SUB out: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M13.00S,2023-03-26T02:05:44.3Z,4,REGULAR,substitution,in,[],203915,,,1610612751,92,112,2023-03-26T02:05:49Z,5090000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M00.00S,2023-03-26T02:06:30.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,10.33180026281209,60.78431372549019,1610612751,92,114,2023-03-26T02:06:36Z,5110000,False,-54.0,45.0,1,left,M. Bridges 7' driving floating Jump Shot (22 PTS) (N. Claxton 4 AST),"[1628969, 1629651]",1610612751.0,BKN,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.0,Made,,,,,22.0,N. Claxton,1629651.0,4.0,,,,,,,,,,
522,PT07M44.00S,2023-03-26T02:06:45.5Z,4,REGULAR,2pt,Jump Shot,[],1629639,92.06636005256242,80.3921568627451,1610612748,92,114,2023-03-26T02:07:10Z,5120000,False,152.0,22.0,1,right,MISS T. Herro 15' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,15.36,Missed,,,,,,,,,,,,,,,,,,
523,PT07M40.00S,2023-03-26T02:06:49.5Z,4,REGULAR,rebound,defensive,[],203915,,,1610612751,92,114,2023-03-26T02:06:51Z,5130000,False,,,0,,S. Dinwiddie REBOUND (Off:1 Def:6),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Right,,,522.0,7.0,6.0,1.0,,,,,,,,,,,,,,
524,PT07M28.00S,2023-03-26T02:07:05.1Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612751,92,114,2023-03-26T02:07:15Z,5140000,False,,,0,,M. Strus shooting personal FOUL (3 PF) (Dinwiddie 2 FT),"[1629622, 203915]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202056.0,3.0,0.0,Dinwiddie,203915.0,,,,,
526,PT07M28.00S,2023-03-26T02:07:31.8Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,92,115,2023-03-26T02:07:31Z,5160000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (11 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
527,PT07M28.00S,2023-03-26T02:07:43.8Z,4,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,92,116,2023-03-26T02:07:43Z,5170000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (12 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
542,PT07M17.00S,2023-03-26T02:07:48.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,91.93495400788436,58.82352941176471,1610612748,92,116,2023-03-26T02:12:36Z,5175000,False,44.0,23.0,1,right,MISS J. Butler driving Layup - blocked,"[202710, 1626220]",1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.99,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
543,PT07M17.00S,2023-03-26T02:07:48.1Z,4,REGULAR,block,,[],1626220,,,1610612748,92,116,2023-03-26T02:11:12Z,5177500,False,,,0,,R. O'Neale BLOCK (2 BLK),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT07M15.00S,2023-03-26T02:07:50.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,92,116,2023-03-26T02:12:36Z,5178750,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,542.0,,,,,,,,,,,,,,,,,
529,PT07M04.00S,2023-03-26T02:08:32.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628389,89.17542706964521,57.84313725490197,1610612748,92,116,2023-03-26T02:11:12Z,5190000,False,39.0,49.0,1,right,MISS B. Adebayo 6' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.3,Missed,,,,,,,,,,,,,,,,,,
530,PT07M04.00S,2023-03-26T02:08:32.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,92,116,2023-03-26T02:12:45Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,529.0,,,,,,,,,,,,,,,,,
531,PT07M04.00S,2023-03-26T02:08:37.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,92,116,2023-03-26T02:08:53Z,5210000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,,,,,,,,,
532,PT06M42.00S,2023-03-26T02:09:07.6Z,4,REGULAR,turnover,bad pass,[],1628969,,,1610612751,92,116,2023-03-26T02:09:18Z,5220000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628969, 1629639]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Herro,1629639.0,,
533,PT06M42.00S,2023-03-26T02:09:07.6Z,4,REGULAR,steal,,[],1629639,,,1610612748,92,116,2023-03-26T02:09:08Z,5230000,False,,,0,,T. Herro STEAL (1 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
534,PT06M38.00S,2023-03-26T02:09:20.8Z,4,REGULAR,turnover,out-of-bounds,[],200768,,,1610612748,92,116,2023-03-26T02:09:38Z,5240000,False,,,0,,K. Lowry lost ball out-of-bounds TURNOVER (2 TO),[200768],1610612748.0,MIA,lost ball,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,,,,
535,PT06M18.00S,2023-03-26T02:09:40.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203915,34.11629434954008,49.50980392156863,1610612751,92,119,2023-03-26T02:11:31Z,5250000,False,2.0,268.0,1,left,S. Dinwiddie 26' 3PT pullup (15 PTS),[203915],1610612751.0,BKN,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,26.82,Made,,,,,15.0,,,,,,,,,,,,,
618,PT06M08.00S,2023-03-26T02:09:54.6Z,4,REGULAR,foul,offensive,[],1628389,,,1610612748,92,119,2023-03-26T02:25:29Z,5260000,False,,,0,,B. Adebayo charge offensive FOUL (3 PF),"[1628389, 203915]",1610612748.0,MIA,charge,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,3.0,0.0,Dinwiddie,203915.0,,,,,
619,PT06M08.00S,2023-03-26T02:09:54.6Z,4,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,92,119,2023-03-26T02:25:29Z,5265000,False,,,0,,B. Adebayo offensive foul TURNOVER (3 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201638.0,,,,,3.0,,,,
540,PT06M08.00S,2023-03-26T02:10:29.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,92,119,2023-03-26T02:20:18Z,5290000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M44.00S,2023-03-26T02:14:11.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,6.652431011826544,96.81372549019608,1610612751,92,122,2023-03-26T02:14:16Z,5320000,False,-234.0,10.0,1,left,M. Bridges 3PT  (25 PTS) (S. Dinwiddie 9 AST),"[1628969, 203915]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.43,Made,,,,,25.0,S. Dinwiddie,203915.0,9.0,,,,,,,,,,
548,PT05M26.00S,2023-03-26T02:14:28.5Z,4,REGULAR,3pt,Jump Shot,[],1629639,67.62483574244416,57.59803921568627,1610612748,95,122,2023-03-26T02:14:39Z,5340000,False,38.0,252.0,1,right,T. Herro 25' 3PT  (23 PTS) (M. Strus 1 AST),"[1629639, 1629622]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.47,Made,,,,,23.0,M. Strus,1629622.0,1.0,,,,,,,,,,
550,PT04M56.00S,2023-03-26T02:15:02.1Z,4,REGULAR,2pt,Jump Shot,[],1628969,4.28712220762155,75.49019607843137,1610612751,95,124,2023-03-26T02:18:00Z,5360000,False,-127.0,-12.0,1,left,M. Bridges 12' fadeaway Jump Shot (27 PTS),[1628969],1610612751.0,BKN,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,12.81,Made,,,,,27.0,,,,,,,,,,,,,
551,PT04M39.00S,2023-03-26T02:15:15.9Z,4,REGULAR,3pt,Jump Shot,[],1629639,66.70499342969777,61.51960784313726,1610612748,95,124,2023-03-26T02:15:21Z,5370000,False,58.0,260.0,1,right,MISS T. Herro 26' step back 3PT,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.68,Missed,,,,,,,,,,,,,,,,,,
552,PT04M35.00S,2023-03-26T02:15:20.0Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,95,124,2023-03-26T02:15:20Z,5380000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,551.0,6.0,3.0,3.0,,,,,,,,,,,,,,
553,PT04M32.00S,2023-03-26T02:15:23.1Z,4,REGULAR,turnover,lost ball,[],1628389,,,1610612748,95,124,2023-03-26T02:15:29Z,5390000,False,,,0,,B. Adebayo lost ball TURNOVER (4 TO),"[1628389, 1628969]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Bridges,1628969.0,,
554,PT04M32.00S,2023-03-26T02:15:23.1Z,4,REGULAR,steal,,[],1628969,,,1610612751,95,124,2023-03-26T02:19:40Z,5400000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
556,PT04M10.00S,2023-03-26T02:15:44.2Z,4,REGULAR,turnover,lost ball,[],1628969,,,1610612751,95,124,2023-03-26T02:15:47Z,5410000,False,,,0,,M. Bridges lost ball TURNOVER (2 TO),"[1628969, 1629639]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Herro,1629639.0,,
557,PT04M10.00S,2023-03-26T02:15:44.2Z,4,REGULAR,steal,,[],1629639,,,1610612748,95,124,2023-03-26T02:15:45Z,5420000,False,,,0,,T. Herro STEAL (2 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
558,PT03M58.00S,2023-03-26T02:15:57.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628389,87.33574244415243,56.61764705882353,1610612748,95,124,2023-03-26T02:16:01Z,5430000,False,33.0,67.0,1,right,MISS B. Adebayo 7' Hook,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
559,PT03M55.00S,2023-03-26T02:15:59.6Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,95,124,2023-03-26T02:15:59Z,5440000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,558.0,7.0,3.0,4.0,,,,,,,,,,,,,,
560,PT03M53.00S,2023-03-26T02:16:01.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628389,92.06636005256242,52.69607843137255,1610612748,97,124,2023-03-26T02:19:56Z,5450000,False,13.0,22.0,1,right,B. Adebayo putback Layup (16 PTS),[1628389],1610612748.0,MIA,putback,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,16.0,,,,,,,,,,,,,
561,PT03M31.00S,2023-03-26T02:16:23.3Z,4,REGULAR,3pt,Jump Shot,[],203915,31.09395532194481,68.13725490196079,1610612751,97,124,2023-03-26T02:20:57Z,5460000,False,-91.0,240.0,1,left,MISS S. Dinwiddie 25' pullup 3PT,[203915],1610612751.0,BKN,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
562,PT03M30.00S,2023-03-26T02:16:24.3Z,4,REGULAR,rebound,offensive,[],1626220,,,1610612751,97,124,2023-03-26T02:16:28Z,5470000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:1),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,561.0,2.0,1.0,1.0,,,,,,,,,,,,,,
563,PT03M30.00S,2023-03-26T02:16:30.2Z,4,REGULAR,foul,personal,[],200768,,,1610612751,97,124,2023-03-26T02:16:40Z,5480000,False,,,0,,K. Lowry personal FOUL (4 PF),"[200768, 1626220]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,4.0,0.0,O'Neale,1626220.0,,,,,
565,PT03M30.00S,2023-03-26T02:16:37.3Z,4,REGULAR,substitution,out,[],200768,,,1610612751,97,124,2023-03-26T02:17:13Z,5500000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT03M30.00S,2023-03-26T02:16:37.3Z,4,REGULAR,substitution,out,[],1628389,,,1610612751,97,124,2023-03-26T02:17:13Z,5510000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT03M30.00S,2023-03-26T02:16:37.3Z,4,REGULAR,substitution,out,[],1629639,,,1610612751,97,124,2023-03-26T02:17:13Z,5520000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT03M30.00S,2023-03-26T02:16:37.3Z,4,REGULAR,substitution,out,[],202710,,,1610612751,97,124,2023-03-26T02:17:13Z,5530000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT03M30.00S,2023-03-26T02:16:37.3Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,97,124,2023-03-26T02:17:13Z,5540000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT03M30.00S,2023-03-26T02:16:37.3Z,4,REGULAR,substitution,out,[],203915,,,1610612751,97,124,2023-03-26T02:17:13Z,5550000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT03M30.00S,2023-03-26T02:16:37.3Z,4,REGULAR,substitution,in,[],1629130,,,1610612751,97,124,2023-03-26T02:17:13Z,5560000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT03M30.00S,2023-03-26T02:16:37.3Z,4,REGULAR,substitution,in,[],1630209,,,1610612751,97,124,2023-03-26T02:17:13Z,5570000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT03M30.00S,2023-03-26T02:16:37.3Z,4,REGULAR,substitution,in,[],1629312,,,1610612751,97,124,2023-03-26T02:17:13Z,5580000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT03M30.00S,2023-03-26T02:16:37.3Z,4,REGULAR,substitution,in,[],1628997,,,1610612751,97,124,2023-03-26T02:17:13Z,5590000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M30.00S,2023-03-26T02:16:37.3Z,4,REGULAR,substitution,in,[],1630696,,,1610612751,97,124,2023-03-26T02:17:13Z,5600000,False,,,0,,SUB in: D. Smith,[1630696],1610612751.0,BKN,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M30.00S,2023-03-26T02:16:37.3Z,4,REGULAR,substitution,in,[],1630549,,,1610612751,97,124,2023-03-26T02:17:13Z,5610000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M20.00S,2023-03-26T02:17:23.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203925,32.670827858081466,46.32352941176471,1610612751,97,124,2023-03-26T02:17:27Z,5620000,False,18.0,255.0,1,left,MISS J. Harris 25' 3PT,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
578,PT03M18.00S,2023-03-26T02:17:25.8Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,97,124,2023-03-26T02:17:27Z,5630000,False,,,0,,C. Martin REBOUND (Off:1 Def:8),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,577.0,9.0,8.0,1.0,,,,,,,,,,,,,,
579,PT03M00.00S,2023-03-26T02:17:44.2Z,4,REGULAR,2pt,Jump Shot,[],1629622,87.59855453350855,32.1078431372549,1610612748,97,124,2023-03-26T02:22:17Z,5640000,False,-89.0,64.0,1,right,MISS M. Strus 11' driving floating bank Shot,[1629622],1610612748.0,MIA,driving floating bank,,,Strus,M. Strus,,,,,Mid-Range,8-16 Left,11.01,Missed,,,,,,,,,,,,,,,,,,
580,PT02M55.00S,2023-03-26T02:17:49.2Z,4,REGULAR,rebound,defensive,[],1630696,,,1610612751,97,124,2023-03-26T02:17:54Z,5650000,False,,,0,,D. Smith REBOUND (Off:0 Def:1),[1630696],1610612751.0,BKN,,,,Smith,D. Smith,,,,,Mid-Range,8-16 Left,,,579.0,1.0,1.0,0.0,,,,,,,,,,,,,,
581,PT02M50.00S,2023-03-26T02:18:01.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,97,124,2023-03-26T02:18:01Z,5660000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT02M50.00S,2023-03-26T02:19:12.8Z,4,REGULAR,substitution,out,[],1628969,,,1610612751,97,124,2023-03-26T02:19:28Z,5670000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT02M50.00S,2023-03-26T02:19:12.8Z,4,REGULAR,substitution,out,[],203925,,,1610612751,97,124,2023-03-26T02:19:28Z,5680000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT02M50.00S,2023-03-26T02:19:12.8Z,4,REGULAR,substitution,in,[],1629139,,,1610612751,97,124,2023-03-26T02:19:28Z,5690000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT02M50.00S,2023-03-26T02:19:12.8Z,4,REGULAR,substitution,in,[],1630561,,,1610612751,97,124,2023-03-26T02:19:28Z,5700000,False,,,0,,SUB in: D. Duke Jr.,[1630561],1610612751.0,BKN,,,,Duke Jr.,D. Duke Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT02M39.00S,2023-03-26T02:19:41.4Z,4,REGULAR,turnover,traveling,[],1630561,,,1610612751,97,124,2023-03-26T02:19:48Z,5710000,False,,,0,,D. Duke Jr. traveling TURNOVER (1 TO),[1630561],1610612751.0,BKN,,,,Duke Jr.,D. Duke Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,200834.0,,,,,1.0,,,,
587,PT02M20.00S,2023-03-26T02:20:07.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,92.19776609724047,2.696078431372549,1610612748,97,124,2023-03-26T02:20:12Z,5720000,False,-237.0,21.0,1,right,MISS M. Strus 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.74,Missed,,,,,,,,,,,,,,,,,,
588,PT02M17.00S,2023-03-26T02:20:10.2Z,4,REGULAR,rebound,defensive,[],1630561,,,1610612751,97,124,2023-03-26T02:20:12Z,5730000,False,,,0,,D. Duke Jr. REBOUND (Off:0 Def:1),[1630561],1610612751.0,BKN,,,,Duke Jr.,D. Duke Jr.,,,,,Left Corner 3,24+ Left,,,587.0,1.0,1.0,0.0,,,,,,,,,,,,,,
589,PT02M04.00S,2023-03-26T02:20:23.3Z,4,REGULAR,3pt,Jump Shot,[],1629139,28.465834428383708,20.588235294117645,1610612751,97,127,2023-03-26T02:20:30Z,5740000,False,147.0,215.0,1,left,Y. Watanabe 26' 3PT  (3 PTS) (D. Sharpe 2 AST),"[1629139, 1630549]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Right Center,26.06,Made,,,,,3.0,D. Sharpe,1630549.0,2.0,,,,,,,,,,
591,PT01M49.00S,2023-03-26T02:20:39.0Z,4,REGULAR,3pt,Jump Shot,[],1629130,71.96123521681997,80.14705882352942,1610612748,97,127,2023-03-26T02:20:50Z,5760000,False,151.0,211.0,1,right,MISS D. Robinson 25' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
592,PT01M43.00S,2023-03-26T02:20:45.0Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,97,127,2023-03-26T02:20:53Z,5770000,False,,,0,,D. Sharpe REBOUND (Off:5 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,591.0,6.0,1.0,5.0,,,,,,,,,,,,,,
593,PT01M29.00S,2023-03-26T02:21:01.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629139,7.835085413929041,44.36274509803921,1610612751,97,127,2023-03-26T02:23:39Z,5780000,False,28.0,21.0,1,left,MISS Y. Watanabe driving Hook,[1629139],1610612751.0,BKN,driving,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,,
594,PT01M29.00S,2023-03-26T02:21:01.3Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,97,127,2023-03-26T02:21:17Z,5790000,False,,,0,,D. Sharpe REBOUND (Off:6 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,593.0,7.0,1.0,6.0,,,,,,,,,,,,,,
595,PT01M29.00S,2023-03-26T02:21:14.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629312,,,1610612751,97,127,2023-03-26T02:21:18Z,5800000,False,,,0,,H. Highsmith shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1629312, 1630549]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Sharpe,1630549.0,,,,,
597,PT01M29.00S,2023-03-26T02:21:28.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630549,,,1610612751,97,128,2023-03-26T02:21:28Z,5820000,False,,,0,,D. Sharpe Free Throw 1 of 2 (8 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
598,PT01M29.00S,2023-03-26T02:21:43.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630549,,,1610612751,97,129,2023-03-26T02:21:43Z,5830000,False,,,0,,D. Sharpe Free Throw 2 of 2 (9 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
599,PT01M17.00S,2023-03-26T02:22:00.7Z,4,REGULAR,foul,personal,[],1630696,,,1610612748,97,129,2023-03-26T02:22:08Z,5840000,False,,,0,,D. Smith personal FOUL (1 PF),"[1630696, 1628997]",1610612751.0,BKN,,,,Smith,D. Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200834.0,1.0,0.0,Martin,1628997.0,,,,,
601,PT01M10.00S,2023-03-26T02:22:22.0Z,4,REGULAR,3pt,Jump Shot,[],1629312,74.72076215505913,85.29411764705883,1610612748,97,129,2023-03-26T02:22:27Z,5860000,False,176.0,185.0,1,right,MISS H. Highsmith 25' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
602,PT01M06.00S,2023-03-26T02:22:26.0Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,97,129,2023-03-26T02:22:27Z,5870000,False,,,0,,D. Sharpe REBOUND (Off:6 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,601.0,8.0,2.0,6.0,,,,,,,,,,,,,,
