actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
449,PT00M43.10S,2023-04-02T01:22:59.3Z,3,REGULAR,substitution,out,[],202710,,,1610612748,102,96,2023-04-02T01:23:14Z,4380000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT00M43.10S,2023-04-02T01:22:59.3Z,3,REGULAR,substitution,out,[],1629622,,,1610612748,102,96,2023-04-02T01:23:14Z,4390000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT00M43.10S,2023-04-02T01:22:59.3Z,3,REGULAR,substitution,out,[],1628467,,,1610612748,102,96,2023-04-02T01:23:14Z,4400000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT00M43.10S,2023-04-02T01:22:59.3Z,3,REGULAR,substitution,out,[],1630702,,,1610612748,102,96,2023-04-02T01:23:14Z,4410000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT00M43.10S,2023-04-02T01:22:59.3Z,3,REGULAR,substitution,in,[],1629639,,,1610612748,102,96,2023-04-02T01:23:14Z,4420000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT00M43.10S,2023-04-02T01:22:59.3Z,3,REGULAR,substitution,in,[],1629216,,,1610612748,102,96,2023-04-02T01:23:14Z,4430000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT00M43.10S,2023-04-02T01:22:59.3Z,3,REGULAR,substitution,in,[],1626174,,,1610612748,102,96,2023-04-02T01:23:14Z,4440000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT00M43.10S,2023-04-02T01:22:59.3Z,3,REGULAR,substitution,in,[],203493,,,1610612748,102,96,2023-04-02T01:23:14Z,4450000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT00M32.40S,2023-04-02T01:23:21.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,28.203022339027594,81.12745098039215,1610612742,102,96,2023-04-02T01:23:26Z,4460000,False,-156.0,213.0,1,left,MISS L. Doncic 26' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
458,PT00M29.90S,2023-04-02T01:23:24.0Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,102,96,2023-04-02T01:23:24Z,4470000,False,,,0,,K. Love REBOUND (Off:1 Def:2),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,457.0,3.0,2.0,1.0,,,,,,,,,,
459,PT00M14.00S,2023-04-02T01:23:39.9Z,3,REGULAR,3pt,Jump Shot,[],200768,72.35545335085413,78.18627450980392,1610612748,102,96,2023-04-02T01:23:47Z,4480000,False,141.0,207.0,1,right,MISS K. Lowry 25' pullup 3PT,[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
460,PT00M11.00S,2023-04-02T01:23:42.9Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,102,96,2023-04-02T01:24:52Z,4490000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,459.0,4.0,4.0,0.0,,,,,,,,,,
461,PT00M00.00S,2023-04-02T01:24:04.5Z,3,REGULAR,period,end,[],0,,,1610612742,102,96,2023-04-02T01:24:04Z,4500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2023-04-02T01:24:10.0Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612742,102,96,2023-04-02T01:26:46Z,4510000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2023-04-02T01:24:10.0Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612742,102,96,2023-04-02T01:26:46Z,4520000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2023-04-02T01:26:46.1Z,4,REGULAR,period,start,[],0,,,1610612742,102,96,2023-04-02T01:26:47Z,4530000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT11M43.00S,2023-04-02T01:27:02.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,18.347568988173457,39.46078431372549,1610612742,102,96,2023-04-02T01:27:07Z,4540000,False,53.0,120.0,1,left,MISS C. Wood 13' driving floating Shot,[1626174],1610612742.0,DAL,driving floating,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,13.11,Missed,,,,,,,,,,,,,,,,,,
467,PT11M41.00S,2023-04-02T01:27:04.7Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,102,96,2023-04-02T01:27:07Z,4550000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,466.0,3.0,3.0,0.0,,,,,,,,,,
468,PT11M24.00S,2023-04-02T01:27:20.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201567,86.41590013140605,49.754901960784316,1610612748,104,96,2023-04-02T01:27:40Z,4560000,False,-1.0,75.0,1,right,K. Love 7' turnaround Hook (15 PTS) (K. Lowry 5 AST),"[201567, 200768]",1610612748.0,MIA,turnaround,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,15.0,K. Lowry,200768.0,5.0,,,,,,,,,,,,,,
471,PT11M09.00S,2023-04-02T01:27:36.1Z,4,REGULAR,3pt,Jump Shot,[],203493,7.30946123521682,95.34313725490196,1610612742,104,96,2023-04-02T01:27:42Z,4580000,False,-227.0,16.0,1,left,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
472,PT11M09.00S,2023-04-02T01:27:36.1Z,4,REGULAR,rebound,defensive,[],200768,,,1610612748,104,96,2023-04-02T01:27:42Z,4590000,False,,,0,,K. Lowry REBOUND (Off:2 Def:2),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,,,,,,,471.0,4.0,2.0,2.0,,,,,,,,,,
473,PT10M45.00S,2023-04-02T01:27:59.9Z,4,REGULAR,3pt,Jump Shot,[],1629639,68.15045992115637,36.029411764705884,1610612748,104,96,2023-04-02T01:28:04Z,4600000,False,-70.0,247.0,1,right,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
474,PT10M42.00S,2023-04-02T01:28:02.6Z,4,REGULAR,rebound,defensive,[],203493,,,1610612742,104,96,2023-04-02T01:28:02Z,4610000,False,,,0,,R. Bullock REBOUND (Off:0 Def:2),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Center,,,,,,,473.0,2.0,2.0,0.0,,,,,,,,,,
475,PT10M35.00S,2023-04-02T01:28:09.6Z,4,REGULAR,3pt,Jump Shot,[],1626174,29.911300919842315,74.01960784313727,1610612742,104,99,2023-04-02T01:28:15Z,4620000,False,-120.0,229.0,1,left,C. Wood 25' 3PT  (6 PTS) (R. Bullock 3 AST),"[1626174, 203493]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,25.83,Made,6.0,R. Bullock,203493.0,3.0,,,,,,,,,,,,,,
477,PT10M11.00S,2023-04-02T01:28:33.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,93.51182654402102,54.65686274509803,1610612748,106,99,2023-04-02T01:28:38Z,4640000,False,23.0,8.0,1,right,C. Martin driving finger roll Layup (8 PTS),[1628997],1610612748.0,MIA,driving finger roll,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.48,Made,8.0,,,,,,,,,,,,,,,,,
478,PT09M49.00S,2023-04-02T01:28:55.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,12.302890932982917,50.73529411764706,1610612742,106,99,2023-04-02T01:29:01Z,4650000,False,-4.0,63.0,1,left,MISS L. Doncic 6' driving floating Shot,[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
479,PT09M46.00S,2023-04-02T01:28:59.2Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,106,99,2023-04-02T01:28:59Z,4660000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,478.0,4.0,4.0,0.0,,,,,,,,,,
480,PT09M41.00S,2023-04-02T01:29:03.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,69.33311432325887,67.40196078431373,1610612748,109,99,2023-04-02T01:29:18Z,4670000,False,87.0,236.0,1,right,T. Herro 25' 3PT running pullup (11 PTS),[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.13,Made,11.0,,,,,,,,,,,,,,,,,
481,PT09M30.00S,2023-04-02T01:29:15.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,14.799605781865965,45.09803921568628,1610612742,109,101,2023-04-02T01:29:40Z,4680000,False,25.0,87.0,1,left,C. Wood 9' pullup Jump Shot (8 PTS),[1626174],1610612742.0,DAL,pullup,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,9.0,Made,8.0,,,,,,,,,,,,,,,,,
482,PT09M07.00S,2023-04-02T01:29:40.2Z,4,REGULAR,3pt,Jump Shot,[],1629216,95.6143232588699,96.07843137254902,1610612748,112,101,2023-04-02T01:29:52Z,4690000,False,230.0,-11.0,1,right,G. Vincent 3PT  (9 PTS) (K. Lowry 6 AST),"[1629216, 200768]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,23.07,Made,9.0,K. Lowry,200768.0,6.0,,,,,,,,,,,,,,
484,PT09M06.00S,2023-04-02T01:29:46.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,112,101,2023-04-02T01:29:46Z,4710000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT09M06.00S,2023-04-02T01:30:57.6Z,4,REGULAR,substitution,out,[],203493,,,1610612742,112,101,2023-04-02T01:32:25Z,4720000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT09M06.00S,2023-04-02T01:30:57.6Z,4,REGULAR,substitution,in,[],203501,,,1610612742,112,101,2023-04-02T01:32:25Z,4730000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT08M58.00S,2023-04-02T01:33:02.9Z,4,REGULAR,violation,kicked ball,[],1629216,,,1610612742,112,101,2023-04-02T01:33:15Z,4750000,False,,,0,,G. Vincent kicked ball VIOLATION,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,
489,PT08M47.00S,2023-04-02T01:33:21.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,17.871222076215506,37.0327818627451,1610612742,112,103,2023-04-02T01:33:40Z,4760000,False,65.0,115.0,1,left,K. Irving 13' pullup Jump Shot (17 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,13.24,Made,17.0,,,,,,,,,,,,,,,,,
490,PT08M24.00S,2023-04-02T01:33:44.8Z,4,REGULAR,2pt,Jump Shot,[],1629639,84.05059132720105,30.392156862745097,1610612748,112,103,2023-04-02T01:34:22Z,4770000,False,-98.0,97.0,1,right,MISS T. Herro 13' pullup Shot - blocked,"[1629639, 1626174]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,13.82,Missed,,,,,,,,,,,,,,,,,Wood,1626174.0
491,PT08M24.00S,2023-04-02T01:33:44.8Z,4,REGULAR,block,,[],1626174,,,1610612748,112,103,2023-04-02T01:33:50Z,4780000,False,,,0,,C. Wood BLOCK (1 BLK),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
492,PT08M23.00S,2023-04-02T01:33:45.8Z,4,REGULAR,rebound,offensive,[],1629639,,,1610612748,112,103,2023-04-02T01:34:26Z,4790000,False,,,0,,T. Herro REBOUND (Off:1 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,,,,,,,490.0,5.0,4.0,1.0,,,,,,,,,,
493,PT08M22.00S,2023-04-02T01:33:58.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629639,81.68528252299606,48.77450980392157,1610612748,114,103,2023-04-02T01:34:14Z,4800000,False,-6.0,120.0,1,right,T. Herro 11' pullup Jump Shot (13 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,11.99,Made,13.0,,,,,,,,,,,,,,,,,
494,PT08M05.00S,2023-04-02T01:34:03.7Z,4,REGULAR,3pt,Jump Shot,[],203501,22.421156373193167,92.64705882352942,1610612742,114,103,2023-04-02T01:34:20Z,4810000,False,-213.0,158.0,1,left,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
495,PT08M05.00S,2023-04-02T01:34:03.7Z,4,REGULAR,rebound,defensive,[],201567,,,1610612748,114,103,2023-04-02T01:34:20Z,4820000,False,,,0,,K. Love REBOUND (Off:1 Def:3),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,494.0,4.0,3.0,1.0,,,,,,,,,,
496,PT07M52.00S,2023-04-02T01:34:25.0Z,4,REGULAR,turnover,traveling,[],1628997,,,1610612748,114,103,2023-04-02T01:34:40Z,4830000,False,,,0,,C. Martin traveling TURNOVER (1 TO),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
497,PT07M35.00S,2023-04-02T01:34:52.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202681,7.966491458607096,69.11764705882352,1610612742,114,103,2023-04-02T01:36:27Z,4840000,False,-96.0,22.0,1,left,MISS K. Irving 9' fadeaway bank Shot,[202681],1610612742.0,DAL,fadeaway bank,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,9.82,Missed,,,,,,,,,,,,,,,,,,
498,PT07M31.00S,2023-04-02T01:34:56.2Z,4,REGULAR,rebound,defensive,[],201567,,,1610612748,114,103,2023-04-02T01:34:58Z,4850000,False,,,0,,K. Love REBOUND (Off:1 Def:4),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,8-16 Left,,,,,,,497.0,5.0,4.0,1.0,,,,,,,,,,
499,PT07M23.00S,2023-04-02T01:35:03.5Z,4,REGULAR,3pt,Jump Shot,[],201567,71.17279894875165,74.01960784313727,1610612748,117,103,2023-04-02T01:35:07Z,4860000,False,120.0,218.0,1,right,K. Love 24' 3PT  (18 PTS) (K. Lowry 7 AST),"[201567, 200768]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,24.93,Made,18.0,K. Lowry,200768.0,7.0,,,,,,,,,,,,,,
501,PT07M07.00S,2023-04-02T01:35:20.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,6.915243101182654,53.431372549019606,1610612742,117,105,2023-04-02T01:37:37Z,4880000,False,-17.0,13.0,1,left,K. Irving driving finger roll Layup (19 PTS) (C. Wood 2 AST),"[202681, 1626174]",1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.13,Made,19.0,C. Wood,1626174.0,2.0,,,,,,,,,,,,,,
503,PT06M48.00S,2023-04-02T01:35:39.1Z,4,REGULAR,3pt,Jump Shot,[],201567,75.3777923784494,11.519607843137255,1610612748,117,105,2023-04-02T01:35:46Z,4900000,False,-192.0,179.0,1,right,MISS K. Love 26' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
504,PT06M48.00S,2023-04-02T01:35:39.1Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,117,105,2023-04-02T01:35:46Z,4910000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:5),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,503.0,5.0,5.0,0.0,,,,,,,,,,
505,PT06M42.00S,2023-04-02T01:35:52.5Z,4,REGULAR,foul,personal,['2freethrow'],1628997,,,1610612742,117,105,2023-04-02T01:36:02Z,4920000,False,,,0,,C. Martin shooting personal FOUL (4 PF) (Irving 2 FT),"[1628997, 202681]",1610612748.0,MIA,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,4.0,0.0,Irving,202681.0,,,,,
507,PT06M42.00S,2023-04-02T01:36:27.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],202681,,,1610612742,117,106,2023-04-02T01:36:27Z,4940000,False,,,0,,K. Irving Free Throw 1 of 2 (20 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
508,PT06M42.00S,2023-04-02T01:36:28.0Z,4,REGULAR,substitution,out,[],201567,,,1610612742,117,106,2023-04-02T01:36:39Z,4950000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT06M42.00S,2023-04-02T01:36:28.0Z,4,REGULAR,substitution,out,[],1628997,,,1610612742,117,106,2023-04-02T01:36:39Z,4960000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT06M42.00S,2023-04-02T01:36:28.0Z,4,REGULAR,substitution,out,[],1626174,,,1610612742,117,106,2023-04-02T01:36:39Z,4970000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT06M42.00S,2023-04-02T01:36:28.0Z,4,REGULAR,substitution,in,[],203469,,,1610612742,117,106,2023-04-02T01:36:39Z,4980000,False,,,0,,SUB in: C. Zeller,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT06M42.00S,2023-04-02T01:36:28.0Z,4,REGULAR,substitution,in,[],202710,,,1610612742,117,106,2023-04-02T01:36:39Z,4990000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT06M42.00S,2023-04-02T01:36:28.0Z,4,REGULAR,substitution,in,[],1628467,,,1610612742,117,106,2023-04-02T01:36:39Z,5000000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT06M42.00S,2023-04-02T01:36:55.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],202681,,,1610612742,117,107,2023-04-02T01:36:55Z,5010000,False,,,0,,K. Irving Free Throw 2 of 2 (21 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
515,PT06M40.00S,2023-04-02T01:37:07.7Z,4,REGULAR,foul,personal,[],202681,,,1610612748,117,107,2023-04-02T01:37:26Z,5020000,False,,,0,,K. Irving personal FOUL (2 PF),"[202681, 1629216]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1151.0,2.0,0.0,Vincent,1629216.0,,,,,
517,PT06M37.00S,2023-04-02T01:37:32.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,117,107,2023-04-02T01:37:32Z,5040000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT06M37.00S,2023-04-02T01:39:57.4Z,4,REGULAR,substitution,out,[],1629216,,,1610612748,117,107,2023-04-02T01:40:08Z,5050000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT06M37.00S,2023-04-02T01:39:57.4Z,4,REGULAR,substitution,out,[],200768,,,1610612748,117,107,2023-04-02T01:40:08Z,5060000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M37.00S,2023-04-02T01:39:57.4Z,4,REGULAR,substitution,in,[],1628997,,,1610612748,117,107,2023-04-02T01:40:08Z,5070000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT06M37.00S,2023-04-02T01:39:57.4Z,4,REGULAR,substitution,in,[],1629622,,,1610612748,117,107,2023-04-02T01:40:08Z,5080000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT06M25.00S,2023-04-02T01:40:45.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203469,85.62746386333771,49.50980392156863,1610612748,117,107,2023-04-02T01:42:29Z,5090000,False,-2.0,83.0,1,right,MISS C. Zeller 8' floating Shot,[203469],1610612748.0,MIA,floating,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),8-16 Center,8.26,Missed,,,,,,,,,,,,,,,,,,
523,PT06M23.00S,2023-04-02T01:40:47.9Z,4,REGULAR,rebound,offensive,[],203469,,,1610612748,117,107,2023-04-02T01:40:54Z,5100000,False,,,0,,C. Zeller REBOUND (Off:2 Def:5),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,522.0,7.0,5.0,2.0,,,,,,,,,,
525,PT06M13.00S,2023-04-02T01:41:22.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629622,67.62483574244416,59.55882352941176,1610612748,117,107,2023-04-02T01:44:42Z,5120000,False,48.0,252.0,1,right,MISS M. Strus 25' pullup 3PT,[1629622],1610612748.0,MIA,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
527,PT06M10.00S,2023-04-02T01:41:25.3Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,117,107,2023-04-02T01:41:40Z,5140000,False,,,0,,M. Kleber REBOUND (Off:0 Def:4),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,,,,,,,525.0,4.0,4.0,0.0,,,,,,,,,,
528,PT06M09.00S,2023-04-02T01:41:28.2Z,4,REGULAR,turnover,out-of-bounds,[],1628467,,,1610612742,117,107,2023-04-02T01:45:11Z,5150000,False,,,0,,M. Kleber bad pass out-of-bounds TURNOVER (2 TO),[1628467],1610612742.0,DAL,bad pass,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628171.0,,,,,2.0,,,,
529,PT05M58.00S,2023-04-02T01:41:56.8Z,4,REGULAR,foul,personal,['2freethrow'],203501,,,1610612748,117,107,2023-04-02T01:42:29Z,5160000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (2 PF) (Herro 2 FT),"[203501, 1629639]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1151.0,2.0,0.0,Herro,1629639.0,,,,,
531,PT05M58.00S,2023-04-02T01:42:30.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629639,,,1610612748,118,107,2023-04-02T01:42:30Z,5180000,False,,,0,,T. Herro Free Throw 1 of 2 (14 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
532,PT05M58.00S,2023-04-02T01:42:33.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629639,,,1610612748,119,107,2023-04-02T01:42:33Z,5190000,False,,,0,,T. Herro Free Throw 2 of 2 (15 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
533,PT05M45.00S,2023-04-02T01:42:49.2Z,4,REGULAR,3pt,Jump Shot,[],1629029,32.933639947437584,58.57843137254902,1610612742,119,110,2023-04-02T01:42:54Z,5200000,False,-43.0,257.0,1,left,L. Doncic 26' 3PT pullup (37 PTS),[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,26.07,Made,37.0,,,,,,,,,,,,,,,,,
534,PT05M35.00S,2023-04-02T01:43:07.0Z,4,REGULAR,foul,personal,[],1630182,,,1610612748,119,110,2023-04-02T01:43:25Z,5210000,False,,,0,,J. Green personal FOUL (2 PF),"[1630182, 1629639]",1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2882.0,2.0,0.0,Herro,1629639.0,,,,,
